6.549679988667400643e-02 3.569072897217476226e-01
6.626284432979136219e-02 3.649992536484897854e-01
6.702888877291068859e-02 3.731363703079631500e-01
6.779493321603080602e-02 3.813858786188248362e-01
6.856097765914731523e-02 3.896830277687116095e-01
6.932702210226851514e-02 3.981153113757828765e-01
7.009306654538516312e-02 4.065526586577291046e-01
7.085911098850573853e-02 4.150613007587820591e-01
7.162515543162484288e-02 4.237402985110928499e-01
7.239119987474157414e-02 4.324264277034260417e-01
7.315724431786195525e-02 4.411934764828105426e-01
7.392328876098251678e-02 4.500623222280231706e-01
7.468933320410019172e-02 4.588914117942397564e-01
7.545537764721786667e-02 4.678415556946187159e-01
7.622142209033841431e-02 4.769319603866055690e-01
7.698746653345615865e-02 4.860616382568939686e-01
7.775351097657678956e-02 4.952461562874063139e-01
7.851955541969728170e-02 5.044934722409784023e-01
7.928559986281458194e-02 5.139118200467847064e-01
8.005164430593215974e-02 5.233052854842481505e-01
8.081768874905280453e-02 5.327915066366573082e-01
8.158373319217014641e-02 5.423307717088601265e-01
8.234977763529149897e-02 5.518854249221902819e-01
8.311582207840903513e-02 5.615547908010704026e-01
8.388186652152962441e-02 5.712939607239323481e-01
8.464791096464591158e-02 5.811595854509122860e-01
8.541395540776426654e-02 5.909872606825840036e-01
8.617999985088485582e-02 6.009510311512040737e-01
8.694604429400565326e-02 6.109935568415900686e-01
8.771208873712396659e-02 6.209964203423042894e-01
8.847813318023978191e-02 6.310940746879266650e-01
8.924417762336038507e-02 6.412437730113608181e-01
9.001022206647817103e-02 6.514613094353980394e-01
9.077626650959975951e-02 6.618241833799947127e-01
9.154231095272044594e-02 6.721697998402237362e-01
9.230835539583839844e-02 6.826716839962467809e-01
9.307439983895421376e-02 6.930532435407826819e-01
9.384044428207219402e-02 7.036491196324513586e-01
9.460648872519290820e-02 7.141728497794603836e-01
9.537253316831451055e-02 7.248414631652905227e-01
9.613857761143261571e-02 7.354821799973491059e-01
9.690462205455341316e-02 7.462591304395282954e-01
9.767066649766818764e-02 7.570545510894426400e-01
9.843671094078687567e-02 7.678473113193017285e-01
9.920275538390781189e-02 7.787648332400265438e-01
9.996879982702860934e-02 7.896921078586098819e-01
1.007348442701475749e-01 8.006751429495544414e-01
1.015008887132619331e-01 8.118181739795095053e-01
1.022669331563827166e-01 8.227896992943857235e-01
1.030329775995010994e-01 8.339642794077094523e-01
1.037990220426225907e-01 8.451259999538299761e-01
1.045650664857410012e-01 8.563173075561593128e-01
1.053311109288620623e-01 8.675885361089623604e-01
1.060971553719764759e-01 8.788991305239848284e-01
1.068631998150949419e-01 8.901753835894462563e-01
1.076292442582158643e-01 9.015820612025930991e-01
1.083952887013368976e-01 9.131119353232602931e-01
1.091613331444559604e-01 9.245038461691504894e-01
1.099273775875770492e-01 9.360455459744526641e-01
1.106934220306906025e-01 9.475047283741827586e-01
1.114594664738096791e-01 9.591192007196449598e-01
1.122255109169307818e-01 9.707688459591102825e-01
1.129915553600517319e-01 9.823734455092441031e-01
1.137575998031704616e-01 9.941153243007359031e-01
1.145236442462841536e-01 1.005714045601845408e+00
1.152896886894052286e-01 1.017515052816510224e+00
1.160557331325239999e-01 1.029235340171436253e+00
1.168217775756455468e-01 1.041072293081220179e+00
1.175878220187644152e-01 1.052889616581591303e+00
1.183538664618854347e-01 1.064701890766568404e+00
1.191199109049983496e-01 1.076584805761603203e+00
1.198859553481177870e-01 1.088466949260926908e+00
1.206519997912387926e-01 1.100482902229038329e+00
1.214180442343599509e-01 1.112415397898327329e+00
1.221840886774793467e-01 1.124423668544540122e+00
1.229501331205920117e-01 1.136398545566883023e+00
1.237161775637130312e-01 1.148390153994456764e+00
1.244822220068325519e-01 1.160340498497612227e+00
1.252482664499537102e-01 1.172502116643507453e+00
1.260143108930747713e-01 1.184503208855034018e+00
1.267803553361938895e-01 1.196642166435798016e+00
1.275463997793070126e-01 1.208786824730194276e+00
1.283124442224261863e-01 1.220888105645773214e+00
1.290784886655473584e-01 1.232925676158594719e+00
1.298445331086678922e-01 1.245066155844258171e+00
1.306105775517869549e-01 1.257269343379872284e+00
1.313766219949079883e-01 1.269462561520027455e+00
1.321426664380209726e-01 1.281604528064592019e+00
1.329087108811405349e-01 1.293759330679031150e+00
1.336747553242617348e-01 1.305963725716394297e+00
1.344407997673829902e-01 1.318209062242569951e+00
1.352068442105026358e-01 1.330495961631436241e+00
1.359728886536159254e-01 1.342689037482188708e+00
1.367389330967371808e-01 1.354838161574919431e+00
1.375049775398565211e-01 1.367132694985610630e+00
1.382710219829749176e-01 1.379261348986636992e+00
1.390370664260961175e-01 1.391564554217952887e+00
1.398031108692153746e-01 1.403806488852732848e+00
1.405691553123292470e-01 1.416021819286957806e+00
1.413351997554485873e-01 1.428228894325482390e+00
1.421012441985697872e-01 1.440463495182115805e+00
1.428672886416910703e-01 1.452729831795354087e+00
1.436333330848108270e-01 1.464933563685814066e+00
1.443993775279321656e-01 1.477132221458143491e+00
1.451654219710460103e-01 1.489309428777886302e+00
1.459314664141658779e-01 1.501557642421729399e+00
1.466975108572821651e-01 1.513727202665577698e+00
1.474635553004033095e-01 1.525843446159505401e+00
1.482295997435227330e-01 1.538147882389891530e+00
1.489956441866371606e-01 1.550341472571115764e+00
1.497616886297583605e-01 1.562426984166639832e+00
1.505277330728778951e-01 1.574649570054584169e+00
1.512937775159995668e-01 1.586789615039611689e+00
1.520598219591191291e-01 1.598940203799327664e+00
1.528258664022403845e-01 1.610954508038029420e+00
1.535919108453551174e-01 1.623211888251858470e+00
1.543579552884747907e-01 1.635309456589106869e+00
1.551239997315961017e-01 1.647403801875753748e+00
1.558900441747106402e-01 1.659490513140575940e+00
1.566560886178305634e-01 1.671444382243413518e+00
1.574221330609449909e-01 1.683610693328518204e+00
1.581881775040662463e-01 1.695619462640314046e+00
1.589542219471863083e-01 1.707596625430825465e+00
1.597202663903076747e-01 1.719573280417895811e+00
1.604863108334289579e-01 1.731557932330021643e+00
1.612523552765486867e-01 1.743520068577223192e+00
1.620183997196636971e-01 1.755410209001601940e+00
1.627844441627834815e-01 1.767389081875657242e+00
1.635504886059049312e-01 1.779152783160807161e+00
1.643165330490183873e-01 1.791050325244518238e+00
1.650825774921380884e-01 1.802979610917282871e+00
1.658486219352593438e-01 1.814840263496401151e+00
1.666146663783742154e-01 1.826607815733054307e+00
1.673807108214943051e-01 1.838386210682650956e+00
1.681467552646156716e-01 1.850124460441878727e+00
1.689127997077370935e-01 1.861858543341040839e+00
1.696788441508572387e-01 1.873628539300139506e+00
1.704448885939723046e-01 1.885324621793108779e+00
1.712109330370936988e-01 1.896879716382607217e+00
1.719769774802135942e-01 1.908654657224519102e+00
1.727430219233257735e-01 1.920158805683736647e+00
1.735090663664471400e-01 1.931748830361483815e+00
1.742751108095669799e-01 1.943323765836374450e+00
1.750411552526824621e-01 1.954769374611112553e+00
1.758071996958023853e-01 1.966405699474591984e+00
1.765732441389237239e-01 1.977725640605809909e+00
1.773392885820451459e-01 1.989159022935870214e+00
1.781053330251654576e-01 2.000526629708847981e+00
1.788713774682868241e-01 2.011944317127072335e+00
1.796374219114022508e-01 2.023228825588229807e+00
1.804034663545225348e-01 2.034533067891380664e+00
1.811695107976332986e-01 2.045886159840709873e+00
1.819355552407546095e-01 2.057116813724149562e+00
1.827015996838745604e-01 2.068221403120245494e+00
1.834676441269904312e-01 2.079478388374114139e+00
1.842336885701117977e-01 2.090578641207203603e+00
1.849997330132318041e-01 2.101681404338504144e+00
1.857657774563535313e-01 2.112669603620684011e+00
1.865318218994735655e-01 2.123737470604331268e+00
1.872978663425949597e-01 2.134725327869804623e+00
1.880639107857110526e-01 2.145642383760121952e+00
1.888299552288311423e-01 2.156642493578412090e+00
1.895959996719525642e-01 2.167383158919576669e+00
1.903620441150621900e-01 2.178271691660624843e+00
1.911280885581825018e-01 2.189113061341722233e+00
1.918941330012983171e-01 2.199749769267993038e+00
1.926601774444197113e-01 2.210430310160223399e+00
1.934262218875401340e-01 2.221174428303674286e+00
1.941922663306616115e-01 2.231743042269512145e+00
1.949583107737830334e-01 2.242355178514372938e+00
1.957243552169031786e-01 2.252868522840988597e+00
1.964903996600194380e-01 2.263363889098417125e+00
1.972564441031396110e-01 2.273784315839584291e+00
1.980224885462611439e-01 2.284279334858672961e+00
1.987885329893700759e-01 2.294492123516397086e+00
1.995545774324901933e-01 2.304887955078830597e+00
2.003206218756116153e-01 2.315159445291542717e+00
2.010866663187277081e-01 2.325363208363266043e+00
2.018527107618481309e-01 2.335480918986480692e+00
2.026187552049696639e-01 2.345662779934709175e+00
2.033847996480911413e-01 2.355659257382970218e+00
2.041508440912115918e-01 2.365664095964910452e+00
2.049168885343278790e-01 2.375693852161189223e+00
2.056829329774493564e-01 2.385587502677266603e+00
2.064489774205696127e-01 2.395514104284135026e+00
2.072150218636776564e-01 2.405160053767055661e+00
2.079810663067991339e-01 2.415132915092042865e+00
2.087471107499193346e-01 2.424687078777640892e+00
2.095131551930359270e-01 2.434356418548374812e+00
2.102791996361561833e-01 2.443901847753799927e+00
2.110452440792776607e-01 2.453579047381821532e+00
2.118112885223991659e-01 2.462891816456882932e+00
2.125773329655197552e-01 2.472372774207097557e+00
2.133433774086412327e-01 2.481795328035188763e+00
2.141094218517577419e-01 2.491070814678069123e+00
2.148754662948783034e-01 2.500289016132873243e+00
2.156415107379853202e-01 2.509587052381257788e+00
2.164075551811067699e-01 2.518656327750865564e+00
2.171735996242273592e-01 2.527802952418580773e+00
2.179396440673438962e-01 2.536735370193369477e+00
2.187056885104654014e-01 2.545829086703656596e+00
2.194717329535857409e-01 2.554548007727101666e+00
2.202377773967074959e-01 2.563466453727675898e+00
2.210038218398278353e-01 2.572308850615803166e+00
2.217698662829493406e-01 2.581018144260488700e+00
2.225359107260663494e-01 2.589624968654582471e+00
2.233019551691867444e-01 2.598091447405597609e+00
2.240679996123082773e-01 2.606758481100102109e+00
2.248340440554144892e-01 2.615099682524368863e+00
2.256000884985350508e-01 2.623573393231773299e+00
2.263661329416518098e-01 2.631811039306597433e+00
2.271321773847733982e-01 2.640226313456687901e+00
2.278982218278940153e-01 2.648333985349338171e+00
2.286642662710155760e-01 2.656431422848849255e+00
2.294303107141370812e-01 2.664375189107661246e+00
2.301963551572575040e-01 2.672339736145109779e+00
2.309623996003746238e-01 2.680298032892467930e+00
2.317284440434950743e-01 2.688119680910178388e+00
2.324944884866166905e-01 2.695895567875358445e+00
2.332605329297224306e-01 2.703541253517502518e+00
2.340265773728428533e-01 2.711031865911532002e+00
2.347926218159643585e-01 2.718771698832789685e+00
2.355586662590813118e-01 2.726039531724221199e+00
2.363247107022019844e-01 2.733460295690414377e+00
2.370907551453236006e-01 2.740770397669873848e+00
2.378567995884451614e-01 2.748098712691846135e+00
2.386228440315658617e-01 2.755191805068931021e+00
2.393888884746829537e-01 2.762266743146849279e+00
2.401549329178045145e-01 2.769330632257465119e+00
2.409209773609250205e-01 2.776009517596245146e+00
2.416870218040301777e-01 2.783064766216015951e+00
2.424530662471516829e-01 2.789899568096027682e+00
2.432191106902721611e-01 2.796713594419025561e+00
2.439851551333895308e-01 2.803098396298259853e+00
2.447511995765100368e-01 2.809759670387300012e+00
2.455172440196315975e-01 2.816180078555753585e+00
2.462832884627534635e-01 2.822482810784107787e+00
2.470493329058739695e-01 2.828793675699876609e+00
2.478153773489955303e-01 2.835111563706872673e+00
2.485814217921128166e-01 2.841215503291573352e+00
2.493474662352335725e-01 2.847342848828975814e+00
2.501135106783378692e-01 2.853286292503684596e+00
2.508795551214595410e-01 2.859167832459326597e+00
2.516455995645802135e-01 2.865101211443833229e+00
2.524116440076978329e-01 2.870687127559325535e+00
2.531776884508190606e-01 2.876553387722637023e+00
2.539437328939401772e-01 2.881967646695807073e+00
2.547097773370614604e-01 2.887479385652897523e+00
2.554758217801813003e-01 2.892851429059731139e+00
2.562418662233036382e-01 2.898409415986269888e+00
2.570079106664203139e-01 2.903510622626561233e+00
2.577739551095418746e-01 2.908807418441013759e+00
2.585399995526623806e-01 2.913837332873016717e+00
2.593060439957684538e-01 2.918904904389093335e+00
2.600720884388879606e-01 2.923752166233171579e+00
2.608381328820068568e-01 2.928644287093347121e+00
2.616041773251270852e-01 2.933322306798590962e+00
2.623702217682495341e-01 2.938037259086857755e+00
2.631362662113694850e-01 2.942711241167347058e+00
2.639023106544892694e-01 2.947234801165892648e+00
2.646683550976117183e-01 2.951720903807674823e+00
2.654343995407275059e-01 2.955880007145114341e+00
2.662004439838511760e-01 2.960143670995608378e+00
2.669664884269696281e-01 2.964439449170836571e+00
2.677325328700774776e-01 2.968395814923789455e+00
2.684985773131958187e-01 2.972592337761172043e+00
2.692646217563198774e-01 2.976451675201135405e+00
2.700306661994350543e-01 2.980257180255288407e+00
2.707967106425585579e-01 2.983881373374814405e+00
2.715627550856775652e-01 2.987657744349087707e+00
2.723287995287962948e-01 2.991296601108690112e+00
2.730948439719200205e-01 2.994809475621621253e+00
2.738608884150347533e-01 2.998301566745089630e+00
2.746269328581593672e-01 3.001387165787326783e+00
2.753929773012768756e-01 3.004820913037403951e+00
2.761590217443862794e-01 3.007906826682806400e+00
2.769250661875046204e-01 3.010917533203447682e+00
2.776911106306286792e-01 3.013846245786835798e+00
2.784571550737432455e-01 3.016832768332033954e+00
2.792231995168675263e-01 3.019580638927413574e+00
2.799892439599855343e-01 3.022265946573048367e+00
2.807552884031035978e-01 3.024946365468375475e+00
2.815213328462281006e-01 3.027493957866612462e+00
2.822873772893457756e-01 3.029861967994867733e+00
2.830534217324676138e-01 3.032276664709419478e+00
2.838194661755844006e-01 3.034532655227360376e+00
2.845855106186949701e-01 3.036770276053930129e+00
2.853515550618123675e-01 3.038883530728047955e+00
2.861175995049377030e-01 3.040743422817593800e+00
2.868836439480512146e-01 3.042566976284431846e+00
2.876496883911773272e-01 3.044639409567204691e+00
2.884157328342935589e-01 3.046320861618147191e+00
2.891817772774106787e-01 3.047910423439180505e+00
2.899478217205361252e-01 3.049428561205798083e+00
2.907138661636529675e-01 3.050836179275071558e+00
2.914799106067759715e-01 3.052272037220224554e+00
2.922459550498917591e-01 3.053591176088843451e+00
2.930119994930184268e-01 3.054565426351611102e+00
2.937780439361202256e-01 3.055863951533710043e+00
2.945440883792463937e-01 3.056772639020776339e+00
2.953101328223628474e-01 3.057630873821524542e+00
2.960761772654862400e-01 3.058541497227597716e+00
2.968422217086018056e-01 3.059231232666245415e+00
2.976082661517179262e-01 3.059830517739228650e+00
2.983743105948450935e-01 3.060421865935888164e+00
2.991403550379601595e-01 3.060876551043425042e+00
2.999063994810842182e-01 3.061180280157437927e+00
3.006724439242000058e-01 3.061449692724622196e+00
3.014384883673266735e-01 3.061525517307023936e+00
3.022045328104282502e-01 3.061560658871249174e+00
3.029705772535550845e-01 3.061681638797197014e+00
3.037366216966706500e-01 3.061473417196701519e+00
3.045026661397949863e-01 3.061340941854163056e+00
3.052687105829098302e-01 3.061038104333335674e+00
3.060347550260378302e-01 3.060568960534652660e+00
3.068007994691531182e-01 3.060119115877346641e+00
3.075668439122676845e-01 3.059356645755345827e+00
3.083328883553923538e-01 3.058781852733928996e+00
3.090989327985074198e-01 3.057983576595399544e+00
3.098649772416348647e-01 3.057182905034484754e+00
3.106310216847361083e-01 3.056190057939475846e+00
3.113970661278645524e-01 3.055123656365335449e+00
3.121631105709785636e-01 3.054004738255949203e+00
3.129291550141038991e-01 3.052708722066654889e+00
3.136951994572177993e-01 3.051356377552834953e+00
3.144612439003465765e-01 3.049941906095294364e+00
3.152272883434613648e-01 3.048471604978801874e+00
3.159933327865749875e-01 3.047015411398885210e+00
3.167593772297038757e-01 3.045231251207819678e+00
3.175254216728148338e-01 3.043402909507042509e+00
3.182914661159432224e-01 3.041434325290360174e+00
3.190575105590438554e-01 3.039429828013743951e+00
3.198235550021731322e-01 3.037449102203861440e+00
3.205895994452865883e-01 3.035191140520918207e+00
3.213556438884126454e-01 3.033026310510205548e+00
3.221216883315266011e-01 3.030696299482737555e+00
3.228877327746553227e-01 3.028249518467830192e+00
3.236537772177693340e-01 3.025775537986639563e+00
3.244198216608831231e-01 3.023214382406666179e+00
3.251858661040119558e-01 3.020359638116511647e+00
3.259519105471224698e-01 3.017570422661464580e+00
3.267179549902514135e-01 3.014785242220350270e+00
3.274839994333649251e-01 3.011666748219829159e+00
3.282500438764816564e-01 3.008760747112452005e+00
3.290160883195944463e-01 3.005522940191096115e+00
3.297821327627245558e-01 3.002322581488645614e+00
3.305481772058346257e-01 2.998952364495111045e+00
3.313142216489641800e-01 2.995471386303890426e+00
3.320802660920773586e-01 2.991879221352216067e+00
3.328463105351904261e-01 2.988314476480652626e+00
3.336123549783199804e-01 2.984696536262043232e+00
3.343783994214299393e-01 2.980885748224589626e+00
3.351444438645603818e-01 2.977091490559632625e+00
3.359104883076724501e-01 2.973090457685453547e+00
3.366765327507903471e-01 2.969028467512490721e+00
3.374425771939023599e-01 2.964862684405956461e+00
3.382086216370330800e-01 2.960808106335584444e+00
3.389746660801427613e-01 2.956368846928973060e+00
3.397407105232728708e-01 2.951995767755711153e+00
3.405067549663854387e-01 2.947549707177112843e+00
3.412727994094978401e-01 2.942992750943886904e+00
3.420388438526282271e-01 2.938373726510276285e+00
3.428048882957374088e-01 2.933603371431236617e+00
3.435709327388685175e-01 2.928766603756355558e+00
3.443369771819801972e-01 2.923908012282414148e+00
3.451030216250988714e-01 2.918947758299587747e+00
3.458690660682109952e-01 2.913846252721024044e+00
3.466351105113416042e-01 2.908716791845366245e+00
3.474011549544507305e-01 2.903537953938981175e+00
3.481671993975814505e-01 2.898298230531209274e+00
3.489332438406934633e-01 2.892925279866310539e+00
3.496992882838054206e-01 2.887424567684593324e+00
3.504653327269362517e-01 2.881926202625190392e+00
3.512313771700479870e-01 2.876221127626917173e+00
3.519974216131766531e-01 2.870510034701047264e+00
3.527634660562877222e-01 2.864775591954987544e+00
3.535295104994195525e-01 2.858960396714017360e+00
3.542955549425189088e-01 2.852880506647797798e+00
3.550615993856502950e-01 2.847017171902217481e+00
3.558276438287587551e-01 2.840908710386659042e+00
3.565936882718908074e-01 2.834885138201713950e+00
3.573597327150014324e-01 2.828630596388853391e+00
3.581257771581128346e-01 2.822269239624537907e+00
3.588918216012450535e-01 2.816035511225494226e+00
3.596578660443554565e-01 2.809470683237804689e+00
3.604239104874849553e-01 2.803047679919655533e+00
3.611899549305953028e-01 2.796491194789959778e+00
3.619559993737276882e-01 2.789827115380655531e+00
3.627220438168267669e-01 2.783129225922560401e+00
3.634880882599587637e-01 2.776304584027486477e+00
3.642541327030696663e-01 2.769346567364250333e+00
3.650201771461993316e-01 2.762595367683274183e+00
3.657862215893096236e-01 2.755702795003673433e+00
3.665522660324203041e-01 2.748616963301921512e+00
3.673183104755530226e-01 2.741553333967353456e+00
3.680843549186629260e-01 2.734322194769417180e+00
3.688503993617930909e-01 2.727024186083084167e+00
3.696164438049036050e-01 2.719908520603147473e+00
3.703824882480358793e-01 2.712449095694670742e+00
3.711485326911347915e-01 2.705181479500846642e+00
3.719145771342671769e-01 2.697640962691557842e+00
3.726806215773775244e-01 2.690338520842074921e+00
3.734466660205080224e-01 2.682648457879122095e+00
3.742127104636176482e-01 2.675126308150395982e+00
3.749787549067509218e-01 2.667374718731090333e+00
3.757447993498611027e-01 2.659612238298767473e+00
3.765108437929706175e-01 2.651917471953362693e+00
3.772768882361011711e-01 2.644117417983032237e+00
3.780429326792111855e-01 2.636321277623751680e+00
3.788089771223441815e-01 2.628353857384852610e+00
3.795750215654427051e-01 2.620408078188001699e+00
3.803410660085763118e-01 2.612470468229962428e+00
3.811071104516854935e-01 2.604390076738841930e+00
3.818731548948164911e-01 2.596314819414589969e+00
3.826391993379256173e-01 2.588086211979836904e+00
3.834052437810594460e-01 2.580023434349274059e+00
3.841712882241692384e-01 2.571791004681974968e+00
3.849373326672781426e-01 2.563521425734041514e+00
3.857033771104120823e-01 2.555136937004056197e+00
3.864694215535188215e-01 2.546964684001976398e+00
3.872354659966522616e-01 2.538503221931186271e+00
3.880015104397505632e-01 2.530120593406578688e+00
3.887675548828846694e-01 2.521731131074818943e+00
3.895335993259935181e-01 2.513149125084105151e+00
3.902996437691250153e-01 2.504746800574324084e+00
3.910656882122342526e-01 2.496204314483890574e+00
3.918317326553679147e-01 2.487621115350912682e+00
3.925977770984772630e-01 2.478983485955601473e+00
3.933638215415863892e-01 2.470392522260062673e+00
3.941298659847201069e-01 2.461701394663216913e+00
3.948959104278265686e-01 2.453022913852195508e+00
3.956619548709603973e-01 2.444310821414288348e+00
3.964279993140693570e-01 2.435622799381384596e+00
3.971940437571931937e-01 2.426974294637947338e+00
3.979600882003014872e-01 2.418039734689786169e+00
3.987261326434361486e-01 2.409184555253488291e+00
3.994921770865422772e-01 2.400497607570789338e+00
4.002582215296765500e-01 2.391565073614736914e+00
4.010242659727852321e-01 2.382704611195137989e+00
4.017903104158939143e-01 2.373828868983217433e+00
4.025563548590282981e-01 2.364867695696647676e+00
4.033223993021342046e-01 2.355859878902228921e+00
4.040884437452691436e-01 2.346908271640276933e+00
4.048544881883770485e-01 2.338077473295921749e+00
4.056205326315015514e-01 2.328969523929967256e+00
4.063865770746093453e-01 2.320025476281623256e+00
4.071526215177445063e-01 2.310885485693756625e+00
4.079186659608504129e-01 2.301825858589426677e+00
4.086847104039850187e-01 2.292858787472725979e+00
4.094507548470933123e-01 2.283715067336230309e+00
4.102167992902014948e-01 2.274641783060838751e+00
4.109828437333363227e-01 2.265512662599465266e+00
4.117488881764418407e-01 2.256438407101050370e+00
4.125149326195772792e-01 2.247276945174085494e+00
4.132809770626848511e-01 2.238094004075577015e+00
4.140470215058099090e-01 2.228930475688869706e+00
4.148130659489179251e-01 2.219787480053415418e+00
4.155791103920528640e-01 2.210568289099894557e+00
4.163451548351583820e-01 2.201301702723916787e+00
4.171111992782940425e-01 2.192060317235660083e+00
4.178772437214013369e-01 2.182914984921155543e+00
4.186432881645092419e-01 2.173633373307277683e+00
4.194093326076443473e-01 2.164393033450264348e+00
4.201753770507520858e-01 2.154927613963010469e+00
4.209414214938853593e-01 2.145746846367637239e+00
4.217074659369925427e-01 2.136506977762650639e+00
4.224735103801284808e-01 2.127104394055272074e+00
4.232395548232258387e-01 2.117856563771224998e+00
4.240055992663613327e-01 2.108500572660811923e+00
4.247716437094663511e-01 2.099120240926085845e+00
4.255376881526024002e-01 2.089829071120032467e+00
4.263037325957093060e-01 2.080400860962157594e+00
4.270697770388168224e-01 2.071017855753304104e+00
4.278358214819529826e-01 2.061749828207680046e+00
4.286018659250597218e-01 2.052178811713977868e+00
4.293679103681935505e-01 2.042872967824585828e+00
4.301339548113002342e-01 2.033531299642954426e+00
4.308999992544365609e-01 2.024044808271240559e+00
4.316660436975338633e-01 2.014680108788802215e+00
4.324320881406696904e-01 2.005205559282965844e+00
4.331981325837768182e-01 1.995736713101581072e+00
4.339641770269108134e-01 1.986376098238554100e+00
4.347302214700174416e-01 1.976893865105412429e+00
4.354962659131244029e-01 1.967481272840343909e+00
4.362623103562609517e-01 1.958027391848120358e+00
4.370283547993675244e-01 1.948451081927859763e+00
4.377943992425016861e-01 1.938977324804253666e+00
4.385604436856085364e-01 1.929478335463148841e+00
4.393264881287446411e-01 1.920152880440052723e+00
4.400925325718417769e-01 1.910535621198533596e+00
4.408585770149779925e-01 1.901090060872373755e+00
4.416246214580847873e-01 1.891549627460647587e+00
4.423906659012193376e-01 1.882159684012044920e+00
4.431567103443254663e-01 1.872675516265304818e+00
4.439227547874624036e-01 1.863156683427995564e+00
4.446887992305689763e-01 1.853564920096246960e+00
4.454548436736751049e-01 1.844095436876102445e+00
4.462208881168121533e-01 1.834602011180862080e+00
