2.245777546122094404e-01 4.334474300252368351e-01
2.255436804384955418e-01 4.368523529608159817e-01
2.265096062647878605e-01 4.403613749868879323e-01
2.274755320910734901e-01 4.438789204417530887e-01
2.284414579173658644e-01 4.473177962949451691e-01
2.294073837436519381e-01 4.508233656749551788e-01
2.303733095699443123e-01 4.543275281146363365e-01
2.313392353962303583e-01 4.578581905187069645e-01
2.323051612225226492e-01 4.613979136599092867e-01
2.332710870488086674e-01 4.649135386774600476e-01
2.342370128751011249e-01 4.684765203333307593e-01
2.352029387013870876e-01 4.720271035216647149e-01
2.361688645276795728e-01 4.756188875961512297e-01
2.371347903539655355e-01 4.792156171849518143e-01
2.381007161802562166e-01 4.827465487608292860e-01
2.390666420065421516e-01 4.864173917008323689e-01
2.400325678328346923e-01 4.900438906561999097e-01
2.409984936591205995e-01 4.936649554468970358e-01
2.419644194854131680e-01 4.972520020975815247e-01
2.429303453116989364e-01 5.009420639045978341e-01
2.438962711379915327e-01 5.045052691801238387e-01
2.448621969642773843e-01 5.082483640447575945e-01
2.458281227905700084e-01 5.119080694836121159e-01
2.467940486168558323e-01 5.156117182552202305e-01
2.477599744431480677e-01 5.192938902224656372e-01
2.487259002694338639e-01 5.230132845095015748e-01
2.496918260957265434e-01 5.267295201689110584e-01
2.506577519220122841e-01 5.304614154158255879e-01
2.516236777483050191e-01 5.341702643796881755e-01
2.525896035745908152e-01 5.379537805675096429e-01
2.535555294008831617e-01 5.417090585622343912e-01
2.545214552271691244e-01 5.454450038095667308e-01
2.554873810534618594e-01 5.492306795835015798e-01
2.564533068797479332e-01 5.530785205862407405e-01
2.574192327060332297e-01 5.568494881914803907e-01
2.583851585323259648e-01 5.606370854380055002e-01
2.593510843586121495e-01 5.644896245240508259e-01
2.603170101849038853e-01 5.683212996892330615e-01
2.612829360111900701e-01 5.721645668418076092e-01
2.622488618374828051e-01 5.760267298552265158e-01
2.632147876637691009e-01 5.798321038290459306e-01
2.641807134900605036e-01 5.837518313039246065e-01
2.651466393163468549e-01 5.876105727295674042e-01
2.661125651426397010e-01 5.915211773507444981e-01
2.670784909689257192e-01 5.954205699308867672e-01
2.680444167952168444e-01 5.993484885109056082e-01
2.690103426215033067e-01 6.032765044068835181e-01
2.699762684477962082e-01 6.071483700286653962e-01
2.709421942740827816e-01 6.111409260770083174e-01
2.719081201003734627e-01 6.150855229562919302e-01
2.728740459266600915e-01 6.190578145086785833e-01
2.738399717529530486e-01 6.229938734653033272e-01
2.748058975792397884e-01 6.270113475760314969e-01
2.757718234055302475e-01 6.310121599519114000e-01
2.767377492318169874e-01 6.350503602917715318e-01
2.777036750581083902e-01 6.389985143800109846e-01
2.786696008843952965e-01 6.430146788663724244e-01
2.796355267106854225e-01 6.471166884536107000e-01
2.806014525369722734e-01 6.511191210367143212e-01
2.815673783632653415e-01 6.551627255182355114e-01
2.825333041895522479e-01 6.592615350668017404e-01
2.834992300158420964e-01 6.633582171228166180e-01
2.844651558421291138e-01 6.673874105599066908e-01
2.854310816684221819e-01 6.714437561853804359e-01
2.863970074947093103e-01 6.755910963754553356e-01
2.873629333209984926e-01 6.797205563106183401e-01
2.883288591472856766e-01 6.838014773220635334e-01
2.892947849735788002e-01 6.879492761394850886e-01
2.902607107998660396e-01 6.921215292155658005e-01
2.912266366261553330e-01 6.962873521912906760e-01
2.921925624524424614e-01 7.004303183395040877e-01
2.931584882787356405e-01 7.045996602189646962e-01
2.941244141050229910e-01 7.088192026404144253e-01
2.950903399313120068e-01 7.129939217443557187e-01
2.960562657575994128e-01 7.171985582593587427e-01
2.970221915838867632e-01 7.213876780549708378e-01
2.979881174101755570e-01 7.256572605506003137e-01
2.989540432364630185e-01 7.298157237479574455e-01
2.999199690627562531e-01 7.341417815945034953e-01
3.008858948890437701e-01 7.383578454879873298e-01
3.018518207153323418e-01 7.426273047857508969e-01
3.028177465416198033e-01 7.468805030005485346e-01
3.037836723679130935e-01 7.511495326586969945e-01
3.047495981942007215e-01 7.554858925385156132e-01
3.057155240204890156e-01 7.598414133098809753e-01
3.066814498467763661e-01 7.641023678138225694e-01
3.076473756730696563e-01 7.684046681425810155e-01
3.086133014993573953e-01 7.727360069329243242e-01
3.095792273256454674e-01 7.770934326124607772e-01
3.105451531519332065e-01 7.814091563321747813e-01
3.115110789782264966e-01 7.857473755680129957e-01
3.124770048045143467e-01 7.901714947743684325e-01
3.134429306308021412e-01 7.945444899723834720e-01
3.144088564570900468e-01 7.989560119381741154e-01
3.153747822833833925e-01 8.033691468642556455e-01
3.163407081096713536e-01 8.077379253823873118e-01
3.173066339359575938e-01 8.122061256132279139e-01
3.182725597622455549e-01 8.166232142590411636e-01
3.192384855885389561e-01 8.210748293654720475e-01
3.202044114148270282e-01 8.255164405981718634e-01
3.211703372411144342e-01 8.299730995701540825e-01
3.221362630674023952e-01 8.344026488000758635e-01
3.231021888936958519e-01 8.389096335824629547e-01
3.240681147199840351e-01 8.433989989995367420e-01
3.250340405462711080e-01 8.479467550284607302e-01
3.259999663725592911e-01 8.524010245830178079e-01
3.269658921988524702e-01 8.569426766235831439e-01
3.279318180251407089e-01 8.614285541952041436e-01
3.288977438514276153e-01 8.660019923203362557e-01
3.298636696777159094e-01 8.705823585136674980e-01
3.308295955040094216e-01 8.751234069882195543e-01
3.317955213302977158e-01 8.796893476432520176e-01
3.327614471565844001e-01 8.842694001479008969e-01
3.337273729828727498e-01 8.888502529210373648e-01
3.346932988091662620e-01 8.934581305435865817e-01
3.356592246354547227e-01 8.981027873877208689e-01
3.366251504617360224e-01 9.026962736360866213e-01
3.375910762880295901e-01 9.072892525991234081e-01
3.385570021143181063e-01 9.119840426922959375e-01
3.395229279406044021e-01 9.166329213926937003e-01
3.404888537668929183e-01 9.213222265926611643e-01
3.414547795931864305e-01 9.259064129550980127e-01
3.424207054194750577e-01 9.306497875241385165e-01
3.433866312457611314e-01 9.353280939499661883e-01
3.443525570720497586e-01 9.400411514913405986e-01
3.453184828983433818e-01 9.447337271287610250e-01
3.462844087246317315e-01 9.495037724827627423e-01
3.472503345509176387e-01 9.541824536785664668e-01
3.482162603772063769e-01 9.589719736127981786e-01
3.491821862035000001e-01 9.636926300813365431e-01
3.501481120297887384e-01 9.684340417667408607e-01
3.511140378560744235e-01 9.733053184962136006e-01
3.520799636823631618e-01 9.780557029202727737e-01
3.530458895086568405e-01 9.828012805570256472e-01
3.540118153349456898e-01 9.875881605369976057e-01
3.549777411612312084e-01 9.924571824349496252e-01
3.559436669875188364e-01 9.972421078134920958e-01
3.569095928138125706e-01 1.002110695930726436e+00
3.578755186401014754e-01 1.006970060772468090e+00
3.588414444663868275e-01 1.011822457170239664e+00
3.598073702926757877e-01 1.016619396928856389e+00
3.607732961189694665e-01 1.021594827618460544e+00
3.617392219452584268e-01 1.026424342342092899e+00
3.627051477715436123e-01 1.031300454846604930e+00
3.636710735978326281e-01 1.036273331509873330e+00
3.646369994241263623e-01 1.041148602334851736e+00
3.656029252504151561e-01 1.046087040535977897e+00
3.665688510767001751e-01 1.051004538205801975e+00
3.675347769029892464e-01 1.056001672425252114e+00
3.685007027292830362e-01 1.060953401501982585e+00
3.694666285555721630e-01 1.065802397017502789e+00
3.704325543818569044e-01 1.070861736841528744e+00
3.713984802081460868e-01 1.075803947589054621e+00
3.723644060344398765e-01 1.080838801060862053e+00
3.733303318607291144e-01 1.085847603878141499e+00
3.742962576870137448e-01 1.090846577783365579e+00
3.752621835133030381e-01 1.095874514575012615e+00
3.762281093395922205e-01 1.100938089713892509e+00
3.771940351658767399e-01 1.105966373323059360e+00
3.781599609921660332e-01 1.111004153520628090e+00
3.791258868184598785e-01 1.116120777246269125e+00
3.800918126447492273e-01 1.121163071247985421e+00
3.810577384710335247e-01 1.126268202372747051e+00
3.820236642973228736e-01 1.131394996651585716e+00
3.829895901236167188e-01 1.136492441885984084e+00
3.839555159499061232e-01 1.141573334089535097e+00
3.849214417761903650e-01 1.146733887689338482e+00
3.858873676024794919e-01 1.151881611111439163e+00
3.868532934287733926e-01 1.156988033225598400e+00
3.878192192550628525e-01 1.162158689050369453e+00
3.887851450813469278e-01 1.167324178847003235e+00
3.897510709076363877e-01 1.172463472015166541e+00
3.907169967339302330e-01 1.177674989155504282e+00
3.916829225602198039e-01 1.182925039275276369e+00
3.926488483865037127e-01 1.188119194834067471e+00
3.936147742127932281e-01 1.193377232109571917e+00
3.945807000390871844e-01 1.198627211830564532e+00
3.955466258653757006e-01 1.203826041661311352e+00
3.965125516916594428e-01 1.209068312715863680e+00
3.974784775179490692e-01 1.214335784463199008e+00
3.984444033442430255e-01 1.219570979405059985e+00
3.994103291705327075e-01 1.224884950582039833e+00
4.003762549968162832e-01 1.230213669268207077e+00
4.013421808231059096e-01 1.235398858300000846e+00
4.023081066493999214e-01 1.240764747542153490e+00
4.032740324756896588e-01 1.246115044489749080e+00
4.042399583019730680e-01 1.251363946488236900e+00
4.052058841282625834e-01 1.256778915068272884e+00
4.061718099545565952e-01 1.262122178349499357e+00
4.071377357808463882e-01 1.267509395316243959e+00
4.081036616071296863e-01 1.272740075418681061e+00
4.090695874334194793e-01 1.278266124991770170e+00
4.100355132597134356e-01 1.283550604256196381e+00
4.110014390860033395e-01 1.289093246200629261e+00
4.119673649122864711e-01 1.294468782146228403e+00
4.129332907385763751e-01 1.299815188525940579e+00
4.138992165648703869e-01 1.305268602086933738e+00
4.148651423911603464e-01 1.310684180444642299e+00
4.158310682174392037e-01 1.316064102855416973e+00
4.167969940437332155e-01 1.321527050274756254e+00
4.177629198700231750e-01 1.327098669599480196e+00
4.187288456963061400e-01 1.332542449915615546e+00
4.196947715225960995e-01 1.337944009598561967e+00
4.206606973488901113e-01 1.343463044140251750e+00
4.216266231751801263e-01 1.348968236004133514e+00
4.225925490014628694e-01 1.354502990179348387e+00
4.235584748277529399e-01 1.360023648034088373e+00
4.245244006540470072e-01 1.365545345306113934e+00
4.254903264803368557e-01 1.371078481344657485e+00
4.264562523066195432e-01 1.376620030037443376e+00
4.274221781329096137e-01 1.382175838624340125e+00
4.283881039592036810e-01 1.387766020450976301e+00
4.293540297854938070e-01 1.393354566541246342e+00
4.303199556117763280e-01 1.398954811252357766e+00
4.312858814380664541e-01 1.404461090156227998e+00
4.322518072643605769e-01 1.410069874860549799e+00
4.332177330906507584e-01 1.415727643657347157e+00
4.341836589169331684e-01 1.421300595382513743e+00
4.351495847432223507e-01 1.426953503557644831e+00
4.361155105695165290e-01 1.432517428709793705e+00
4.370814363958067661e-01 1.438193802454833303e+00
4.380473622220890650e-01 1.443866591038454272e+00
4.390132880483793021e-01 1.449458206722601838e+00
4.399792138746733694e-01 1.455117849369286676e+00
4.409451397009636620e-01 1.460776996118679616e+00
4.419110655272458499e-01 1.466507295329403160e+00
4.428769913535361424e-01 1.472144285097984229e+00
4.438429171798303208e-01 1.477914197081198866e+00
4.448088430061206688e-01 1.483577006637716966e+00
4.457747688324024682e-01 1.489266023175469744e+00
4.467406946586928163e-01 1.494998772884908567e+00
4.477066204849870501e-01 1.500758397328718630e+00
4.486725463112774537e-01 1.506446256427701247e+00
4.496384721375593085e-01 1.512181889381303268e+00
4.506043979638497121e-01 1.517957116472427703e+00
4.515703237901439460e-01 1.523772312471046941e+00
4.525362496164343495e-01 1.529421879809943929e+00
4.535021754427162044e-01 1.535200096778675416e+00
4.544681012690066635e-01 1.540901535595314620e+00
4.554340270952970671e-01 1.546766683669641651e+00
4.563999529215787554e-01 1.552597432622319307e+00
4.573658787478692700e-01 1.558386756033914633e+00
4.583318045741635038e-01 1.564083247265688925e+00
4.592977304004540184e-01 1.569889069873771303e+00
4.602636562267355957e-01 1.575666278483504712e+00
4.612295820530261103e-01 1.581549112180817174e+00
4.621955078793203997e-01 1.587293650580126725e+00
4.631614337056109698e-01 1.593083757695791469e+00
4.641273595318924916e-01 1.598982464247503898e+00
4.650932853581827842e-01 1.604867491695043613e+00
4.660592111844770735e-01 1.610573351140977660e+00
4.670251370107676991e-01 1.616524493395949946e+00
4.679910628370491099e-01 1.622315389392063434e+00
4.689569886633397355e-01 1.628269268917257984e+00
4.699229144896339694e-01 1.634061426915035531e+00
4.708888403159246505e-01 1.639896267279180364e+00
4.718547661422058948e-01 1.645817862751965954e+00
4.728206919684965759e-01 1.651724607187942118e+00
4.737866177947909208e-01 1.657554022704899266e+00
4.747525436210806582e-01 1.663492909360452243e+00
4.757184694473618469e-01 1.669325980437601942e+00
4.766843952736525836e-01 1.675220560378458456e+00
4.776503210999469284e-01 1.681098758109038638e+00
4.786162469262376651e-01 1.687062031730292011e+00
4.795821727525186873e-01 1.692872699430901351e+00
4.805480985788094794e-01 1.698712601260293331e+00
4.815140244051038243e-01 1.704651859579992212e+00
4.824799502313946165e-01 1.710609273538066022e+00
4.834458760576755831e-01 1.716446836678564347e+00
4.844118018839661532e-01 1.722339262209690691e+00
4.853777277102605536e-01 1.728272731264990814e+00
4.863436535365513458e-01 1.734244704311989738e+00
4.873095793628322570e-01 1.740075237927223517e+00
4.882755051891231046e-01 1.745962085390289520e+00
4.892414310154173940e-01 1.751949236621372474e+00
4.902073568417082972e-01 1.757851176340594845e+00
4.911732826679890973e-01 1.763713235150797143e+00
4.921392084942800005e-01 1.769658282734898780e+00
4.931051343205743454e-01 1.775558323757607804e+00
4.940710601468651930e-01 1.781473247910687618e+00
4.950369859731424960e-01 1.787304494831209567e+00
4.960029117994368408e-01 1.793308253962775378e+00
4.969688376257277995e-01 1.799232568070809224e+00
4.979347634520084331e-01 1.805047402758043429e+00
4.989006892782993918e-01 1.811015881747934930e+00
4.998666151045937367e-01 1.816926595432789115e+00
5.008325409308846954e-01 1.822807351330808956e+00
5.017984667571653290e-01 1.828726455929106542e+00
5.027643925834562877e-01 1.834607755347119395e+00
5.037303184097504660e-01 1.840489616920099936e+00
5.046962442360414247e-01 1.846409817875872772e+00
5.056621700623219473e-01 1.852317503377897578e+00
5.066280958886133501e-01 1.858203039146043789e+00
5.075940217149073064e-01 1.864118515101327755e+00
5.085599475411980430e-01 1.869996896075789339e+00
5.095258733674792317e-01 1.875869137862502312e+00
5.104917991937698574e-01 1.881717192491811907e+00
5.114577250200635916e-01 1.887557210272133412e+00
5.124236508463553275e-01 1.893555104564139890e+00
5.133895766726356280e-01 1.899335493542298581e+00
5.143555024989266977e-01 1.905139706295921886e+00
5.153214283252203209e-01 1.911066367375057418e+00
5.162873541515106135e-01 1.916855445426196125e+00
5.172532799777925794e-01 1.922616502692239493e+00
5.182192058040828719e-01 1.928528520825080417e+00
5.191851316303762731e-01 1.934341523073473068e+00
5.201510574566684530e-01 1.940163395568182958e+00
5.211169832829485316e-01 1.945908291137770307e+00
5.220829091092409335e-01 1.951793720272468668e+00
5.230488349355342237e-01 1.957486094210872940e+00
5.240147607618239611e-01 1.963395163877154515e+00
5.249806865881064821e-01 1.969001947392618801e+00
5.259466124143964416e-01 1.974818184879077343e+00
5.269125382406895097e-01 1.980645780380507315e+00
5.278784640669821338e-01 1.986454059698967711e+00
5.288443898932621012e-01 1.992157691230559413e+00
5.298103157195549473e-01 1.997867947494427643e+00
5.307762415458477934e-01 2.003527999075203958e+00
5.317421673721375308e-01 2.009253619872868768e+00
5.327080931984206069e-01 2.014857385558266323e+00
5.336740190247102333e-01 2.020636583968816957e+00
5.346399448509997487e-01 2.026303606064115748e+00
5.356058706772831579e-01 2.031899872208864366e+00
5.365717965035726733e-01 2.037510883792251537e+00
5.375377223298651863e-01 2.043156463247300714e+00
5.385036481561584765e-01 2.048685227314532842e+00
5.394695739824381109e-01 2.054433284617577460e+00
5.404354998087316231e-01 2.059923469117950656e+00
5.414014256350240251e-01 2.065619616638032507e+00
5.423673514613132074e-01 2.071085672991741067e+00
5.433332772875971717e-01 2.076707706125347830e+00
5.442992031138862430e-01 2.082163023559236326e+00
5.452651289401784229e-01 2.087636257482706537e+00
5.462310547664721572e-01 2.093196725847688899e+00
5.471969805927516806e-01 2.098621801829072986e+00
5.481629064190455258e-01 2.103952962731749032e+00
5.491288322453375947e-01 2.109494305404576053e+00
5.500947580716265550e-01 2.114932323373492018e+00
5.510606838979110744e-01 2.120333680142306498e+00
5.520266097242000347e-01 2.125736875561620831e+00
5.529925355504919926e-01 2.131005937493167135e+00
5.539584613767852828e-01 2.136375011244851851e+00
5.549243872030646951e-01 2.141783285729104147e+00
5.558903130293589845e-01 2.147048212767589170e+00
5.568562388556507203e-01 2.152240179752534566e+00
5.578221646819393476e-01 2.157525999699618335e+00
5.587880905082244221e-01 2.162760878882240334e+00
5.597540163345130493e-01 2.167934610512545657e+00
5.607199421608045631e-01 2.173139491532565248e+00
5.616858679870991855e-01 2.178248427297294398e+00
5.626517938133784869e-01 2.183393475565740260e+00
