1.294605869322749403e-01 1.037363084892022780e+00
1.303039783780884919e-01 1.048979989531787282e+00
1.311473698239019603e-01 1.060535783758046025e+00
1.319907612697134580e-01 1.072085276047017643e+00
1.328341527155270374e-01 1.083654002583714471e+00
1.336775441613404780e-01 1.095349829057854496e+00
1.345209356071535856e-01 1.106968729212282732e+00
1.353643270529671649e-01 1.118728452469187840e+00
1.362077184987806333e-01 1.130373967785663458e+00
1.370511099445942127e-01 1.142149817599304784e+00
1.378945013904077921e-01 1.153899116278103820e+00
1.387378928362212605e-01 1.165682577029736544e+00
1.395812842820343957e-01 1.177445232495655247e+00
1.404246757278478641e-01 1.189289310414148648e+00
1.412680671736614713e-01 1.201012120799630045e+00
1.421114586194731633e-01 1.212854703564236525e+00
1.429548500652866594e-01 1.224599453939849925e+00
1.437982415111002388e-01 1.236556733148769904e+00
1.446416329569134018e-01 1.248502600100607873e+00
1.454850244027269257e-01 1.260353060583249585e+00
1.463284158485405329e-01 1.272264455997411448e+00
1.471718072943467570e-01 1.284153209493524628e+00
1.480151987401603364e-01 1.296135449828270003e+00
1.488585901859739713e-01 1.308023174146290435e+00
1.497019816317871899e-01 1.319930352064512480e+00
1.505453730776007415e-01 1.331835821404815601e+00
1.513887645234126000e-01 1.343717852044031824e+00
1.522321559692262627e-01 1.355673160637753005e+00
1.530755474150398421e-01 1.367615788287113388e+00
1.539189388608530606e-01 1.379629719718723280e+00
1.547623303066667233e-01 1.391644985050509264e+00
1.556057217524802749e-01 1.403585152395097069e+00
1.564491131982869987e-01 1.415584413296118171e+00
1.572925046441005226e-01 1.427517308809777230e+00
1.581358960899139354e-01 1.439460781855435689e+00
1.589792875357270430e-01 1.451311851782238760e+00
1.598226789815405668e-01 1.463328384615617983e+00
1.606660704273539797e-01 1.475380701544445117e+00
1.615094618731658660e-01 1.487280752285805141e+00
1.623528533189792789e-01 1.499166553416188208e+00
1.631962447647928305e-01 1.511202909784747916e+00
1.640396362106059658e-01 1.523154447887302476e+00
1.648830276564194064e-01 1.534984540603484104e+00
1.657264191022329580e-01 1.546883183931942796e+00
1.665698105480400149e-01 1.558781891287607690e+00
1.674132019938534832e-01 1.570774102081555545e+00
1.682565934396670626e-01 1.582650942959807017e+00
1.690999848854802534e-01 1.594504397307290544e+00
1.699433763312937495e-01 1.606269690931341865e+00
1.707867677771073289e-01 1.618110080171207166e+00
1.716301592229193262e-01 1.629994616171382527e+00
1.724735506687328501e-01 1.641879714188159811e+00
1.733169421145460409e-01 1.653605690363397773e+00
1.741603335603596481e-01 1.665475139656129144e+00
1.750037250061731720e-01 1.677116149354225705e+00
1.758471164519867236e-01 1.688983952910559250e+00
1.766905078978003307e-01 1.700654860943676683e+00
1.775338993436138546e-01 1.712367575186920732e+00
1.783772907894270732e-01 1.724082088120442391e+00
1.792206822352406803e-01 1.735860439737972882e+00
1.800640736810541764e-01 1.747398608696538291e+00
1.809074651268663125e-01 1.759018779909629293e+00
1.817508565726799197e-01 1.770521273856138444e+00
1.825942480184934158e-01 1.782101113856278340e+00
1.834376394643066899e-01 1.793756524933546315e+00
1.842810309101202138e-01 1.805326986133321432e+00
1.851244223559338209e-01 1.816818372544834359e+00
1.859678138017415994e-01 1.828268211226435458e+00
1.868112052475551510e-01 1.839645885315540852e+00
1.876545966933687859e-01 1.851051895001502468e+00
1.884979881391821155e-01 1.862495441231329929e+00
1.893413795849956394e-01 1.873826444228152921e+00
1.901847710308092743e-01 1.885125086213801371e+00
1.910281624766215214e-01 1.896527376393225106e+00
1.918715539224350730e-01 1.907695182335246598e+00
1.927149453682487357e-01 1.918880302894429235e+00
1.935583368140620375e-01 1.930123173624356259e+00
1.944017282598756169e-01 1.941176375605807802e+00
1.952451197056892518e-01 1.952337325893759523e+00
1.960885111514903134e-01 1.963390544474858057e+00
1.969319025973038095e-01 1.974370923806394673e+00
1.977752940431170281e-01 1.985442779047946305e+00
1.986186854889305520e-01 1.996399386499770667e+00
1.994620769347440481e-01 2.007355365536403369e+00
2.003054683805562675e-01 2.018232608891836755e+00
2.011488598263698191e-01 2.029011948716940239e+00
2.019922512721833152e-01 2.039894397247294044e+00
2.028356427179965615e-01 2.050670380386702352e+00
2.036790341638101132e-01 2.061463935437791495e+00
2.045224256096236093e-01 2.072039115022882072e+00
2.053658170554319151e-01 2.082673782998860190e+00
2.062092085012454945e-01 2.093199262056149035e+00
2.070525999470590184e-01 2.103823855232288320e+00
2.078959913928722925e-01 2.114180045164455901e+00
2.087393828386858163e-01 2.124749162321443841e+00
2.095827742844993957e-01 2.135047030580739413e+00
2.104261657303117261e-01 2.145479741326962397e+00
2.112695571761252500e-01 2.155767577471228158e+00
2.121129486219388571e-01 2.166017179886469357e+00
2.129563400677521590e-01 2.176245749363700632e+00
2.137997315135656828e-01 2.186380567593644741e+00
2.146431229593792900e-01 2.196501092342114880e+00
2.154865144051928416e-01 2.206410509898449224e+00
2.163299058510063932e-01 2.216427022446615602e+00
2.171732972968200004e-01 2.226415122328132767e+00
2.180166887426333022e-01 2.236321932554256264e+00
2.188600801884468261e-01 2.246176822642677262e+00
2.197034716342592120e-01 2.255815776227468650e+00
2.205468630800728191e-01 2.265655119561100772e+00
2.213902545258863708e-01 2.275286169342697562e+00
2.222336459716996726e-01 2.284756938864554332e+00
2.230770374175132797e-01 2.294375592267170028e+00
2.239204288633268314e-01 2.303880145627048570e+00
2.247638203091356368e-01 2.313298355924812366e+00
2.256072117549492717e-01 2.322606314926500826e+00
2.264506032007628233e-01 2.331881119691044280e+00
2.272939946465761807e-01 2.341167577407545330e+00
2.281373860923898156e-01 2.350315359304437468e+00
2.289807775382033672e-01 2.359329550802040654e+00
2.298241689840158364e-01 2.368538145504487158e+00
2.306675604298294713e-01 2.377416293412169424e+00
2.315109518756430507e-01 2.386427468516836292e+00
2.323543433214564080e-01 2.395194200781798788e+00
2.331977347672699596e-01 2.404162523898605297e+00
2.340411262130836223e-01 2.412694028499131171e+00
2.348845176588810202e-01 2.421486868451231178e+00
2.357279091046945163e-01 2.430016535233734842e+00
2.365713005505080957e-01 2.438540471581074787e+00
2.374146919963213975e-01 2.447071689244860515e+00
2.382580834421348936e-01 2.455414925395678072e+00
2.391014748879484730e-01 2.463717690422247308e+00
2.399448663337609422e-01 2.471947214250660441e+00
2.407882577795744383e-01 2.480112965793662028e+00
2.416316492253877402e-01 2.488336544577192111e+00
2.424750406712013473e-01 2.496329589839231922e+00
2.433184321170148712e-01 2.504310076282883379e+00
2.441618235628240097e-01 2.512245774508457874e+00
2.450052150086376168e-01 2.520006237378328073e+00
2.458486064544511684e-01 2.527822472689620348e+00
2.466919979002644703e-01 2.535436603745701234e+00
2.475353893460780774e-01 2.543090117463499666e+00
2.483787807918916291e-01 2.550552981867977298e+00
2.492221722377041537e-01 2.558063902249549493e+00
2.500655636835177886e-01 2.565491389249919152e+00
2.509089551293313125e-01 2.572713082130767326e+00
2.517523465751448919e-01 2.580017909599189085e+00
2.525957380209582492e-01 2.587152623888591574e+00
2.534391294667722727e-01 2.594213154357052353e+00
2.542825209125853525e-01 2.601232853251784771e+00
2.551259123583982102e-01 2.608212739079682763e+00
2.559693038042125113e-01 2.615078319740653523e+00
2.568126952500249804e-01 2.621828390574623135e+00
2.576560866958394480e-01 2.628408855704484459e+00
2.584994781416519172e-01 2.635151857460361402e+00
2.593428695874656076e-01 2.641580604191091197e+00
2.601862610332778547e-01 2.648192932342729566e+00
2.610296524790927664e-01 2.654513046242940266e+00
2.618730439249045694e-01 2.660828678238553735e+00
2.627164353707197031e-01 2.666863419313132422e+00
2.635598268165315616e-01 2.673163931402011251e+00
2.644032182623428651e-01 2.679228458171151850e+00
2.652466097081544461e-01 2.685178088114540618e+00
2.660900011539698018e-01 2.691051077489269527e+00
2.669333925997812162e-01 2.696836391087388041e+00
2.677767840455970161e-01 2.702625717057254295e+00
2.686201754914072093e-01 2.708146594726951406e+00
2.694635669372232312e-01 2.713743173899557881e+00
2.703069583830342570e-01 2.719280603788357453e+00
2.711503498288502234e-01 2.724677996686519332e+00
2.719937412746610272e-01 2.730126893545520073e+00
2.728371327204774377e-01 2.735216508837820637e+00
2.736805241662722543e-01 2.740306476279756431e+00
2.745239156120888868e-01 2.745336752577981709e+00
2.753673070578993576e-01 2.750358889120903427e+00
2.762106985037159901e-01 2.755327361377528650e+00
2.770540899495262388e-01 2.759996920239618401e+00
2.778974813953433154e-01 2.764756380416654391e+00
2.787408728411524539e-01 2.769245114584863998e+00
2.795842642869696415e-01 2.774054453143060872e+00
2.804276557327795572e-01 2.778462636340145231e+00
2.812710471785968003e-01 2.782824387954143219e+00
2.821144386244064939e-01 2.787149802941584653e+00
2.829578300702240701e-01 2.791315094180236489e+00
2.838012215160298224e-01 2.795456071679281784e+00
2.846446129618476206e-01 2.799494840411061336e+00
2.854880044076569812e-01 2.803274781523612091e+00
2.863313958534747794e-01 2.807172498314927989e+00
2.871747872992839179e-01 2.811042588551446730e+00
2.880181787451011610e-01 2.814655837197887589e+00
2.888615701909101885e-01 2.818253475062322710e+00
2.897049616367285418e-01 2.821761975195550498e+00
2.905483530825371807e-01 2.825128598148741510e+00
2.913917445283557006e-01 2.828372517699481392e+00
2.922351359741643395e-01 2.831716031573144221e+00
2.930785274199728119e-01 2.834835820151816232e+00
2.939219188657914983e-01 2.837782831308187870e+00
2.947653103115998041e-01 2.840813727593291649e+00
2.956087017574184350e-01 2.843701808818316579e+00
2.964520932032266298e-01 2.846544581307775879e+00
2.972954846490455938e-01 2.849264326701670846e+00
2.981388760948527339e-01 2.851880274504971613e+00
2.989822675406719754e-01 2.854331099694464857e+00
2.998256589864797816e-01 2.856827581026417207e+00
3.006690504322989121e-01 2.859180690024440530e+00
3.015124418781065518e-01 2.861354091247684028e+00
3.023558333239260709e-01 2.863378969503773241e+00
3.031992247697300469e-01 2.865437367189240359e+00
3.040426162155497325e-01 2.867503481339023441e+00
3.048860076613570946e-01 2.869276540583839186e+00
3.057293991071767802e-01 2.871179539491368171e+00
3.065727905529839759e-01 2.872873191954991690e+00
3.074161819988039945e-01 2.874378567669086504e+00
3.082595734446101909e-01 2.875957693241923518e+00
3.091029648904303206e-01 2.877369567889115576e+00
3.099463563362370166e-01 2.878765186739465687e+00
3.107897477820573684e-01 2.880014010171603189e+00
3.116331392278640644e-01 2.881166445384018004e+00
3.124765306736845827e-01 2.882208075583570395e+00
3.133199221194773454e-01 2.883288745780700157e+00
3.141633135652979747e-01 2.884187865642247495e+00
3.150067050111042821e-01 2.884865304336745595e+00
3.158500964569251335e-01 2.885600180180078578e+00
3.166934879027314409e-01 2.886248781731252322e+00
3.175368793485515706e-01 2.886751238807502951e+00
3.183802707943577670e-01 2.887170656151315740e+00
3.192236622401788404e-01 2.887487844571152706e+00
3.200670536859847592e-01 2.887838329510825641e+00
3.209104451318059992e-01 2.888015894745496581e+00
3.217538365776118625e-01 2.888042480265320400e+00
3.225972280234299383e-01 2.887906448532284731e+00
3.234406194692356906e-01 2.887830277496500564e+00
3.242840109150572636e-01 2.887775352822756769e+00
3.251274023608627384e-01 2.887397882786062464e+00
3.259707938066843669e-01 2.887053010898344763e+00
3.268141852524898971e-01 2.886486230191268820e+00
3.276575766983109150e-01 2.886082928732984776e+00
3.285009681441162233e-01 2.885343876892830117e+00
3.293443595899382403e-01 2.884716652129493131e+00
3.301877510357432710e-01 2.883768865660977454e+00
3.310311424815652881e-01 2.883002245364785221e+00
3.318745339273704853e-01 2.881958930301098398e+00
3.327179253731754049e-01 2.880879322481357363e+00
3.335613168189975886e-01 2.879627558540377219e+00
3.344047082648022862e-01 2.878383741087390035e+00
3.352480997106246363e-01 2.877103053447791048e+00
3.360914911564293339e-01 2.875676629210300206e+00
3.369348826022510179e-01 2.874028362552037308e+00
3.377782740480556045e-01 2.872382853806493497e+00
3.386216654938781767e-01 2.870773344951811801e+00
3.394650569396824857e-01 2.869022140327509796e+00
3.403084483855052245e-01 2.867135601155336833e+00
3.411518398313095890e-01 2.865162928788008934e+00
3.419952312771292746e-01 2.863048653134802279e+00
3.428386227229335281e-01 2.861058523867629155e+00
3.436820141687564889e-01 2.858814891910731681e+00
3.445254056145604094e-01 2.856450714505452293e+00
3.453687970603834811e-01 2.853987775130955917e+00
3.462121885061875126e-01 2.851616208511531525e+00
3.470555799520099738e-01 2.849066549025801809e+00
3.478989713978138387e-01 2.846447157981509157e+00
3.487423628436371881e-01 2.843672504513515165e+00
3.495857542894407755e-01 2.840974307832360601e+00
3.504291457352642358e-01 2.838000648314650043e+00
3.512725371810678787e-01 2.834933030054054726e+00
3.521159286268791822e-01 2.831841850966409613e+00
3.529593200726826585e-01 2.828782198164840445e+00
3.538027115185064519e-01 2.825658123320267112e+00
3.546461029643097063e-01 2.822258542954308780e+00
3.554894944101335552e-01 2.818960509741131659e+00
3.563328858559368650e-01 2.815372021839070982e+00
3.571762773017601034e-01 2.811792396962640161e+00
3.580196687475633022e-01 2.808230397353901786e+00
3.588630601933872066e-01 2.804552274916920496e+00
3.597064516391902944e-01 2.800765249312317628e+00
3.605498430850144764e-01 2.796839052270075676e+00
3.613932345308144556e-01 2.793006940839441565e+00
3.622366259766388041e-01 2.788940857389071493e+00
3.630800174224416699e-01 2.784860064280384240e+00
3.639234088682659629e-01 2.780674774024568752e+00
3.647668003140687176e-01 2.776301710937072897e+00
3.656101917598932327e-01 2.772007692995597683e+00
3.664535832056951548e-01 2.767623208165505222e+00
3.672969746515198364e-01 2.763077704391385225e+00
3.681403660973223690e-01 2.758533242837942989e+00
3.689837575431469952e-01 2.753816473395052089e+00
3.698271489889493613e-01 2.749115939592301494e+00
3.706705404347742649e-01 2.744428123490265659e+00
3.715139318805765201e-01 2.739406662790105251e+00
3.723573233263787197e-01 2.734543668245450920e+00
3.732007147722037343e-01 2.729534686922511888e+00
3.740441062180057119e-01 2.724506570949729589e+00
3.748874976638307266e-01 2.719339429379064921e+00
3.757308891096327597e-01 2.714024596009281254e+00
3.765742805554572747e-01 2.708713068340558916e+00
3.774176720012591413e-01 2.703382596917923486e+00
3.782610634470844890e-01 2.697834981960204104e+00
3.791044548928861335e-01 2.692308740233260167e+00
3.799478463387114813e-01 2.686829418593300378e+00
3.807912377845131813e-01 2.681155904801156620e+00
3.816346292303359200e-01 2.675521627830957261e+00
3.824780206761375090e-01 2.669573955460202264e+00
3.833214121219629678e-01 2.663669186061923710e+00
3.841648035677644457e-01 2.657760969865593292e+00
3.850081950135901265e-01 2.651824637424877729e+00
3.858515864593908828e-01 2.645692662734268730e+00
3.866949779052167302e-01 2.639605815368807118e+00
3.875383693510179861e-01 2.633344159495707881e+00
3.883817607968437779e-01 2.627040285978378353e+00
3.892251522426449784e-01 2.620860745000254344e+00
3.900685436884709922e-01 2.614431573792837415e+00
3.909119351342610349e-01 2.607942524102834003e+00
3.917553265800871598e-01 2.601488877902108143e+00
3.925987180258881937e-01 2.595008685309292851e+00
3.934421094717142631e-01 2.588247107363119692e+00
3.942855009175151859e-01 2.581667715281837694e+00
3.951288923633415329e-01 2.574785214838164915e+00
3.959722838091417341e-01 2.567982558694944295e+00
3.968156752549681365e-01 2.561136642686824061e+00
3.976590667007688928e-01 2.554108015553561817e+00
3.985024581465952953e-01 2.547136921609951088e+00
3.993458495923959406e-01 2.540034420120596437e+00
4.001892410382225651e-01 2.533080742763395676e+00
4.010326324840204348e-01 2.525795719859142974e+00
4.018760239298471149e-01 2.518629284830654846e+00
4.027194153756476491e-01 2.511313442310988631e+00
4.035628068214742736e-01 2.504008912450522484e+00
4.044061982672746969e-01 2.496606273935523035e+00
4.052495897131008773e-01 2.489100717611197666e+00
4.060929811589012450e-01 2.481602686855262974e+00
4.069363726047282026e-01 2.474071110584793232e+00
4.077797640505282928e-01 2.466525601282329561e+00
4.086231554963553614e-01 2.458894233864562739e+00
4.094665469421555071e-01 2.451220134213523583e+00
4.103099383879554862e-01 2.443421506384590547e+00
4.111533298337826658e-01 2.435628406238003141e+00
4.119967212795826450e-01 2.427861502705219277e+00
4.128401127254097136e-01 2.419887314641791853e+00
4.136835041712095817e-01 2.411955123684417224e+00
4.145268956170369279e-01 2.403885299128109221e+00
4.153702870628360744e-01 2.395951897582228707e+00
4.162136785086634760e-01 2.387907548740793473e+00
4.170570699544632332e-01 2.379791313943791842e+00
4.179004614002905793e-01 2.371648200761769854e+00
4.187438528460901699e-01 2.363372133895486726e+00
4.195872442919177381e-01 2.355199184034281412e+00
4.204306357377147751e-01 2.346809012382512272e+00
4.212740271835423989e-01 2.338592184912419381e+00
4.221174186293418784e-01 2.330112506780151360e+00
4.229608100751695021e-01 2.321774466318736518e+00
4.238042015209688707e-01 2.313159471423928082e+00
4.246475929667961058e-01 2.304766537116685221e+00
4.254909844125954188e-01 2.296255808159646250e+00
4.263343758584233201e-01 2.287620670779304533e+00
4.271777673042224110e-01 2.278960199966771683e+00
4.280211587500504233e-01 2.270440520243114157e+00
4.288645501958495698e-01 2.261685150436293590e+00
4.297079416416675346e-01 2.252938408888669031e+00
4.305513330874666256e-01 2.244213979637543321e+00
4.313947245332948044e-01 2.235389536329575932e+00
4.322381159790936733e-01 2.226619337109843944e+00
4.330815074249219632e-01 2.217780696361224546e+00
4.339248988707208876e-01 2.208840715955406431e+00
4.347682903165486223e-01 2.199886166988267444e+00
4.356116817623474913e-01 2.190950789427329237e+00
4.364550732081758921e-01 2.182011455222047314e+00
4.372984646539745390e-01 2.173054473220973559e+00
4.381418560998029399e-01 2.163975378290604823e+00
4.389852475456016978e-01 2.154799732701099479e+00
4.398286389914278227e-01 2.145741962388246105e+00
4.406720304372264141e-01 2.136602974747020767e+00
4.415154218830550925e-01 2.127523352185019423e+00
4.423588133288535174e-01 2.118367624985822761e+00
4.432022047746821958e-01 2.109050363067870748e+00
4.440455962204807316e-01 2.099955108381466928e+00
4.448889876663089105e-01 2.090587436893662776e+00
4.457323791121073353e-01 2.081392234549006570e+00
4.465757705579362358e-01 2.072048062232432653e+00
4.474191620037344386e-01 2.062691425952591917e+00
4.482625534495633390e-01 2.053389307655148599e+00
4.491059448953615973e-01 2.043994164937807501e+00
4.499493363411598001e-01 2.034568550011942811e+00
4.507927277869887561e-01 2.025138223157804784e+00
4.516361192327867369e-01 2.015826132029789441e+00
4.524795106786158594e-01 2.006332694504725733e+00
4.533229021244138957e-01 1.996734185959026631e+00
4.541662935702424631e-01 1.987387047048457589e+00
4.550096850160404993e-01 1.977845513232872054e+00
4.558530764618696773e-01 1.968349404350383525e+00
4.566964679076674916e-01 1.958781922915682205e+00
4.575398593534967806e-01 1.949280716755978915e+00
4.583832507992945948e-01 1.939653628361483362e+00
4.592266422451216634e-01 1.930060605999013745e+00
4.600700336909194776e-01 1.920482671529666563e+00
4.609134251367488777e-01 1.910814431425404525e+00
4.617568165825464699e-01 1.901127936452565947e+00
4.626002080283759255e-01 1.891530375272426401e+00
4.634435994741736287e-01 1.881939595047941394e+00
4.642869909200026401e-01 1.872212013578232304e+00
4.651303823658001768e-01 1.862635371509953508e+00
4.659737738116298544e-01 1.852892780402592754e+00
4.668171652574272246e-01 1.843176151142616348e+00
4.676605567032569577e-01 1.833434058024655755e+00
4.685039481490544389e-01 1.823712369429514535e+00
4.693473395948749571e-01 1.814047216859529188e+00
4.701907310406723273e-01 1.804257480384267254e+00
4.710341224865022269e-01 1.794509672245094389e+00
4.718775139322994305e-01 1.784735294000063810e+00
4.727209053781293302e-01 1.775126806695345172e+00
4.735642968239260342e-01 1.765305535634178913e+00
4.744076882697560449e-01 1.755482695906398716e+00
4.752510797155532485e-01 1.745754504992516720e+00
4.760944711613832037e-01 1.736003845271191670e+00
4.769378626071803517e-01 1.726195327481418573e+00
4.777812540530104179e-01 1.716442201526868550e+00
4.786246454988052901e-01 1.706611891958093707e+00
4.794680369446354673e-01 1.696852237599652202e+00
4.803114283904324489e-01 1.686971558774451374e+00
4.811548198362626261e-01 1.677236348581411463e+00
4.819982112820595521e-01 1.667454968842550400e+00
4.828416027278898959e-01 1.657629204019894109e+00
4.836849941736862113e-01 1.647849722569200370e+00
4.845283856195166661e-01 1.637983253041544351e+00
4.853717770653134256e-01 1.628080334246878591e+00
4.862151685111437693e-01 1.618374007439031814e+00
4.870585599569405288e-01 1.608613668938011942e+00
4.879019514027710391e-01 1.598785441439199984e+00
4.887453428485676876e-01 1.588976812194654586e+00
4.895887342943643361e-01 1.579249629116467935e+00
4.904321257401949019e-01 1.569310693831298398e+00
4.912755171859913839e-01 1.559580682884726510e+00
