1.083037805508784701e-01 2.884826079392686649e-01
1.092100883379171772e-01 2.931258715856723818e-01
1.101163961249526924e-01 2.977505455208975804e-01
1.110227039119884573e-01 3.024419771303534232e-01
1.119290116990269701e-01 3.071650503083918626e-01
1.128353194860617220e-01 3.119236522554211244e-01
1.137416272731005124e-01 3.167136442008663400e-01
1.146479350601359581e-01 3.214704917770040415e-01
1.155542428471716537e-01 3.263379452658720647e-01
1.164605506342102498e-01 3.311736269875639183e-01
1.173668584212449600e-01 3.360592442837343485e-01
1.182731662082838336e-01 3.409903847460846182e-01
1.191794739953192239e-01 3.459393028334663556e-01
1.200857817823548501e-01 3.509476940940568501e-01
1.209920895693935294e-01 3.559594661045912822e-01
1.218983973564282119e-01 3.609670132810749443e-01
1.228047051434671549e-01 3.660626640810090704e-01
1.237110129305024897e-01 3.711265155293188567e-01
1.246173207175380465e-01 3.762654728091950340e-01
1.255236285045767675e-01 3.814447243472929294e-01
1.264299362916114777e-01 3.866293261649202950e-01
1.273362440786504624e-01 3.918568648308863867e-01
1.282425518656859220e-01 3.970894558643425776e-01
1.291488596527212707e-01 4.023086055479911383e-01
1.300551674397600888e-01 4.076405028009097431e-01
1.309614752267950211e-01 4.129598347860880536e-01
1.318677830138334228e-01 4.182933275234784198e-01
1.327740908008690213e-01 4.236563014154842710e-01
1.336803985879048695e-01 4.290271170143618029e-01
1.345867063749428549e-01 4.344854172416768301e-01
1.354930141619779815e-01 4.399519574952913681e-01
1.363993219490170772e-01 4.454147903990980373e-01
1.373056297360528977e-01 4.509064347071251033e-01
1.382119375230876357e-01 4.563896238301585195e-01
1.391182453101266203e-01 4.619455123175164601e-01
1.400245530971619690e-01 4.675377361431241052e-01
1.409308608841996213e-01 4.730851208968610000e-01
1.418371686712355528e-01 4.787298202729162733e-01
1.427434764582717064e-01 4.843923844408578039e-01
1.436497842453090257e-01 4.900831366044948734e-01
1.445560920323444853e-01 4.957219494593524400e-01
1.454623998193835255e-01 5.014877898005091206e-01
1.463687076064198178e-01 5.072138886757798781e-01
1.472750153934540840e-01 5.129820703848805286e-01
1.481813231804931796e-01 5.187385496677726637e-01
1.490876309675288336e-01 5.246051074487492194e-01
1.499939387545656533e-01 5.304025816348417743e-01
1.509002465416020844e-01 5.362107905847087741e-01
1.518065543286385155e-01 5.421657046626803256e-01
1.527128621156751964e-01 5.480063893348362525e-01
1.536191699027109892e-01 5.539441105780742447e-01
1.545254776897501126e-01 5.599135539364827885e-01
1.554317854767866824e-01 5.658024606372088483e-01
1.563380932638205323e-01 5.718290942799129084e-01
1.572444010508597390e-01 5.778684167686853890e-01
1.581507088378956705e-01 5.838011672943986818e-01
1.590570166249319350e-01 5.898701640289246706e-01
1.599633244119686160e-01 5.958756404000319362e-01
1.608696321990052969e-01 6.020384352914475157e-01
1.617759399860414227e-01 6.081445485557892550e-01
1.626822477730774930e-01 6.141735169461697286e-01
1.635885555601167274e-01 6.204082708353271247e-01
1.644948633471535471e-01 6.265167398115246700e-01
1.654011711341869806e-01 6.326901966437716851e-01
1.663074789212262428e-01 6.388391187646123015e-01
1.672137867082624796e-01 6.450207119056344807e-01
1.681200944952982446e-01 6.513104548401391636e-01
1.690264022823351475e-01 6.575249562275932158e-01
1.699327100693720505e-01 6.638030011494001625e-01
1.708390178564076489e-01 6.701104367488355251e-01
1.717453256434439968e-01 6.763984098651574239e-01
1.726516334304833145e-01 6.826911109558623236e-01
1.735579412175203284e-01 6.889490788130565591e-01
1.744642490045534566e-01 6.953395711853418426e-01
1.753705567915927743e-01 7.017076682960060596e-01
1.762768645786292609e-01 7.080514690248935761e-01
1.771831723656645818e-01 7.144716753645360408e-01
1.780894801527016791e-01 7.208314684529806282e-01
1.789957879397387486e-01 7.272473087261990266e-01
1.799020957267739307e-01 7.337021247210249175e-01
1.808084035138105283e-01 7.401112531463603927e-01
1.817147113008499293e-01 7.466086705626383546e-01
1.826210190878871098e-01 7.530364482815610216e-01
1.835273268749199049e-01 7.595228153679801641e-01
1.844336346619593336e-01 7.660267967794974764e-01
1.853399424489960146e-01 7.725156210885421038e-01
1.862462502360309191e-01 7.790554225608207206e-01
1.871525580230682106e-01 7.855894908814325950e-01
1.880588658101054744e-01 7.921538358921407230e-01
1.889651735971402402e-01 7.987566667246634999e-01
1.898714813841770321e-01 8.053001181710977008e-01
1.907777891712164886e-01 8.118630199634870870e-01
1.916840969582538634e-01 8.184750463475858329e-01
1.925904047452863810e-01 8.250374306557325399e-01
1.934967125323258652e-01 8.316974021205431056e-01
1.944030203193627682e-01 8.383701131868057654e-01
1.953093281063973119e-01 8.448950587787842359e-01
1.962156358934347145e-01 8.515931729148753515e-01
1.971219436804721448e-01 8.582870886979845348e-01
1.980282514675065775e-01 8.648965386946425582e-01
1.989345592545435637e-01 8.715583230093744138e-01
1.998408670415830757e-01 8.781783830881014774e-01
2.007471748286205893e-01 8.849097695853375134e-01
2.016534826156528848e-01 8.915768821120395593e-01
2.025597904026924245e-01 8.983357338924379265e-01
2.034660981897294663e-01 9.050357359081482311e-01
2.043724059767636769e-01 9.117625389735103392e-01
2.052787137638012183e-01 9.184462429939806993e-01
2.061850215508388429e-01 9.252773549942893139e-01
2.070913293378729425e-01 9.319504985846984724e-01
2.079976371249100675e-01 9.387555090769564847e-01
2.089039449119496628e-01 9.454665525955018301e-01
2.098102526989816807e-01 9.521677197782957291e-01
2.107165604860193608e-01 9.589527845079118817e-01
2.116228682730589561e-01 9.656643918525754655e-01
2.125291760600961644e-01 9.724716962675274967e-01
2.134354838471300697e-01 9.792917590413570128e-01
2.143417916341677498e-01 9.860992863386478513e-01
2.152480994212055132e-01 9.928338891825198020e-01
2.161544072082393075e-01 9.996077413857249461e-01
2.170607149952765991e-01 1.006488499875497267e+00
2.179670227823162221e-01 1.013235247600123401e+00
2.188733305693480458e-01 1.019985768877231136e+00
2.197796383563858647e-01 1.026798954296491484e+00
2.206859461434254877e-01 1.033620055348941635e+00
2.215922539304628625e-01 1.040457608869542749e+00
2.224985617174964625e-01 1.047228608840826913e+00
2.234048695045342814e-01 1.054059334658865144e+00
2.243111772915721558e-01 1.060904102064299304e+00
2.252174850786056726e-01 1.067696385092263167e+00
2.261237928656430751e-01 1.074410669231756987e+00
2.270301006526827814e-01 1.081301626243634573e+00
2.279364084397144385e-01 1.088155476656099907e+00
2.288427162267523407e-01 1.094993733028433835e+00
2.297490240137920192e-01 1.101757999084278294e+00
2.306553318008295328e-01 1.108557336007277128e+00
2.315616395878628830e-01 1.115382241506792660e+00
2.324679473749008130e-01 1.122224759124650806e+00
2.333742551619388261e-01 1.128978839898925335e+00
2.342805629489720654e-01 1.135834578191008637e+00
2.351868707360096067e-01 1.142643185695283004e+00
2.360931785230493407e-01 1.149464399292281946e+00
2.369994863100808036e-01 1.156238378383946941e+00
2.379057940971188445e-01 1.163075742123546030e+00
2.388121018841585785e-01 1.169946704824154970e+00
2.397184096711962031e-01 1.176615881770943339e+00
2.406247174582293036e-01 1.183452125581953673e+00
2.415310252452673445e-01 1.190235898256028824e+00
2.424373330323054410e-01 1.197064045479868666e+00
2.433436408193384581e-01 1.203893200087750248e+00
2.442499486063761382e-01 1.210597797672493980e+00
2.451562563934159000e-01 1.217362337366062697e+00
2.460625641804472241e-01 1.224184130236467771e+00
2.469688719674853483e-01 1.230999712192568429e+00
2.478751797545251101e-01 1.237687013225054589e+00
2.487814875415628457e-01 1.244596608496739254e+00
2.496877953285957241e-01 1.251246128765902466e+00
2.505941031156338483e-01 1.258042037493706244e+00
2.515004109026718893e-01 1.264686225137386266e+00
2.524067186897048787e-01 1.271547083103012898e+00
2.533130264767426976e-01 1.278277418081094297e+00
2.542193342637824593e-01 1.284914608102013744e+00
2.551256420508138945e-01 1.291602083468210704e+00
2.560319498378521574e-01 1.298339705154069046e+00
2.569382576248912531e-01 1.305098731268176770e+00
2.578445654119290720e-01 1.311761364080527237e+00
2.587508731989621724e-01 1.318413921949101120e+00
2.596571809860003799e-01 1.325172229764183252e+00
2.605634887730385874e-01 1.331752463416923549e+00
2.614697965600719098e-01 1.338457297124543199e+00
2.623761043471098398e-01 1.345102624557610982e+00
2.632824121341483248e-01 1.351754029396259993e+00
2.641887199211800374e-01 1.358407070544362272e+00
2.650950277082182449e-01 1.364977908934124295e+00
2.660013354952581732e-01 1.371533115768907907e+00
2.669076432822961031e-01 1.378194261227824180e+00
2.678139510693295366e-01 1.384808905927723544e+00
2.687202588563659678e-01 1.391358413815555028e+00
2.696265666434042307e-01 1.397890423232969637e+00
2.705328744304377753e-01 1.404519217651302831e+00
2.714391822174757052e-01 1.411028938834755664e+00
2.723454900045155780e-01 1.417591961998716954e+00
2.732517977915476237e-01 1.424158335018040011e+00
2.741581055785859977e-01 1.430623968529984191e+00
2.750644133656234835e-01 1.437186008584219854e+00
2.759707211526614135e-01 1.443602096014090508e+00
2.768770289396950690e-01 1.450054560710571483e+00
2.777833367267334430e-01 1.456601626823069262e+00
2.786896445137718170e-01 1.463076770349296618e+00
2.795959523008056391e-01 1.469487368474020839e+00
2.805022600878437355e-01 1.475923968802785424e+00
2.814085678748805552e-01 1.482280718774927841e+00
2.823148756619128785e-01 1.488709928678389582e+00
2.832211834489513080e-01 1.495109462129341260e+00
2.841274912359912364e-01 1.501564396185603112e+00
2.850337990230293883e-01 1.507791566558325247e+00
2.859401068100632104e-01 1.514218022430501520e+00
2.868464145970981982e-01 1.520552809665167926e+00
2.877527223841366277e-01 1.526791815972824651e+00
2.886590301711706164e-01 1.533139786366869650e+00
2.895653379582087683e-01 1.539403283250815102e+00
2.904716457452486411e-01 1.545689314422000971e+00
2.913779535322812975e-01 1.551918282197349619e+00
2.922842613193197825e-01 1.558108838077208791e+00
2.931905691063553809e-01 1.564415758399154255e+00
2.940968768933939215e-01 1.570590735686173689e+00
2.950031846804279656e-01 1.576737776547663117e+00
2.959094924674665061e-01 1.583055400738802243e+00
2.968158002545050467e-01 1.589134477933994427e+00
2.977221080415392573e-01 1.595215163854190266e+00
2.986284158285775203e-01 1.601363421741525128e+00
2.995347236156129522e-01 1.607407911349092888e+00
3.004410314026457751e-01 1.613524315819284904e+00
3.013473391896843157e-01 1.619625505811349786e+00
3.022536469767239664e-01 1.625756378876191954e+00
3.031599547637626180e-01 1.631721601814061451e+00
3.040662625507968841e-01 1.637788915897262054e+00
3.049725703378305397e-01 1.643643855108751106e+00
3.058788781248690802e-01 1.649714668003330775e+00
3.067851859119031799e-01 1.655683971232742246e+00
3.076914936989418314e-01 1.661591632047956235e+00
3.085978014859817598e-01 1.667439232692908169e+00
3.095041092730148602e-01 1.673393621562992539e+00
3.104104170600535118e-01 1.679227050421949086e+00
3.113167248470877779e-01 1.685053099889390449e+00
3.122230326341264850e-01 1.690906219630691210e+00
3.131293404211609177e-01 1.696676078474228744e+00
3.140356482081995693e-01 1.702513873399614575e+00
3.149419559952382208e-01 1.708302410224564749e+00
3.158482637822724870e-01 1.714048022338332533e+00
3.167545715693112496e-01 1.719758255742507069e+00
3.176608793563454047e-01 1.725456279166627915e+00
3.185671871433786717e-01 1.731106856236859892e+00
3.194734949304173233e-01 1.736810094225027301e+00
3.203798027174570295e-01 1.742485884584082045e+00
3.212861105044957921e-01 1.748068673425105413e+00
3.221924182915305024e-01 1.753680795568102857e+00
3.230987260785629367e-01 1.759283440798156128e+00
3.240050338656016438e-01 1.764869009048157134e+00
3.249113416526360765e-01 1.770419479949933539e+00
3.258176494396748946e-01 1.775830199211248628e+00
3.267239572267148784e-01 1.781366816099874351e+00
3.276302650137484229e-01 1.786830327581101496e+00
3.285365728007871300e-01 1.792240634179075087e+00
3.294428805878202859e-01 1.797727802082885074e+00
3.303491883748589930e-01 1.803062552671102825e+00
3.312554961618938698e-01 1.808470678994307912e+00
3.321618039489326324e-01 1.813827542379399471e+00
3.330681117359713950e-01 1.819170289147396646e+00
3.339744195230060497e-01 1.824398782235260530e+00
3.348807273100448123e-01 1.829743715898294987e+00
3.357870350970779127e-01 1.834959231055078632e+00
3.366933428841115683e-01 1.840246078490944459e+00
3.375996506711503864e-01 1.845377319849030862e+00
3.385059584581901482e-01 1.850516289266065817e+00
3.394122662452289108e-01 1.855693149784212848e+00
3.403185740322640096e-01 1.860794192792035062e+00
3.412248818192954447e-01 1.865911317533029745e+00
3.421311896063342628e-01 1.871019130867766167e+00
3.430374973933690286e-01 1.876021360866058085e+00
3.439438051804078467e-01 1.881089797952997689e+00
3.448501129674479415e-01 1.886083589316962739e+00
3.457564207544818746e-01 1.891041534139100255e+00
3.466627285415207482e-01 1.895895274847192002e+00
3.475690363285527940e-01 1.900902986426983521e+00
3.484753441155916120e-01 1.905767107714538389e+00
3.493816519026268219e-01 1.910714888219283702e+00
3.502879596896656955e-01 1.915521533447660740e+00
3.511942674767045691e-01 1.920343907328272426e+00
3.521005752637395014e-01 1.925084240647098488e+00
3.530068830507784305e-01 1.929830227674377952e+00
3.539131908378104763e-01 1.934584313495585350e+00
3.548194986248445204e-01 1.939326854673622647e+00
3.557258064118833940e-01 1.943997428026901009e+00
3.566321141989232113e-01 1.948654297426423376e+00
3.575384219859621404e-01 1.953193929611921398e+00
3.584447297729975168e-01 1.957817514513143120e+00
3.593510375600280082e-01 1.962388464977492974e+00
3.602573453470668818e-01 1.966895250705722908e+00
3.611636531341019807e-01 1.971405363118378107e+00
3.620699609211409098e-01 1.975907991318609280e+00
3.629762687081810602e-01 1.980450232992887694e+00
3.638825764952152708e-01 1.984857615404395759e+00
3.647888842822542554e-01 1.989210803202660749e+00
3.656951920692853575e-01 1.993589520959213823e+00
3.666014998563242866e-01 1.997916488084609865e+00
3.675078076433597740e-01 2.002218181235399186e+00
3.684141154303987586e-01 2.006628640967924593e+00
3.693204232174376878e-01 2.010753752826692331e+00
3.702267310044729531e-01 2.015031461851656491e+00
3.711330387915119933e-01 2.019225832742398641e+00
3.720393465785430398e-01 2.023405922612734553e+00
3.729456543655774725e-01 2.027523938648108981e+00
3.738519621526164016e-01 2.031664172301256510e+00
3.747582699396563299e-01 2.035724865646984849e+00
3.756645777266953146e-01 2.039906144958718581e+00
3.765708855137309130e-01 2.043824423109687594e+00
3.774771933007606273e-01 2.047808877454726506e+00
3.783835010877996119e-01 2.051759589399626105e+00
3.792898088748349328e-01 2.055822692522725426e+00
3.801961166618739729e-01 2.059715444025540521e+00
3.811024244489141788e-01 2.063572655725586014e+00
3.820087322359486670e-01 2.067296894939107510e+00
3.829150400229877627e-01 2.071259859895796751e+00
3.838213478100180320e-01 2.075177152730284025e+00
3.847276555970570167e-01 2.078831135458190094e+00
3.856339633840927816e-01 2.082421884700942805e+00
3.865402711711318218e-01 2.086324537917202182e+00
3.874465789581708619e-01 2.089852719011678683e+00
3.883528867452064048e-01 2.093637711316793659e+00
3.892591945322454450e-01 2.097093737012260206e+00
3.901655023192746041e-01 2.100687323039639676e+00
3.910718101063103691e-01 2.104340177011935875e+00
3.919781178933494648e-01 2.107898376606077928e+00
3.928844256803893931e-01 2.111294343234656701e+00
3.937907334674284887e-01 2.114850971618638997e+00
3.946970412544632545e-01 2.118337300485274799e+00
3.956033490414932463e-01 2.121566107565888260e+00
3.965096568285323420e-01 2.125011558487379659e+00
3.974159646155679404e-01 2.128349424544881074e+00
3.983222724026070360e-01 2.131835188482020360e+00
3.992285801896461317e-01 2.135032978505955636e+00
4.001348879766820632e-01 2.138307536048602131e+00
4.010411957637212144e-01 2.141538863244383695e+00
4.019475035507507066e-01 2.144638674412491675e+00
4.028538113377898022e-01 2.147866123234889013e+00
4.037601191248246790e-01 2.150992598633785668e+00
4.046664269118648849e-01 2.154103199734567209e+00
4.055727346989040361e-01 2.157190010904032729e+00
4.064790424859397455e-01 2.160228718106365964e+00
4.073853502729789522e-01 2.163236366323659343e+00
4.082916580600073342e-01 2.166187169613946750e+00
4.091979658470433767e-01 2.169118602001486096e+00
4.101042736340825279e-01 2.172067147780550211e+00
4.110105814211224562e-01 2.174946861534896581e+00
4.119168892081616073e-01 2.177840171111962153e+00
4.128231969951966507e-01 2.180574170571571546e+00
4.137295047822259209e-01 2.183505269738981180e+00
4.146358125692650720e-01 2.186222215389476808e+00
4.155421203563009480e-01 2.189011981775873306e+00
4.164484281433400992e-01 2.191760463070669740e+00
4.173547359303793058e-01 2.194368102587621383e+00
4.182610437174154039e-01 2.197036568019112845e+00
4.191673515044546106e-01 2.199633538974971270e+00
4.200736592914833811e-01 2.202239481496684803e+00
4.209799670785225878e-01 2.204737640546385435e+00
4.218862748655577422e-01 2.207350559726682260e+00
4.227925826525979480e-01 2.209881857628801516e+00
4.236988904396371547e-01 2.212275223360649523e+00
4.246051982266730862e-01 2.214618312574240466e+00
4.255115060137123484e-01 2.217177862467975213e+00
4.264178138007401198e-01 2.219598716653917503e+00
4.273241215877763288e-01 2.221764135541485441e+00
4.282304293748155355e-01 2.224190666606823186e+00
4.291367371618555748e-01 2.226435385265427502e+00
4.300430449488947815e-01 2.228705099847406501e+00
4.309493527359300469e-01 2.230906519749718875e+00
4.318556605229586509e-01 2.233153211248041892e+00
4.327619683099978576e-01 2.235305971080745469e+00
4.336682760970339001e-01 2.237427941152617894e+00
4.345745838840731623e-01 2.239600340008903512e+00
4.354808916711124245e-01 2.241575876383643973e+00
4.363871994581487446e-01 2.243680868779481141e+00
4.372935072451880067e-01 2.245591899474322251e+00
4.381998150322161112e-01 2.247517140573378480e+00
4.391061228192553734e-01 2.249511521539596437e+00
4.400124306062907498e-01 2.251474712218798135e+00
4.409187383933310111e-01 2.253342572149185319e+00
4.418250461803702733e-01 2.255110803673750830e+00
4.427313539674064269e-01 2.257025595783917371e+00
4.436376617544457446e-01 2.258877221714980621e+00
4.445439695414729053e-01 2.260516449603396261e+00
4.454502773285093364e-01 2.262213014525375154e+00
4.463565851155485986e-01 2.264000704119541574e+00
4.472628929025886380e-01 2.265616702592632148e+00
4.481692006896279001e-01 2.267289117882098193e+00
4.490755084766633876e-01 2.268735558063619706e+00
4.499818162636913810e-01 2.270358824487061167e+00
4.508881240507306987e-01 2.271857869314254152e+00
4.517944318377669077e-01 2.273308783693243296e+00
4.527007396248062254e-01 2.274998400644455909e+00
4.536070474118455431e-01 2.276341334046788845e+00
4.545133551988819742e-01 2.277603206686919624e+00
4.554196629859213474e-01 2.279055107485767451e+00
4.563259707729488968e-01 2.280467069314081829e+00
4.572322785599882145e-01 2.281612637094531326e+00
4.581385863470238129e-01 2.282817115325452839e+00
4.590448941340640188e-01 2.284177853937258362e+00
4.599512019211033920e-01 2.285285480964588167e+00
4.608575097081397121e-01 2.286455111210692337e+00
4.617638174951790853e-01 2.287735714794376651e+00
4.626701252822057464e-01 2.288693984173082008e+00
4.635764330692422330e-01 2.289787561889368384e+00
4.644827408562816617e-01 2.290767856898094923e+00
4.653890486433217011e-01 2.291860354407394773e+00
4.662953564303610188e-01 2.292718224119123072e+00
4.672016642173967838e-01 2.293661446733147979e+00
4.681079720044241110e-01 2.294529629718281338e+00
4.690142797914634842e-01 2.295432166374924421e+00
4.699205875784999153e-01 2.296230161283876470e+00
4.708268953655392886e-01 2.296942819841198968e+00
4.717332031525786618e-01 2.297740218926074718e+00
4.726395109396152594e-01 2.298396578728461481e+00
4.735458187266547436e-01 2.299138810020769697e+00
4.744521265136816823e-01 2.299681263707067380e+00
4.753584343007210555e-01 2.300307019116115903e+00
4.762647420877568205e-01 2.300850782512004145e+00
4.771710498747970819e-01 2.301324416310745136e+00
4.780773576618365106e-01 2.301821552059155174e+00
4.789836654488730527e-01 2.302302416293396270e+00
4.798899732359124259e-01 2.302642882307717187e+00
4.807962810229385320e-01 2.303000151664364115e+00
4.817025888099752406e-01 2.303446597127803308e+00
4.826088965970146694e-01 2.303657275004269867e+00
4.835152043840547642e-01 2.303932209197227632e+00
4.844215121710941929e-01 2.304197371875333911e+00
4.853278199581300689e-01 2.304239032115420471e+00
4.862341277451568966e-01 2.304403814987351140e+00
4.871404355321961033e-01 2.304526487441003635e+00
4.880467433192329230e-01 2.304495940423315847e+00
4.889530511062723517e-01 2.304560642504484669e+00
4.898593588933117804e-01 2.304556554489293418e+00
4.907656666803485446e-01 2.304472549914811097e+00
4.916719744673878068e-01 2.304345297339420728e+00
4.925782822544144679e-01 2.304080550634785673e+00
4.934845900414538966e-01 2.303878195537960583e+00
4.943908978284898836e-01 2.303751482514370785e+00
4.952972056155301450e-01 2.303371929337270974e+00
4.962035134025694072e-01 2.303089783466234497e+00
4.971098211896062824e-01 2.302746833748219757e+00
4.980161289766457666e-01 2.302320059306322442e+00
4.989224367636714286e-01 2.301815540856250397e+00
4.998287445507082483e-01 2.301310941859597392e+00
5.007350523377475104e-01 2.300759741696532856e+00
5.016413601247877718e-01 2.300178236155546063e+00
5.025476679118271450e-01 2.299480918964809995e+00
5.034539756988631876e-01 2.298892085891064863e+00
5.043602834858896822e-01 2.297993138522793632e+00
5.052665912729290554e-01 2.297241641062725659e+00
5.061728990599659861e-01 2.296408897472967503e+00
5.070792068470054703e-01 2.295516018683252391e+00
5.079855146340448435e-01 2.294667113917117973e+00
5.088918224210817742e-01 2.293731365585117921e+00
5.097981302081210364e-01 2.292594267333571523e+00
5.107044379951478641e-01 2.291505239947823291e+00
5.116107457821874593e-01 2.290394115212492032e+00
5.125170535692236129e-01 2.289221406541992909e+00
5.134233613562624310e-01 2.288050312113386386e+00
5.143296691433018042e-01 2.286722232384604592e+00
5.152359769303387349e-01 2.285375117179968107e+00
5.161422847173782191e-01 2.284021047384303671e+00
5.170485925044042697e-01 2.282629248684080459e+00
5.179549002914413114e-01 2.281106663288990699e+00
5.188612080784805736e-01 2.279627557604171351e+00
5.197675158655208350e-01 2.278018595372071520e+00
5.206738236525604302e-01 2.276311086044518373e+00
5.215801314395966948e-01 2.274746368163591104e+00
5.224864392266237445e-01 2.273052453555376662e+00
5.233927470136631177e-01 2.271169245638139156e+00
5.242990548007002705e-01 2.269223749830622250e+00
5.252053625877397547e-01 2.267513728111549831e+00
5.261116703747765744e-01 2.265442439497623361e+00
5.270179781618136161e-01 2.263667732248049180e+00
5.279242859488529893e-01 2.261425586666750309e+00
