7.548353440025291905e-02 1.437307949965786757e-01
7.632692584606697028e-02 1.468820731049763351e-01
7.717031729187903699e-02 1.500450231363571196e-01
7.801370873769392089e-02 1.532835999722499398e-01
7.885710018350329531e-02 1.565160408673225700e-01
7.970049162931817921e-02 1.598144606151291058e-01
8.054388307512959366e-02 1.631362099806322186e-01
8.138727452094458859e-02 1.665066733806493948e-01
8.223066596675653039e-02 1.698652478765882157e-01
8.307405741256820852e-02 1.732994835620217944e-01
8.391744885838348100e-02 1.767507149142613088e-01
8.476084030419459014e-02 1.802599205324748599e-01
8.560423175000983487e-02 1.837578668474941501e-01
8.644762319581897336e-02 1.873305222437035289e-01
8.729101464163438462e-02 1.908896406280582436e-01
8.813440608744534110e-02 1.945306794543889828e-01
8.897779753326082175e-02 1.981799434056416009e-01
8.982118897907231947e-02 2.018670367659528009e-01
9.066458042488372004e-02 2.056079876798659889e-01
9.150797187069929783e-02 2.093585663888439252e-01
9.235136331651004615e-02 2.131297523734664578e-01
9.319475476232574884e-02 2.169403103485978146e-01
9.403814620813469305e-02 2.208461597810936206e-01
9.488153765395047901e-02 2.247210852575430018e-01
9.572492909976111630e-02 2.286469313358237831e-01
9.656832054557712430e-02 2.325832506054603677e-01
9.741171199138810854e-02 2.365572510730246936e-01
9.825510343719914830e-02 2.405885143931348336e-01
9.909849488301510079e-02 2.446566348572837835e-01
9.994188632882557155e-02 2.487286325246185203e-01
1.007852777746416212e-01 2.528506508557973320e-01
1.016286692204503989e-01 2.570143947702443477e-01
1.024720606662666705e-01 2.612152946223705863e-01
1.033154521120773911e-01 2.654197598414625436e-01
1.041588435578932187e-01 2.696819254323587489e-01
1.050022350037038976e-01 2.739641267967784510e-01
1.058456264495146459e-01 2.782639759569804916e-01
1.066890178953309315e-01 2.826318824828160658e-01
1.075324093411411108e-01 2.870250856844792087e-01
1.083758007869574658e-01 2.914773113012338324e-01
1.092191922327680892e-01 2.959252162671000552e-01
1.100625836785826817e-01 3.003584483310038911e-01
1.109059751243931247e-01 3.048588840644272935e-01
1.117493665702092992e-01 3.094093191192918701e-01
1.125927580160197006e-01 3.140092827770459838e-01
1.134361494618301575e-01 3.186172166365770497e-01
1.142795409076467344e-01 3.232178205664167914e-01
1.151229323534571358e-01 3.279247357476277047e-01
1.159663237992734214e-01 3.326293779629344582e-01
1.168097152450836840e-01 3.373662223070802990e-01
1.176531066908986373e-01 3.421387487774201763e-01
1.184964981367088860e-01 3.469474269068161254e-01
1.193398895825253103e-01 3.517460326077537780e-01
1.201832810283354758e-01 3.566467486637678319e-01
1.210266724741524136e-01 3.615429377589987614e-01
1.218700639199626345e-01 3.664580457086707432e-01
1.227134553657727029e-01 3.714349612570066461e-01
1.235568468115892521e-01 3.764240075899877302e-01
1.244002382573993065e-01 3.814046509446882283e-01
1.252436297032145929e-01 3.864432922791455893e-01
1.260870211490246195e-01 3.915151530636440391e-01
1.269304125948412798e-01 3.966442956717139423e-01
1.277738040406516673e-01 4.017247586302513662e-01
1.286171954864680222e-01 4.069104728341518817e-01
1.294605869322784097e-01 4.120976774491847405e-01
1.303039783780888805e-01 4.173134358278584033e-01
1.311473698239044583e-01 4.225540794482590679e-01
1.319907612697149568e-01 4.278181831121511958e-01
1.328341527155305346e-01 4.331144189492313057e-01
1.336775441613413662e-01 4.385320622306334570e-01
1.345209356071566942e-01 4.438457585246249337e-01
1.353643270529671372e-01 4.492223105663988858e-01
1.362077184987843803e-01 4.546740649360065945e-01
1.370511099445930192e-01 4.600916939891395718e-01
1.378945013904039341e-01 4.655736609013647054e-01
1.387378928362208996e-01 4.710579375358540655e-01
1.395812842820321198e-01 4.765911440002639221e-01
1.404246757278464763e-01 4.821482575129377723e-01
1.412680671736562255e-01 4.876968992773673128e-01
1.421114586194735796e-01 4.933074707664336644e-01
1.429548500652846610e-01 4.989240086427863541e-01
1.437982415110985457e-01 5.045733853629968957e-01
1.446416329569099879e-01 5.102654468889148420e-01
1.454850244027214856e-01 5.159179419713197934e-01
1.463284158485350650e-01 5.216796615430859818e-01
1.471718072943463407e-01 5.273941159923535293e-01
1.480151987401638336e-01 5.331246282283922389e-01
1.488585901859741933e-01 5.389449789378640832e-01
1.497019816317872176e-01 5.447151192732447855e-01
1.505453730775987153e-01 5.505226728408270098e-01
1.513887645234162638e-01 5.563917695984178513e-01
1.522321559692282888e-01 5.622336595351260513e-01
1.530755474150352902e-01 5.680522198541378964e-01
1.539189388608528941e-01 5.739767416462514538e-01
1.547623303066646971e-01 5.799163394745999733e-01
1.556057217524769443e-01 5.858117751286915365e-01
1.564491131982877203e-01 5.918094195500477328e-01
1.572925046441053798e-01 5.977350748608911690e-01
1.581358960899177102e-01 6.037056535583621431e-01
1.589792875357293189e-01 6.096445814724009704e-01
1.598226789815415938e-01 6.156945005524829817e-01
1.606660704273540075e-01 6.216927757604114868e-01
1.615094618731655607e-01 6.277556413792017009e-01
1.623528533189776968e-01 6.338290394737990940e-01
1.631962447647954673e-01 6.398991176390645963e-01
1.640396362106067707e-01 6.459536502352281051e-01
1.648830276564180186e-01 6.520599678005383204e-01
1.657264191022305710e-01 6.581259849808164253e-01
1.665698105480481750e-01 6.642408335788232421e-01
1.674132019938608662e-01 6.703739500879837276e-01
1.682565934396666185e-01 6.764747992554073219e-01
1.690999848854844723e-01 6.826429599900541989e-01
1.699433763312970525e-01 6.888201876888475628e-01
1.707867677771076342e-01 6.950075067871218648e-01
1.716301592229204920e-01 7.011554420379974006e-01
1.724735506687372355e-01 7.073260429207046673e-01
1.733169421145502043e-01 7.135596560621483286e-01
1.741603335603601477e-01 7.197503425173178426e-01
1.750037250061731720e-01 7.259468163207282165e-01
1.758471164519862795e-01 7.322154938443707906e-01
1.766905078977962784e-01 7.384316204437423314e-01
1.775338993436093860e-01 7.446181166738182755e-01
1.783772907894271564e-01 7.509641438081601228e-01
1.792206822352403750e-01 7.571557325726965271e-01
1.800640736810488751e-01 7.634275592864482318e-01
1.809074651268621214e-01 7.697128518707139211e-01
1.817508565726799474e-01 7.759821068249211917e-01
1.825942480184933048e-01 7.822466213943199964e-01
1.834376394643026931e-01 7.885445913658788442e-01
1.842810309101161059e-01 7.948090632504707376e-01
1.851244223559295743e-01 8.011454353188994792e-01
1.859678138017384352e-01 8.074588263622100026e-01
1.868112052475519036e-01 8.138388958147926289e-01
1.876545966933689524e-01 8.201613561936264007e-01
1.884979881391825318e-01 8.264739053977142591e-01
1.893413795849913928e-01 8.328654037070252203e-01
1.901847710308047779e-01 8.392031357607913078e-01
1.910281624766229647e-01 8.455812642404005874e-01
1.918715539224270794e-01 8.519248512266840434e-01
1.927149453682407698e-01 8.583273954151596774e-01
1.935583368140587623e-01 8.646682399026752730e-01
1.944017282598725638e-01 8.710820196805657556e-01
1.952451197056809251e-01 8.774733804499460499e-01
1.960885111514936996e-01 8.838336299244103911e-01
1.969319025973119419e-01 8.903116799771196854e-01
1.977752940431256601e-01 8.966332072186721236e-01
1.986186854889337161e-01 9.030728468746856974e-01
1.994620769347476841e-01 9.094611236668548315e-01
2.003054683805616798e-01 9.158765527382084493e-01
2.011488598263693195e-01 9.223097469885604971e-01
2.019922512721833985e-01 9.287666479057281599e-01
2.028356427180016963e-01 9.351313709849699007e-01
2.036790341638148316e-01 9.416807105916525922e-01
2.045224256096224158e-01 9.480471351346771991e-01
2.053658170554363560e-01 9.545061679207510474e-01
2.062092085012547094e-01 9.610051738416827138e-01
2.070525999470579637e-01 9.674298844868995939e-01
2.078959913928722369e-01 9.738110957580348170e-01
2.087393828386906180e-01 9.803215400212059727e-01
2.095827742845046970e-01 9.867588616551329350e-01
2.104261657303118926e-01 9.933297725026555280e-01
2.112695571761252222e-01 9.997172916395242748e-01
2.121129486219436588e-01 1.006197453404422681e+00
2.129563400677578489e-01 1.012694640478353669e+00
2.137997315135648779e-01 1.019178224141845446e+00
2.146431229593792900e-01 1.025632331575615952e+00
2.154865144051937575e-01 1.032061035621547163e+00
2.163299058510005368e-01 1.038524533712572584e+00
2.171732972968148379e-01 1.045057788261638088e+00
2.180166887426333300e-01 1.051538651954454506e+00
2.188600801884469371e-01 1.058027648288445421e+00
2.197034716342535221e-01 1.064545064403217056e+00
2.205468630800681562e-01 1.070991499243161504e+00
2.213902545258864818e-01 1.077537803485883350e+00
2.222336459717011159e-01 1.083961986499475394e+00
2.230770374175036763e-01 1.090482152227144841e+00
2.239204288633221962e-01 1.096921812039872934e+00
2.247638203091367193e-01 1.103437562261532889e+00
2.256072117549429434e-01 1.109879331415075443e+00
2.264506032007577163e-01 1.116401027867308660e+00
2.272939946465753758e-01 1.122798245940582307e+00
2.281373860923901764e-01 1.129277853988697400e+00
2.289807775381960120e-01 1.135801349131213112e+00
2.298241689840108404e-01 1.142220264128365859e+00
2.306675604298257520e-01 1.148766957277096656e+00
2.315109518756315876e-01 1.155204798242827513e+00
2.323543433214465270e-01 1.161681081618851863e+00
2.331977347672649636e-01 1.168081626735594014e+00
2.340411262130799031e-01 1.174567409852267597e+00
2.348845176588847117e-01 1.181042813447018780e+00
2.357279091046997066e-01 1.187509100278687946e+00
2.365713005505181710e-01 1.193943264422678840e+00
2.374146919963331936e-01 1.200346588794551472e+00
2.382580834421351157e-01 1.206871359738478144e+00
2.391014748879538299e-01 1.213258663079941346e+00
2.399448663337689081e-01 1.219693192416162697e+00
2.407882577795741053e-01 1.226182942848387469e+00
2.416316492253891834e-01 1.232603470382646726e+00
2.424750406712070372e-01 1.238966348529728201e+00
2.433184321170221986e-01 1.245413154490345731e+00
2.441618235628272293e-01 1.251810849210619025e+00
2.450052150086423908e-01 1.258256863130952530e+00
2.458486064544611605e-01 1.264631646781759766e+00
2.466919979002627494e-01 1.271095284784095503e+00
2.475353893460779942e-01 1.277412153453383326e+00
2.483787807918965695e-01 1.283799111759328815e+00
2.492221722377118420e-01 1.290189724358922208e+00
2.500655636835159568e-01 1.296638213997986400e+00
2.509089551293313680e-01 1.302952949612677935e+00
2.517523465751499989e-01 1.309296150064330755e+00
2.525957380209649661e-01 1.315697855970651364e+00
2.534391294667703298e-01 1.322044945482376832e+00
2.542825209125853525e-01 1.328351402616139154e+00
2.551259123584002086e-01 1.334697196169738476e+00
2.559693038042059055e-01 1.341039253617148264e+00
2.568126952500207061e-01 1.347302993931596360e+00
2.576560866958387264e-01 1.353604471171361734e+00
2.584994781416541931e-01 1.359900988673836686e+00
2.593428695874586687e-01 1.366025286027863217e+00
2.601862610332751347e-01 1.372376910800200189e+00
2.610296524790928219e-01 1.378634388305097769e+00
2.618730439248939112e-01 1.384792085333900413e+00
2.627164353707108213e-01 1.391082968442023615e+00
2.635598268165283420e-01 1.397220160164440950e+00
2.644032182623422544e-01 1.403341831217228775e+00
2.652466097081495611e-01 1.409531878586000930e+00
2.660900011539628074e-01 1.415656915809990535e+00
2.669333925997799395e-01 1.421755885660276109e+00
2.677767840455971826e-01 1.427871653167295252e+00
2.686201754914012696e-01 1.433987195393394698e+00
2.694635669372189568e-01 1.440070005487648519e+00
2.703069583830327027e-01 1.446124982717208463e+00
2.711503498288366787e-01 1.452087894749297226e+00
2.719937412746544214e-01 1.458068638358970492e+00
2.728371327204711094e-01 1.464061235302056341e+00
2.736805241662837451e-01 1.470076209754529240e+00
2.745239156120924395e-01 1.475936577469353583e+00
2.753673070579055748e-01 1.481819031014064647e+00
2.762106985037219298e-01 1.487690571476783408e+00
2.770540899495403386e-01 1.493613115539564662e+00
2.778974813953409839e-01 1.499407507958719465e+00
2.787408728411570058e-01 1.505247229270157305e+00
2.795842642869755812e-01 1.510917252393754850e+00
2.804276557327792241e-01 1.516650738337921522e+00
2.812710471785974664e-01 1.522326315229012961e+00
2.821144386244133218e-01 1.528078544545641071e+00
2.829578300702260685e-01 1.533696311981540994e+00
2.838012215160359286e-01 1.539322213244297854e+00
2.846446129618485643e-01 1.544870728139999594e+00
2.854880044076610890e-01 1.550435278294379104e+00
2.863313958534713932e-01 1.555902439507470758e+00
2.871747872992836959e-01 1.561403602725373485e+00
2.880181787450990516e-01 1.566805917418770733e+00
2.888615701909187372e-01 1.572144963744595003e+00
2.897049616367213254e-01 1.577547683943646195e+00
2.905483530825411775e-01 1.582851483291156658e+00
2.913917445283561447e-01 1.588128146959129738e+00
2.922351359741682253e-01 1.593358973074218143e+00
2.930785274199765311e-01 1.598531054225452053e+00
2.939219188657914983e-01 1.603698713942228959e+00
2.947653103116034123e-01 1.608908149041210045e+00
2.956087017574147713e-01 1.613816254311366771e+00
2.964520932032266298e-01 1.618904208453306737e+00
2.972954846490405423e-01 1.623816353366048126e+00
2.981388760948611161e-01 1.628937388232415184e+00
2.989822675406639263e-01 1.633862948031038043e+00
2.998256589864847221e-01 1.638711211574971793e+00
3.006690504322991897e-01 1.643652446182799709e+00
3.015124418780991689e-01 1.648436540235486580e+00
3.023558333239201867e-01 1.653240533707460047e+00
3.031992247697342657e-01 1.658047632499042079e+00
3.040426162155456247e-01 1.662838000032480057e+00
3.048860076613575942e-01 1.667540012389478354e+00
3.057293991071688977e-01 1.672123093020887685e+00
3.065727905529826991e-01 1.676788918148158336e+00
3.074161819988041056e-01 1.681384679723927356e+00
3.082595734446067492e-01 1.686081626817317103e+00
3.091029648904177751e-01 1.690687732344337668e+00
3.099463563362394036e-01 1.695174728292408561e+00
3.107897477820418253e-01 1.699718123911399204e+00
3.116331392278636203e-01 1.704131295302310445e+00
3.124765306736765891e-01 1.708662618235418540e+00
3.133199221194873929e-01 1.713043880362682847e+00
3.141633135653011388e-01 1.717483308837549405e+00
3.150067050111117206e-01 1.721891008273504164e+00
3.158500964569250224e-01 1.726250128843499931e+00
3.166934879027363259e-01 1.730551794479323613e+00
3.175368793485469077e-01 1.734873379691144191e+00
3.183802707943599319e-01 1.739201923711983566e+00
3.192236622401823376e-01 1.743340487148128171e+00
3.200670536859846482e-01 1.747663046996344782e+00
3.209104451318065543e-01 1.751825550680049082e+00
3.217538365776195786e-01 1.755956500806819198e+00
3.225972280234297163e-01 1.760098873861877022e+00
3.234406194692444614e-01 1.764274532765561565e+00
3.242840109150545991e-01 1.768426913036177606e+00
3.251274023608647923e-01 1.772347429442188149e+00
3.259707938066797595e-01 1.776414996189554119e+00
3.268141852524896751e-01 1.780419480722530423e+00
3.276575766983022553e-01 1.784527324141145010e+00
3.285009681441248275e-01 1.788390320400086830e+00
3.293443595899268050e-01 1.792427505051300329e+00
3.301877510357499879e-01 1.796311014916453841e+00
3.310311424815624015e-01 1.800208174433920227e+00
3.318745339273722617e-01 1.804166093400932480e+00
3.327179253731852859e-01 1.808036842880557993e+00
3.335613168189975886e-01 1.811908396257357001e+00
3.344047082648071156e-01 1.815648357120917211e+00
3.352480997106230265e-01 1.819412538054645756e+00
3.360914911564319985e-01 1.823314556525825969e+00
3.369348826022440235e-01 1.827134736367578949e+00
3.377782740480677615e-01 1.830873892148275228e+00
3.386216654938695725e-01 1.834638611384836082e+00
3.394650569396935325e-01 1.838317393064922811e+00
3.403084483855028930e-01 1.842106504296564751e+00
3.411518398313045930e-01 1.845785034610573749e+00
3.419952312771286640e-01 1.849604742548086600e+00
3.428386227229404115e-01 1.853108272272830481e+00
3.436820141687490504e-01 1.856873680394723669e+00
3.445254056145657939e-01 1.860609554188135784e+00
3.453687970603749879e-01 1.864085930448003303e+00
3.462121885061864024e-01 1.867742861064637383e+00
3.470555799520108620e-01 1.871419238167337795e+00
3.478989713978099529e-01 1.875049129145248683e+00
3.487423628436213119e-01 1.878752858908581125e+00
3.495857542894458270e-01 1.882313523431452529e+00
3.504291457352473604e-01 1.885771730192359552e+00
3.512725371810721531e-01 1.889540232962664712e+00
3.521159286268828459e-01 1.892967488496676953e+00
3.529593200726915958e-01 1.896678403535639212e+00
3.538027115185090610e-01 1.900216754576329992e+00
3.546461029643178109e-01 1.903731148769815640e+00
3.554894944101264498e-01 1.907390836113483257e+00
3.563328858559442480e-01 1.910927976565657049e+00
3.571762773017528869e-01 1.914505971119644601e+00
3.580196687475636907e-01 1.918083822205259636e+00
3.588630601933889275e-01 1.921658667569141388e+00
3.597064516391896283e-01 1.925126876802849107e+00
3.605498430850150315e-01 1.928847483664086981e+00
3.613932345308256688e-01 1.932305026439123052e+00
3.622366259766340302e-01 1.935881419127208014e+00
3.630800174224524390e-01 1.939473375169735725e+00
3.639234088682607449e-01 1.943011797351768655e+00
3.647668003140689952e-01 1.946602379180684128e+00
3.656101917598874596e-01 1.950189019779207555e+00
3.664535832056957099e-01 1.953753650431943045e+00
3.672969746515055700e-01 1.957500977981554424e+00
3.681403660973314174e-01 1.961066155236940167e+00
3.689837575431325067e-01 1.964767495836844846e+00
3.698271489889583541e-01 1.968398739685959242e+00
3.706705404347687138e-01 1.972006045658885487e+00
3.715139318805673607e-01 1.975617154136594333e+00
3.723573233263934856e-01 1.979255975724405259e+00
3.732007147722036233e-01 1.982975278327691715e+00
3.740441062180114851e-01 1.986611839992177941e+00
3.748874976638308376e-01 1.990390840853312415e+00
3.757308891096380887e-01 1.994043216052626022e+00
3.765742805554481154e-01 1.997684317720475056e+00
3.774176720012744068e-01 2.001402450048669568e+00
3.782610634470752187e-01 2.005024449080278437e+00
3.791044548928828584e-01 2.008680894750091372e+00
3.799478463387094274e-01 2.012373750559172780e+00
3.807912377845102392e-01 2.015969778257884037e+00
3.816346292303368082e-01 2.019809333444360089e+00
3.824780206761466128e-01 2.023444795975102739e+00
3.833214121219535864e-01 2.027106881967710716e+00
3.841648035677736051e-01 2.030874723123532011e+00
3.850081950135809672e-01 2.034543881751312622e+00
3.858515864593905498e-01 2.038175072244413855e+00
3.866949779052085145e-01 2.041803259387157787e+00
3.875383693510159322e-01 2.045508359807039156e+00
3.883817607968254038e-01 2.049239289277118292e+00
3.892251522426523613e-01 2.052829669538901225e+00
3.900685436884529511e-01 2.056499304813674378e+00
3.909119351342796311e-01 2.060175981895705277e+00
3.917553265800890472e-01 2.063749541972656587e+00
3.925987180258960763e-01 2.067331088851032117e+00
3.934421094717167611e-01 2.070954247486528121e+00
3.942855009175239567e-01 2.074628989524032185e+00
3.951288923633309857e-01 2.078265319979156978e+00
3.959722838091518371e-01 2.081815791133287519e+00
3.968156752549587551e-01 2.085373693000681428e+00
3.976590667007678381e-01 2.089005733632828932e+00
3.985024581465949067e-01 2.092609494395509362e+00
3.993458495923953300e-01 2.096092051652380217e+00
4.001892410382230647e-01 2.099629888104023401e+00
4.010326324840319256e-01 2.103115451082631537e+00
4.018760239298387882e-01 2.106666017091886722e+00
4.027194153756579742e-01 2.110102147508416071e+00
4.035628068214668906e-01 2.113621988757384162e+00
4.044061982672735311e-01 2.117075956679951076e+00
4.052495897130949931e-01 2.120593699259303744e+00
4.060929811589017446e-01 2.123897858927790150e+00
4.069363726047099394e-01 2.127336625131070580e+00
4.077797640505380072e-01 2.130697122814644739e+00
4.086231554963381529e-01 2.133964733618246346e+00
4.094665469421662762e-01 2.137358166186484443e+00
4.103099383879728612e-01 2.140824379905533537e+00
4.111533298337730069e-01 2.144144591432342484e+00
4.119967212796013523e-01 2.147413323897776838e+00
4.128401127254097691e-01 2.150640186125880593e+00
4.136835041712161876e-01 2.153863516186312665e+00
4.145268956170377606e-01 2.157113640447837266e+00
4.153702870628441790e-01 2.160356215427200688e+00
4.162136785086524293e-01 2.163524215308234133e+00
4.170570699544809412e-01 2.166623164216215258e+00
4.179004614002789775e-01 2.169853615525064949e+00
4.187438528460872833e-01 2.172930178623828201e+00
4.195872442919159062e-01 2.176005561961985801e+00
4.204306357377158299e-01 2.179125678976528757e+00
4.212740271835445083e-01 2.182154206254909745e+00
4.221174186293522590e-01 2.185204450613888127e+00
4.229608100751583999e-01 2.188228510215938449e+00
4.238042015209809721e-01 2.191241139775577107e+00
4.246475929667870575e-01 2.194085229565564621e+00
4.254909844125950857e-01 2.197094062548872628e+00
4.263343758584159371e-01 2.199881382732958190e+00
4.271777673042219670e-01 2.202866209070118764e+00
4.280211587500298287e-01 2.205748001400438252e+00
4.288645501958588402e-01 2.208599623872948836e+00
4.297079416416582087e-01 2.211338582172164724e+00
4.305513330874873867e-01 2.214214923889934017e+00
4.313947245332952485e-01 2.216810684151513389e+00
4.322381159791010008e-01 2.219629050417623262e+00
4.330815074249241836e-01 2.222319208127025103e+00
4.339248988707299914e-01 2.225077991147121459e+00
4.347682903165357993e-01 2.227575839578542549e+00
4.356116817623590376e-01 2.230174339967515795e+00
4.364550732081647899e-01 2.232814836276856063e+00
4.372984646539724296e-01 2.235442917236185156e+00
4.381418560998014411e-01 2.238012156005155795e+00
4.389852475456011427e-01 2.240495748897160411e+00
4.398286389914305983e-01 2.242926707866661040e+00
4.406720304372381269e-01 2.245443638777615103e+00
4.415154218830358857e-01 2.247806592551800708e+00
4.423588133288655078e-01 2.250165798362906422e+00
4.432022047746729809e-01 2.252560264194912509e+00
4.440455962204784002e-01 2.255016451070273487e+00
4.448889876663023046e-01 2.257346905107671109e+00
4.457323791121073353e-01 2.259596582893020678e+00
4.465757705579146419e-01 2.261883908677001731e+00
4.474191620037443751e-01 2.264068131684180418e+00
4.482625534495439656e-01 2.266322727707697382e+00
4.491059448953492739e-01 2.268386420680446047e+00
4.499493363411792290e-01 2.270562060484607958e+00
4.507927277869787641e-01 2.272683554612728862e+00
4.516361192328087193e-01 2.274899003926663887e+00
4.524795106786158594e-01 2.276752178994727593e+00
4.533229021244206680e-01 2.278877016765961105e+00
4.541662935702450721e-01 2.280843036232047982e+00
4.550096850160502138e-01 2.282852435317626494e+00
4.558530764618571873e-01 2.284832144749456173e+00
4.566964679076874756e-01 2.286575674408545922e+00
4.575398593534850122e-01 2.288490205327754712e+00
4.583832507992919858e-01 2.290326542425656697e+00
4.592266422451221630e-01 2.292175284202373042e+00
4.600700336909215871e-01 2.293947530064502249e+00
4.609134251367515422e-01 2.295557444424840998e+00
4.617568165825584603e-01 2.297374581660001081e+00
4.626002080283634355e-01 2.299095146893621155e+00
4.634435994741882281e-01 2.300636612610934328e+00
4.642869909199932033e-01 2.302274821069017818e+00
4.651303823657980674e-01 2.303777724621441703e+00
4.659737738116230821e-01 2.305272813297361445e+00
4.668171652574278907e-01 2.306806061003891628e+00
4.676605567032345312e-01 2.308234088292976161e+00
4.685039481490652635e-01 2.309717903437427555e+00
4.693473395948640770e-01 2.311149041974572604e+00
4.701907310406948648e-01 2.312457573150076051e+00
4.710341224865013388e-01 2.313820852331657907e+00
4.718775139323060919e-01 2.315087725508169214e+00
4.727209053781296078e-01 2.316345152300041565e+00
4.735642968239361372e-01 2.317481618652363462e+00
4.744076882697408348e-01 2.318737097357126853e+00
4.752510797155661826e-01 2.319933437449274383e+00
4.760944711613708802e-01 2.321063135888509432e+00
4.769378626071768545e-01 2.322147218498710863e+00
4.777812540530078644e-01 2.323081802319681088e+00
4.786246454988068999e-01 2.324191082007831088e+00
4.794680369446380208e-01 2.325143357495073282e+00
4.803114283904443282e-01 2.326051194542514633e+00
4.811548198362416984e-01 2.327013859037191601e+00
4.819982112820728748e-01 2.327904030503511468e+00
4.828416027278790157e-01 2.328696323338964369e+00
4.836849941736834912e-01 2.329494154527958383e+00
4.845283856195090055e-01 2.330347398894586419e+00
4.853717770653134256e-01 2.331096374952066785e+00
4.862151685111194555e-01 2.331690932796450788e+00
4.870585599569507984e-01 2.332384522947157812e+00
4.879019514027498339e-01 2.333050817350294182e+00
4.887453428485541429e-01 2.333546728237318124e+00
4.895887342943855969e-01 2.334204967069068992e+00
4.904321257401845213e-01 2.334633823683388343e+00
4.912755171860160308e-01 2.335024734691130810e+00
