1.479603979643144829e-01 9.135978197733795048e-01
1.487537513046040816e-01 9.221205203868503286e-01
1.495471046449009522e-01 9.306728030274067365e-01
1.503404579851877476e-01 9.391625662362278470e-01
1.511338113254789284e-01 9.477147341737957031e-01
1.519271646657744668e-01 9.562732057339036196e-01
1.527205180060610124e-01 9.649340137888342550e-01
1.535138713463523319e-01 9.735347376447328616e-01
1.543072246866479535e-01 9.822058777920406047e-01
1.551005780269343604e-01 9.908037139056393716e-01
1.558939313672257632e-01 9.994573095374167382e-01
1.566872847075217734e-01 1.008162740836749283e+00
1.574806380478076528e-01 1.016964358785990896e+00
1.582739913880992499e-01 1.025552701021366309e+00
1.590673447283952324e-01 1.034398953559262813e+00
1.598606980686809176e-01 1.043092561627350978e+00
1.606540514089726535e-01 1.051862643817267795e+00
1.614474047492687192e-01 1.060714228153475158e+00
1.622407580895605939e-01 1.069431862086247964e+00
1.630341114298460847e-01 1.078266572478250085e+00
1.638274647701422893e-01 1.087075145714273106e+00
1.646208181104341917e-01 1.095977843467343726e+00
1.654141714507194882e-01 1.104760940034933858e+00
1.662075247910157483e-01 1.113676556369773696e+00
1.670008781313077895e-01 1.122561957920377385e+00
1.677942314715932248e-01 1.131437875676536420e+00
1.685875848118892351e-01 1.140329914874872452e+00
1.693809381521814705e-01 1.149199341198100299e+00
1.701742914924666283e-01 1.158055880451367425e+00
1.709676448327639708e-01 1.167052387603374486e+00
1.717609981730550406e-01 1.175906518093860820e+00
1.725543515133400596e-01 1.184866116092641697e+00
1.733477048536374021e-01 1.193820484391376446e+00
1.741410581939286384e-01 1.202779973989532181e+00
1.749344115342135186e-01 1.211679102084723070e+00
1.757277648745108889e-01 1.220616121241152818e+00
1.765211182148025137e-01 1.229557528102056096e+00
1.773144715550869499e-01 1.238556651994796587e+00
1.781078248953843202e-01 1.247453116711774612e+00
1.789011782356760838e-01 1.256392921512242244e+00
1.796945315759603534e-01 1.265319135899135361e+00
1.804878849162578347e-01 1.274300223692105272e+00
1.812812382565496538e-01 1.283278721214262230e+00
1.820745915968385309e-01 1.292150479411457109e+00
1.828679449371312937e-01 1.301226555145070796e+00
1.836612982774232794e-01 1.310105689626830827e+00
1.844546516177118789e-01 1.319079893979946405e+00
1.852480049580047528e-01 1.327967289597908440e+00
1.860413582982968217e-01 1.336968728978475962e+00
1.868347116385852269e-01 1.345908151855796708e+00
1.876280649788784893e-01 1.354855692175466420e+00
1.884214183191703917e-01 1.363764672123045418e+00
1.892147716594586582e-01 1.372779201509631175e+00
1.900081249997519206e-01 1.381662266144378037e+00
1.908014783400439340e-01 1.390551188194435239e+00
1.915948316803320062e-01 1.399445274399971240e+00
1.923881850206253796e-01 1.408364377201507533e+00
1.931815383609185865e-01 1.417418809363302001e+00
1.939748917012053819e-01 1.426302197939460115e+00
1.947682450414988664e-01 1.435180809325168116e+00
1.955615983817921288e-01 1.444067908732114436e+00
1.963549517220790075e-01 1.452959475253292609e+00
1.971483050623723254e-01 1.461885830813099085e+00
1.979416584026656711e-01 1.470822399980877826e+00
1.987350117429523555e-01 1.479661432532786813e+00
1.995283650832457567e-01 1.488626334599486123e+00
2.003217184235392689e-01 1.497509074032351339e+00
2.011150717638257313e-01 1.506359636125432111e+00
2.019084251041192435e-01 1.515178285577932327e+00
2.027017784444127835e-01 1.524098933718648352e+00
2.034951317846991348e-01 1.532876336732347244e+00
2.042884851249926748e-01 1.541758428282391957e+00
2.050818384652862980e-01 1.550491656779869443e+00
2.058751918055725105e-01 1.559362992718803520e+00
2.066685451458661338e-01 1.568116275332386067e+00
2.074618984861600623e-01 1.576933959263021157e+00
2.082552518264458863e-01 1.585775534187789049e+00
2.090486051667396206e-01 1.594526080315761707e+00
2.098419585070336046e-01 1.603448659500216866e+00
2.106353118473192343e-01 1.612145580089807018e+00
2.114286651876130518e-01 1.620969934440454230e+00
2.122220185279070914e-01 1.629545770268539640e+00
2.130153718681936093e-01 1.638398496592751830e+00
2.138087252084865109e-01 1.647018626681939768e+00
2.146020785487806615e-01 1.655777720073351666e+00
2.153954318890669850e-01 1.664519930697253347e+00
2.161887852293601919e-01 1.673083252555211509e+00
2.169821385696541760e-01 1.681718222186123324e+00
2.177754919099403330e-01 1.690435363274182645e+00
2.185688452502336232e-01 1.699110771381082241e+00
2.193621985905276905e-01 1.707668982023403448e+00
2.201555519308137365e-01 1.716238657922801059e+00
2.209489052711070822e-01 1.724820820061930382e+00
2.217422586114051186e-01 1.733321423333512579e+00
2.225356119516871123e-01 1.741959506331290042e+00
2.233289652919805690e-01 1.750379198618144283e+00
2.241223186322785499e-01 1.758936074420174744e+00
2.249156719725604880e-01 1.767353979357148663e+00
2.257090253128540003e-01 1.775889211587359684e+00
2.265023786531520367e-01 1.784306461078675410e+00
2.272957319934340581e-01 1.792734365343308545e+00
2.280890853337274315e-01 1.801031170393103453e+00
2.288824386740255512e-01 1.809425372146326927e+00
2.296757920143074339e-01 1.817783366829460512e+00
2.304691453546008628e-01 1.826186398191945059e+00
2.312624986948990102e-01 1.834515777630335354e+00
2.320558520351808096e-01 1.842819666535097101e+00
2.328492053754752378e-01 1.851046612422293292e+00
2.336425587157724693e-01 1.859276984273503741e+00
2.344359120560542409e-01 1.867583919740092524e+00
2.352292653963486690e-01 1.875856246415604556e+00
2.360226187366461503e-01 1.883955790053556845e+00
2.368159720769275889e-01 1.892195350748667737e+00
2.376093254172221003e-01 1.900256303763183885e+00
2.384026787575196094e-01 1.908524904482246543e+00
2.391960320978009646e-01 1.916657718289561663e+00
2.399893854380955593e-01 1.924621287205374953e+00
2.407827387783930684e-01 1.932742079887273423e+00
2.415760921186877463e-01 1.940684461522281801e+00
2.423694454589689906e-01 1.948811424216653432e+00
2.431627987992664996e-01 1.956737438617361935e+00
2.439561521395612331e-01 1.964621936838175653e+00
2.447495054798424219e-01 1.972572505241505958e+00
2.455428588201400142e-01 1.980424741670880451e+00
2.463362121604347477e-01 1.988408459238235615e+00
2.471295655007160474e-01 1.996285351768495975e+00
2.479229188410134732e-01 2.004032534124521980e+00
2.487162721813083177e-01 2.011820312515591347e+00
2.495096255215894787e-01 2.019625424923296109e+00
2.503029788618869045e-01 2.027362667193862489e+00
2.510963322021816935e-01 2.035041739923000748e+00
2.518896855424629377e-01 2.042631979598287906e+00
2.526830388827612239e-01 2.050363278741424988e+00
2.534763922230552913e-01 2.058010148921331606e+00
2.542697455633368686e-01 2.065533610028596812e+00
2.550630989036341556e-01 2.073088899324786460e+00
2.558564522439282229e-01 2.080637985836227166e+00
2.566498055842098003e-01 2.088011699039290292e+00
2.574431589245080865e-01 2.095510472533855584e+00
2.582365122648024869e-01 2.102895869055724454e+00
2.590298656050841752e-01 2.110346293349434355e+00
2.598232189453805741e-01 2.117555219951924528e+00
2.606165722856749190e-01 2.124892007615619693e+00
2.614099256259599935e-01 2.132177569680408169e+00
2.622032789662550600e-01 2.139385434965125121e+00
2.629966323065495160e-01 2.146573384785705585e+00
2.637899856468348125e-01 2.153726710689537249e+00
2.645833389871269370e-01 2.160884133128715856e+00
2.653766923274214484e-01 2.167957984986379927e+00
2.661700456677068005e-01 2.174954137543020138e+00
2.669633990080021446e-01 2.181981438893959790e+00
2.677567523482965450e-01 2.189024157082991362e+00
2.685501056885821192e-01 2.195926083024330122e+00
2.693434590288735775e-01 2.202779764384020567e+00
2.701368123691679779e-01 2.209527049267240528e+00
2.709301657094536075e-01 2.216416570899545579e+00
2.717235190497490072e-01 2.223195158354695167e+00
2.725168723900443513e-01 2.229934550159657469e+00
2.733102257303293703e-01 2.236577120036616240e+00
2.741035790706201070e-01 2.243200680729093843e+00
2.748969324109153400e-01 2.249841322083255601e+00
2.756902857512004146e-01 2.256381671428852265e+00
2.764836390914959252e-01 2.262751279702190477e+00
2.772769924317913248e-01 2.269325247107540022e+00
2.780703457720767879e-01 2.275759042417618616e+00
2.788636991123665254e-01 2.282064079210133656e+00
2.796570524526618695e-01 2.288454310072637998e+00
2.804504057929473881e-01 2.294652733587428717e+00
2.812437591332428433e-01 2.300827895083819019e+00
2.820371124735382984e-01 2.306918122167538332e+00
2.828304658138240391e-01 2.312957060628729078e+00
2.836238191541196052e-01 2.319220793000710046e+00
2.844171724944084545e-01 2.325073307591870808e+00
2.852105258346942507e-01 2.331070675672844761e+00
2.860038791749897613e-01 2.336978507356366919e+00
2.867972325152854385e-01 2.342661797223587250e+00
2.875905858555712347e-01 2.348451082737041506e+00
2.883839391958668563e-01 2.354293290445271580e+00
2.891772925361552060e-01 2.359833226784843418e+00
2.899706458764410577e-01 2.365311691145254969e+00
2.907639992167366794e-01 2.370725741583900703e+00
2.915573525570324120e-01 2.376181750628253209e+00
2.923507058973191519e-01 2.381616281222676434e+00
2.931440592376142185e-01 2.386909708232711758e+00
2.939374125779017910e-01 2.391958375448921981e+00
2.947307659181885864e-01 2.397130616859660446e+00
2.955241192584835419e-01 2.402175249303670768e+00
2.963174725987793856e-01 2.407031696997691927e+00
2.971108259390663475e-01 2.411912368450567445e+00
2.979041792793615806e-01 2.416744310039912413e+00
2.986975326196483760e-01 2.421349193910017572e+00
2.994908859599353934e-01 2.425921674815769702e+00
3.002842393002306265e-01 2.430462676683462053e+00
3.010775926405292457e-01 2.434960513673331661e+00
3.018709459808135431e-01 2.439131023623901662e+00
3.026642993211088872e-01 2.443413120676335204e+00
3.034576526613977920e-01 2.447391822018715413e+00
3.042510060016822004e-01 2.451436256997487906e+00
3.050443593419774890e-01 2.455319023784438226e+00
3.058377126822761083e-01 2.459090119017867782e+00
3.066310660225608498e-01 2.462703987964266705e+00
3.074244193628560828e-01 2.466510778515992985e+00
3.082177727031443770e-01 2.469881068731223817e+00
3.090111260434291740e-01 2.473336043785580252e+00
3.098044793837244071e-01 2.476732768628274073e+00
3.105978327240230819e-01 2.479923644460562127e+00
3.113911860643080454e-01 2.483079101018011769e+00
3.121845394046040556e-01 2.486078393866685499e+00
3.129778927448909620e-01 2.488999892878897668e+00
3.137712460851759810e-01 2.491746303449505096e+00
3.145645994254719358e-01 2.494574367423086692e+00
3.153579527657699444e-01 2.497285213764529388e+00
3.161513061060551855e-01 2.499936814121094031e+00
3.169446594463512512e-01 2.502393013523101839e+00
3.177380127866376580e-01 2.504904444305334099e+00
3.185313661269227881e-01 2.507128280659706832e+00
3.193247194672188538e-01 2.509443010940322516e+00
3.201180728075170290e-01 2.511632435137316932e+00
3.209114261478022700e-01 2.513874844552704602e+00
3.217047794880984468e-01 2.516047041873215928e+00
3.224981328283842430e-01 2.518013064981439619e+00
3.232914861686803087e-01 2.519910115039174947e+00
3.240848395089657163e-01 2.521820437871422627e+00
3.248781928492639470e-01 2.523712879642012297e+00
3.256715461895600683e-01 2.525506985657214098e+00
3.264648995298458090e-01 2.527112777093765139e+00
3.272582528701308835e-01 2.528982969005299175e+00
3.280516062104269492e-01 2.530432948404870430e+00
3.288449595507127454e-01 2.532034752967174729e+00
3.296383128910108651e-01 2.533590927167621132e+00
3.304316662313070418e-01 2.534920518846923265e+00
3.312250195715929491e-01 2.536393915302997737e+00
3.320183729118780791e-01 2.537745758101831228e+00
3.328117262521736452e-01 2.539197862657887494e+00
3.336050795924596080e-01 2.540314616007253168e+00
3.343984329327583938e-01 2.541656283012283080e+00
3.351917862730540154e-01 2.542751210021323871e+00
3.359851396133401447e-01 2.543922925009833858e+00
3.367784929536247196e-01 2.545016591546461093e+00
3.375718462939204523e-01 2.546043190866883688e+00
3.383651996342064705e-01 2.546952963301620354e+00
3.391585529745053118e-01 2.548080579402248969e+00
3.399519063148011000e-01 2.548994370223036210e+00
3.407452596550872848e-01 2.549773153104031742e+00
3.415386129953713046e-01 2.550608652201767690e+00
3.423319663356671483e-01 2.551385466224849630e+00
3.431253196759558866e-01 2.552113217619695451e+00
3.439186730162521743e-01 2.552764048685476350e+00
3.447120263565480736e-01 2.553352730898407419e+00
3.455053796968369229e-01 2.553924396733751045e+00
3.462987330371178896e-01 2.554607076156008016e+00
3.470920863774138443e-01 2.555040776983283912e+00
3.478854397177026936e-01 2.555530819666986364e+00
3.486787930579992034e-01 2.555917339751320405e+00
3.494721463982950471e-01 2.556333156995981515e+00
3.502654997385840629e-01 2.556645047029629580e+00
3.510588530788646966e-01 2.556902614483654634e+00
3.518522064191610954e-01 2.557087935440326198e+00
3.526455597594495561e-01 2.557348086862796688e+00
3.534389130997461215e-01 2.557416486398341959e+00
3.542322664400425758e-01 2.557604223680631783e+00
3.550256197803311475e-01 2.557690308904618348e+00
3.558189731206113371e-01 2.557672405154446604e+00
3.566123264609077914e-01 2.557638032071722467e+00
3.574056798011965297e-01 2.557585601461186631e+00
3.581990331414929840e-01 2.557491562656267536e+00
3.589923864817894938e-01 2.557418946840496865e+00
3.597857398220783987e-01 2.557253165727186861e+00
3.605790931623579221e-01 2.557101267457049687e+00
3.613724465026544874e-01 2.556830255804256602e+00
3.621657998429433367e-01 2.556474668973426123e+00
3.629591531832399576e-01 2.556123974036038415e+00
3.637525065235364674e-01 2.555785548537132357e+00
3.645458598638254832e-01 2.555375206784641140e+00
3.653392132041221041e-01 2.554989782050831160e+00
3.661325665444012945e-01 2.554476043746216618e+00
3.669259198846901993e-01 2.553945606703063032e+00
3.677192732249868201e-01 2.553352865768960811e+00
3.685126265652835520e-01 2.552658695880166029e+00
3.693059799055725678e-01 2.552053841806163792e+00
3.700993332458692442e-01 2.551321195996939739e+00
3.708926865861479905e-01 2.550768284730646318e+00
3.716860399264376169e-01 2.549940229982980977e+00
3.724793932667337382e-01 2.549233958298545044e+00
3.732727466070304700e-01 2.548401469208937176e+00
3.740660999473202075e-01 2.547440638818122327e+00
3.748594532876163843e-01 2.546539261129673548e+00
3.756528066278946865e-01 2.545628916440465961e+00
3.764461599681844239e-01 2.544640153980959330e+00
3.772395133084807117e-01 2.543650937751389396e+00
3.780328666487774436e-01 2.542664982363961546e+00
3.788262199890672921e-01 2.541578808075357188e+00
3.796195733293636354e-01 2.540445731608225177e+00
3.804129266696413825e-01 2.539312171119697314e+00
3.812062800099312865e-01 2.538045852634627675e+00
3.819996333502276298e-01 2.536768173511702251e+00
3.827929866905265821e-01 2.535599660123120547e+00
3.835863400308143767e-01 2.534240483895787044e+00
3.843796933711107755e-01 2.532982154284882270e+00
3.851730467113902989e-01 2.531665681602458307e+00
3.859664000516780935e-01 2.530185836569516677e+00
3.867597533919744923e-01 2.528702783634276585e+00
3.875531067322735002e-01 2.527094081766919853e+00
3.883464600725615168e-01 2.525648452257655219e+00
3.891398134128578601e-01 2.524108325131511954e+00
3.899331667531370504e-01 2.522546921231018313e+00
3.907265200934250671e-01 2.520908089031073107e+00
3.915198734337219100e-01 2.519280216638772441e+00
3.923132267740204182e-01 2.517572492058578693e+00
3.931065801143086014e-01 2.515903353059913528e+00
3.938999334546054998e-01 2.514101652698411904e+00
3.946932867948836909e-01 2.512277185684173464e+00
3.954866401351719296e-01 2.510553889227768565e+00
3.962799934754687725e-01 2.508691020660958060e+00
3.970733468157674473e-01 2.506977712187966389e+00
3.978667001560556304e-01 2.505082025961384851e+00
3.986600534963525289e-01 2.503284280962319475e+00
3.994534068366304980e-01 2.501293483268798301e+00
4.002467601769187366e-01 2.499312865150491003e+00
4.010401135172156906e-01 2.497271250251124730e+00
4.018334668575143098e-01 2.495410677004583189e+00
4.026268201978112637e-01 2.493402549075842689e+00
4.034201735380996690e-01 2.491529969829555213e+00
4.042135268783771940e-01 2.489511560227334996e+00
4.050068802186741479e-01 2.487405054947619654e+00
4.058002335589625531e-01 2.485327156089347511e+00
4.065935868992612279e-01 2.483312803947824499e+00
4.073869402395582373e-01 2.481162207343077242e+00
4.081802935798468646e-01 2.479178377541056744e+00
4.089736469201238900e-01 2.476955259655959640e+00
4.097670002604208994e-01 2.474857842382357287e+00
4.105603536007095267e-01 2.472751621969405011e+00
4.113537069410080904e-01 2.470610696969490760e+00
4.121470602813051554e-01 2.468497416650550669e+00
4.129404136215938936e-01 2.466314476323659743e+00
4.137337669618710856e-01 2.464068112806296451e+00
4.145271203021676509e-01 2.461853582519766714e+00
4.153204736424564447e-01 2.459635641394877670e+00
4.161138269827555081e-01 2.457438072025139864e+00
4.169071803230521844e-01 2.455175164807356758e+00
4.177005336633409782e-01 2.452856345554232487e+00
4.184938870036177816e-01 2.450571484688406798e+00
4.192872403439144580e-01 2.448200669687732756e+00
4.200805936842033073e-01 2.445822697724685746e+00
4.208739470245024261e-01 2.443443423693638650e+00
4.216673003647991025e-01 2.441000247492616460e+00
4.224606537050901167e-01 2.438683984477543643e+00
4.232540070453645331e-01 2.436184446252529945e+00
4.240473603856612095e-01 2.433747562329806602e+00
4.248407137259522237e-01 2.431189265922739207e+00
4.256340670662492887e-01 2.428656962977790990e+00
4.264274204065460760e-01 2.426137030309118092e+00
4.272207737468370903e-01 2.423453911839841268e+00
4.280141270871113401e-01 2.420993725563596488e+00
4.288074804274079610e-01 2.418300523315007666e+00
4.296008337676990307e-01 2.415652422029857860e+00
4.303941871079962622e-01 2.412890462271553016e+00
4.311875404482929941e-01 2.410170429607159104e+00
4.319808937885841749e-01 2.407415783109801755e+00
4.327742471288580361e-01 2.404519149436894931e+00
4.335676004691552121e-01 2.401796385328774708e+00
4.343609538094458933e-01 2.398899086126437652e+00
4.351543071497431803e-01 2.396063474444036778e+00
4.359476604900404118e-01 2.393077473276977507e+00
4.367410138303313150e-01 2.390109407371899142e+00
4.375343671706047322e-01 2.387120406280494489e+00
4.383277205109019081e-01 2.384083725299086076e+00
4.391210738511928668e-01 2.381070922707086979e+00
4.399144271914900428e-01 2.377930415352463189e+00
4.407077805317873298e-01 2.374937013951861964e+00
4.415011338720782885e-01 2.371716964485547585e+00
4.422944872123756310e-01 2.368418919507202514e+00
4.430878405526487152e-01 2.365273143377890630e+00
4.438811938929397294e-01 2.361952484263968532e+00
4.446745472332370164e-01 2.358655281281194949e+00
4.454679005735342479e-01 2.355400946965224840e+00
4.462612539138253176e-01 2.351763158033830070e+00
4.470546072541226601e-01 2.348400315950092576e+00
4.478479605943955777e-01 2.344938074272265194e+00
4.486413139346865919e-01 2.341347299701442175e+00
4.494346672749838789e-01 2.337868804231830744e+00
4.502280206152812769e-01 2.334316855992773387e+00
4.510213739555723467e-01 2.330655604627856370e+00
4.518147272958696892e-01 2.327020003876570264e+00
4.526080806361423292e-01 2.323213819612075959e+00
4.534014339764338986e-01 2.319423081176546830e+00
4.541947873167307415e-01 2.315607602188468395e+00
4.549881406570281950e-01 2.311826011001245629e+00
4.557814939973198198e-01 2.307723035902148556e+00
4.565748473376167738e-01 2.303883214670816582e+00
4.573682006778890807e-01 2.299923010761110831e+00
4.581615540181807056e-01 2.295825630899058556e+00
4.589549073584777705e-01 2.291843589304777939e+00
4.597482606987751130e-01 2.287648628710325038e+00
4.605416140390668489e-01 2.283497881706740618e+00
4.613349673793639139e-01 2.279185819443601435e+00
4.621283207196376641e-01 2.275010701205890218e+00
