6.470027047856970193e-02 4.397045018833921071e-01
6.540737725975497019e-02 4.488816815861678688e-01
6.611448404094329157e-02 4.581219931965812009e-01
6.682159082212850432e-02 4.674094787287949027e-01
6.752869760331467464e-02 4.768464438061246202e-01
6.823580438450289887e-02 4.863173754647944769e-01
6.894291116568733446e-02 4.958121762199700910e-01
6.965001794687541992e-02 5.054565781426270110e-01
7.035712472806204820e-02 5.151176112167791254e-01
7.106423150924728871e-02 5.249222746487520741e-01
7.177133829043529090e-02 5.347743467619775481e-01
7.247844507162039263e-02 5.446539225005629925e-01
7.318555185280770092e-02 5.546722552170324505e-01
7.389265863399473167e-02 5.646711170411783387e-01
7.459976541518274773e-02 5.748405344351589230e-01
7.530687219636780783e-02 5.849887442825580930e-01
7.601397897755271527e-02 5.952500643448908058e-01
7.672108575873985703e-02 6.056646328314797545e-01
7.742819253992749839e-02 6.159934405792205636e-01
7.813529932111519527e-02 6.264772263344083880e-01
7.884240610230018598e-02 6.370148144303634519e-01
7.954951288348516281e-02 6.475976700882359882e-01
8.025661966467265152e-02 6.583067372354821645e-01
8.096372644586009859e-02 6.690929157914317083e-01
8.167083322704773996e-02 6.797965014469082856e-01
8.237794000823253637e-02 6.906990839211757383e-01
8.308504678941748545e-02 7.016426899024604813e-01
8.379215357060480762e-02 7.125928295504051491e-01
8.449926035179328165e-02 7.236720897250187301e-01
8.520636713298015974e-02 7.347984955371623661e-01
8.591347391416490065e-02 7.459473675459574737e-01
8.662058069535226446e-02 7.571056454891549325e-01
8.732768747653708863e-02 7.684073699424123216e-01
8.803479425772581246e-02 7.797708743151405830e-01
8.874190103891313464e-02 7.911996149452911187e-01
8.944900782009737594e-02 8.026177376600120983e-01
9.015611460128447607e-02 8.140986670132527303e-01
9.086322138246925861e-02 8.256307484710446731e-01
9.157032816365844041e-02 8.373229047619618060e-01
9.227743494484547115e-02 8.489966338501598875e-01
9.298454172602972634e-02 8.606825916430322909e-01
9.369164850721681259e-02 8.724371260657579619e-01
9.439875528840610541e-02 8.842684536991330946e-01
9.510586206959092959e-02 8.960826566204810328e-01
9.581296885077783543e-02 9.080171921454275319e-01
9.652007563196260409e-02 9.201098183618687809e-01
9.722718241314903809e-02 9.320095444341881530e-01
9.793428919433863622e-02 9.440452131994063745e-01
9.864139597552558369e-02 9.562301988751794601e-01
9.934850275671031072e-02 9.683692325096689979e-01
1.000556095378949267e-01 9.804837111540766204e-01
1.007627163190817771e-01 9.927760879651373882e-01
1.014698231002712503e-01 1.005091087950551687e+00
1.021769298814579757e-01 1.017359903963662049e+00
1.028840366626426611e-01 1.029781628989775877e+00
1.035911434438273604e-01 1.042152464955062863e+00
1.042982502250139887e-01 1.054582673848337038e+00
1.050053570062037395e-01 1.067031229334157061e+00
1.057124637873904649e-01 1.079615246680262430e+00
1.064195705685750115e-01 1.092156649529090418e+00
1.071266773497596830e-01 1.104744335345176021e+00
1.078337841309463113e-01 1.117320639570513308e+00
1.085408909121366866e-01 1.130037812194583324e+00
1.092479976933228430e-01 1.142691951905964176e+00
1.099551044745073619e-01 1.155367159156784451e+00
1.106622112556939208e-01 1.168130162199772837e+00
1.113693180368785368e-01 1.181004975795425516e+00
1.120764248180691480e-01 1.193756798065990887e+00
1.127835315992556792e-01 1.206628824246711140e+00
1.134906383804397956e-01 1.219505517332189148e+00
1.141977451616261879e-01 1.232331830473722301e+00
1.149048519428170906e-01 1.245257579799252223e+00
1.156119587240016788e-01 1.258232361323206039e+00
1.163190655051880296e-01 1.271158423189931552e+00
1.170261722863721460e-01 1.284199664266033380e+00
1.177332790675585383e-01 1.297147308445935954e+00
1.184403858487495520e-01 1.310112715148182838e+00
1.191474926299341125e-01 1.323181810574606931e+00
1.198545994111204771e-01 1.336230367377469586e+00
1.205617061923049127e-01 1.349251178724447886e+00
1.212688129734908055e-01 1.362312589314376821e+00
1.219759197546820828e-01 1.375383008444698962e+00
1.226830265358682809e-01 1.388493328196465315e+00
1.233901333170528275e-01 1.401518421782113277e+00
1.240972400982372353e-01 1.414597982388900776e+00
1.248043468794234750e-01 1.427744218922512909e+00
1.255114536606144748e-01 1.440792502782156870e+00
1.262185604418005203e-01 1.453792877328946576e+00
1.269256672229853722e-01 1.466904810698390627e+00
1.276327740041699188e-01 1.479886441258623453e+00
1.283398807853561030e-01 1.493023730063026022e+00
1.290469875665473387e-01 1.506070462530390452e+00
1.297540943477331066e-01 1.519242187435039249e+00
1.304612011289175144e-01 1.532247336366813428e+00
1.311683079101019778e-01 1.545316966365967160e+00
1.318754146912880787e-01 1.558225928976513908e+00
1.325825214724789813e-01 1.571407926728475735e+00
1.332896282536646104e-01 1.584361239076338412e+00
1.339967350348508501e-01 1.597406000129997672e+00
1.347038418160368956e-01 1.610479068082317777e+00
1.354109485972213867e-01 1.623492625927938748e+00
1.361180553784122615e-01 1.636457669177300511e+00
1.368251621595981959e-01 1.649403442352657123e+00
1.375322689407822707e-01 1.662419115861767160e+00
1.382393757219681774e-01 1.675401039164211570e+00
1.389464825031588302e-01 1.688265990034478081e+00
1.396535892843432103e-01 1.701293743755835308e+00
1.403606960655290337e-01 1.714228348886694064e+00
1.410678028467165501e-01 1.727054814763292701e+00
1.417749096279021515e-01 1.739863339926635888e+00
1.424820164090926378e-01 1.752667513554849732e+00
1.431891231902785444e-01 1.765341640346507868e+00
1.438962299714629522e-01 1.778057477952976972e+00
1.446033367526473046e-01 1.790807929850594560e+00
1.453104435338328226e-01 1.803424287432446871e+00
1.460175503150231147e-01 1.816138160696272763e+00
1.467246570962088548e-01 1.828664592680334211e+00
1.474317638773931793e-01 1.841299622123847568e+00
1.481388706585818615e-01 1.853827533375294934e+00
1.488459774397676572e-01 1.866454531499983860e+00
1.495530842209575328e-01 1.878823929210077459e+00
1.502601910021432452e-01 1.891430909141795125e+00
1.509672977833276530e-01 1.903890553476155878e+00
1.516744045645120331e-01 1.916306443457112429e+00
1.523815113456977177e-01 1.928894864664252085e+00
1.530886181268877044e-01 1.941220382155933732e+00
1.537957249080731115e-01 1.953610768209504078e+00
1.545028316892626263e-01 1.966024074422279666e+00
1.552099384704484220e-01 1.978311536841210749e+00
1.559170452516328020e-01 1.990594042441603539e+00
1.566241520328226500e-01 2.002905235364110137e+00
1.573312588140080293e-01 2.015187056485137962e+00
1.580383655951923816e-01 2.027430716467403027e+00
1.587454723763780107e-01 2.039628284401238556e+00
1.594525791575623352e-01 2.051915338112447973e+00
1.601596859387520722e-01 2.064054568322623240e+00
1.608667927199376180e-01 2.076270562044967072e+00
1.615738995011278545e-01 2.088358706618629768e+00
1.622810062823135668e-01 2.100459259502088560e+00
1.629881130635031372e-01 2.112418782766465331e+00
1.636952198446874895e-01 2.124577423057786074e+00
1.644023266258730354e-01 2.136634333310709621e+00
1.651094334070573599e-01 2.148508892038472951e+00
1.658165401882426560e-01 2.160521728325727864e+00
1.665236469694320876e-01 2.172465713625694406e+00
1.672307537506176334e-01 2.184373516271666205e+00
1.679378605318019302e-01 2.196260925958071653e+00
1.686449673129932769e-01 2.208148378070887929e+00
1.693520740941788782e-01 2.219923080593223741e+00
1.700591808753680045e-01 2.231702666394991930e+00
1.707662876565534948e-01 2.243511515103797205e+00
1.714733944377377639e-01 2.255297232935575824e+00
1.721805012189220885e-01 2.266899934561811936e+00
1.728876080001075510e-01 2.278564198318636880e+00
1.735947147812965108e-01 2.290254149850613707e+00
1.743018215624819733e-01 2.301877636173581543e+00
1.750089283436740695e-01 2.313371853477456330e+00
1.757160351248583940e-01 2.324914278493239728e+00
1.764231419060439399e-01 2.336374601340661883e+00
1.771302486872330384e-01 2.347779618538302859e+00
1.778373554684182511e-01 2.359173370110700940e+00
1.785444622496024647e-01 2.370611918311904542e+00
1.792515690307879273e-01 2.381880486528197949e+00
1.799586758119721963e-01 2.393167463562424047e+00
1.806657825931611561e-01 2.404349076029401733e+00
1.813728893743465631e-01 2.415580103946677326e+00
1.820799961555391866e-01 2.426810436070879540e+00
1.827871029367246214e-01 2.438049356714044880e+00
1.834942097179136089e-01 2.448993244123829793e+00
1.842013164990978502e-01 2.460146207452460043e+00
1.849084232802832017e-01 2.471174623821077887e+00
1.856155300614671932e-01 2.482025356983510012e+00
1.863226368426525725e-01 2.492930939004738278e+00
1.870297436238413658e-01 2.503810080889213197e+00
1.877368504050255793e-01 2.514680533845554677e+00
1.884439571862109308e-01 2.525325511662585232e+00
1.891510639674044980e-01 2.536007830374510608e+00
1.898581707485895997e-01 2.546583876594077811e+00
1.905652775297784207e-01 2.557188477199686893e+00
1.912723843109636890e-01 2.567655809994288330e+00
1.919794910921479303e-01 2.578170125791858780e+00
1.926865978733321161e-01 2.588601162795384436e+00
1.933937046545174399e-01 2.598789543379026235e+00
1.941008114357058445e-01 2.609145504027163831e+00
1.948079182168910850e-01 2.619369586432183095e+00
1.955150249980852906e-01 2.629450069592080830e+00
1.962221317792695041e-01 2.639654098448783071e+00
1.969292385604548001e-01 2.649646819757644600e+00
1.976363453416434268e-01 2.659564647144668115e+00
1.983434521228284453e-01 2.669404500452711826e+00
1.990505589040126033e-01 2.679335702057392687e+00
1.997576656851968169e-01 2.688980794116264672e+00
2.004647724663820851e-01 2.698572056964323451e+00
2.011718792475705175e-01 2.708217563387766980e+00
2.018789860287555082e-01 2.717765216132196571e+00
2.025860928099502967e-01 2.727116144699033740e+00
2.032931995911355372e-01 2.736448226041723331e+00
2.040003063723197507e-01 2.745779275008507714e+00
2.047074131535081831e-01 2.755015469843244080e+00
2.054145199346933681e-01 2.764133925742056075e+00
2.061216267158773319e-01 2.773157803280458467e+00
2.068287334970624891e-01 2.782233170920447751e+00
2.075358402782508382e-01 2.791204230410722076e+00
2.082429470594350240e-01 2.799965859014546865e+00
2.089500538406201535e-01 2.808758451824310054e+00
2.096571606218154971e-01 2.817453530366315739e+00
2.103642674030004600e-01 2.826028379542313118e+00
2.110713741841887259e-01 2.834649719574959370e+00
2.117784809653739109e-01 2.843055104953994050e+00
2.124855877465580967e-01 2.851476941879393490e+00
2.131926945277422270e-01 2.859814194691632228e+00
2.138998013089271621e-01 2.868152373813758427e+00
2.146069080901153447e-01 2.876350299720044745e+00
2.153140148713004187e-01 2.884509829728114649e+00
2.160211216524845768e-01 2.892593190193707642e+00
2.167282284336804754e-01 2.900341369317102735e+00
2.174353352148655771e-01 2.908250029152913196e+00
2.181424419960534822e-01 2.916209477640389292e+00
2.188495487772385839e-01 2.923848155621862066e+00
2.195566555584227697e-01 2.931689201907255793e+00
2.202637623396069277e-01 2.939168391954237070e+00
2.209708691207919740e-01 2.946668195578095784e+00
2.216779759019800455e-01 2.954189007344431683e+00
2.223850826831648975e-01 2.961562378861600120e+00
2.230921894643611847e-01 2.968847212124484436e+00
2.237992962455463142e-01 2.976053679571234678e+00
2.245064030267304722e-01 2.983143973616488420e+00
2.252135098079184328e-01 2.990264647797479025e+00
2.259206165891033125e-01 2.997282577948952920e+00
2.266277233702874705e-01 3.004183371619483456e+00
2.273348301514725167e-01 3.011104135399719439e+00
2.280419369326566470e-01 3.017877820969480762e+00
2.287490437138445520e-01 3.024516142259684237e+00
2.294561504950295427e-01 3.031236854217816745e+00
2.301632572762261353e-01 3.037815897332350357e+00
2.308703640574112093e-01 3.044240877435600900e+00
2.315774708385990588e-01 3.050577422522163129e+00
2.322845776197831891e-01 3.056749159402799343e+00
2.329916844009681798e-01 3.063060119951804161e+00
2.336987911821523378e-01 3.069266886902379809e+00
2.344058979633371620e-01 3.075327600947312945e+00
2.351130047445249005e-01 3.081385888201764178e+00
2.358201115257099467e-01 3.087197867536915830e+00
2.365272183068940215e-01 3.093172396578918182e+00
2.372343250880912247e-01 3.098932413465144364e+00
2.379414318692762709e-01 3.104498032555091935e+00
2.386485386504638151e-01 3.110150054436840339e+00
2.393556454316487780e-01 3.115679712904320997e+00
2.400627522128328806e-01 3.121197928969867252e+00
2.407698589940170386e-01 3.126490245632031595e+00
2.414769657752020016e-01 3.131727598884080255e+00
2.421840725563894625e-01 3.137096158627817655e+00
2.428911793375744255e-01 3.142079314063106477e+00
2.435982861187719895e-01 3.147243193263747241e+00
2.443053928999561197e-01 3.152159264064492206e+00
2.450124996811411382e-01 3.156954927308324166e+00
2.457196064623287102e-01 3.161718311127596603e+00
2.464267132435135066e-01 3.166488883394395160e+00
2.471338200246975536e-01 3.170947719151443689e+00
2.478409268058825443e-01 3.175541353502608022e+00
2.485480335870666468e-01 3.180102240324523155e+00
2.492551403682541633e-01 3.184384838201632650e+00
2.499622471494390985e-01 3.188717444084517183e+00
2.506693539306368845e-01 3.192892044128727402e+00
2.513764607118217920e-01 3.197023471061297695e+00
2.520835674930093639e-01 3.200984493744888582e+00
2.527906742741934387e-01 3.204883913285704988e+00
2.534977810553783462e-01 3.208779831233735447e+00
2.542048878365622544e-01 3.212543470716214156e+00
2.549119946177472174e-01 3.216183471163784890e+00
2.556191013989346228e-01 3.219783662913788369e+00
2.563262081801186976e-01 3.223169885566014692e+00
2.570333149613036050e-01 3.226665661686070941e+00
2.577404217425011135e-01 3.229820466673595458e+00
2.584475285236857434e-01 3.232995938978124872e+00
2.591546353048730378e-01 3.236187267445106208e+00
2.598617420860579452e-01 3.239364318011970667e+00
2.605688488672419090e-01 3.242016464830376865e+00
2.612759556484283152e-01 3.244984266944337392e+00
2.619830624296132782e-01 3.247564995977849200e+00
2.626901692108005171e-01 3.250260365405365892e+00
2.633972759919854245e-01 3.252731873311241362e+00
2.641043827731827109e-01 3.255260471604412231e+00
2.648114895543667857e-01 3.257545314633767841e+00
2.655185963355516376e-01 3.259697723634063404e+00
2.662257031167389876e-01 3.261898804208328340e+00
2.669328098979236730e-01 3.263959883296773334e+00
2.676399166791077477e-01 3.265900648166399023e+00
2.683470234602918225e-01 3.267741771791053740e+00
2.690541302414766744e-01 3.269374997536769634e+00
2.697612370226639134e-01 3.270924439614184998e+00
2.704683438038485432e-01 3.272398321675185073e+00
2.711754505850453856e-01 3.273933089872684832e+00
2.718825573662301820e-01 3.275182761101286921e+00
2.725896641474142013e-01 3.276338111356347671e+00
2.732967709286013291e-01 3.277374127442588492e+00
2.740038777097860700e-01 3.278389232967100053e+00
2.747109844909749188e-01 3.279459959511011213e+00
2.754180912721597707e-01 3.280083855380408586e+00
2.761251980533470096e-01 3.280984030597124956e+00
2.768323048345311399e-01 3.281487302534932482e+00
2.775394116157159918e-01 3.281915413264527626e+00
2.782465183969125566e-01 3.282348127259279824e+00
2.789536251780971865e-01 3.282697220220295531e+00
2.796607319592843144e-01 3.282875201825544487e+00
2.803678387404683892e-01 3.282910603833647301e+00
2.810749455216531856e-01 3.282794778328681051e+00
2.817820523028372603e-01 3.282834588440462387e+00
2.824891590840218902e-01 3.282660478951942462e+00
2.831962658652089626e-01 3.282284933126245363e+00
2.839033726463937590e-01 3.281687139396571418e+00
2.846104794275777783e-01 3.281330326243719675e+00
2.853175862087739545e-01 3.280660715920925785e+00
2.860246929899586954e-01 3.279923527403047157e+00
2.867317997711454902e-01 3.279165589543792336e+00
2.874389065523301756e-01 3.278261245225489784e+00
2.881460133335215779e-01 3.277369534076948199e+00
2.888531201147056526e-01 3.276114819762771635e+00
2.895602268958904491e-01 3.275003235174819949e+00
2.902673336770775214e-01 3.273632860818674217e+00
2.909744404582621513e-01 3.272269502376000894e+00
2.916815472394581055e-01 3.270583608488802696e+00
2.923886540206429019e-01 3.269191139874157770e+00
2.930957608018269211e-01 3.267421432620187360e+00
2.938028675830138825e-01 3.265724594134225889e+00
2.945099743641985124e-01 3.263734142285309225e+00
2.952170811453825872e-01 3.261837728567209549e+00
2.959241879265673281e-01 3.259575174957815680e+00
2.966312947077513473e-01 3.257485958676337390e+00
2.973384014889382532e-01 3.255098497482474595e+00
2.980455082701229386e-01 3.252801493630695706e+00
2.987526150513183931e-01 3.250343799762908770e+00
2.994597218325031340e-01 3.247700603502132743e+00
3.001668286136899289e-01 3.244982328057544940e+00
3.008739353948739481e-01 3.242265257522913835e+00
3.015810421760586335e-01 3.239301020641346618e+00
3.022881489572521452e-01 3.236329902196578789e+00
3.029952557384367751e-01 3.233231042083371864e+00
3.037023625196236809e-01 3.230091151392074700e+00
3.044094693008084218e-01 3.226715116734348410e+00
3.051165760819924966e-01 3.223197031395346634e+00
3.058236828631878956e-01 3.219792849645084942e+00
3.065307896443726365e-01 3.216076617429652451e+00
3.072378964255592648e-01 3.212456198183063716e+00
3.079450032067440057e-01 3.208602664215491451e+00
3.086521099879279695e-01 3.204570582957253055e+00
3.093592167691120443e-01 3.200442437000138085e+00
3.100663235502967296e-01 3.196360760686481228e+00
3.107734303314833579e-01 3.191966811876106203e+00
3.114805371126680433e-01 3.187618395085589196e+00
3.121876438938631093e-01 3.183044214656192139e+00
3.128947506750471286e-01 3.178419938539767564e+00
3.136018574562318140e-01 3.173567911814409115e+00
3.143089642374184978e-01 3.168606929833567953e+00
3.150160710186029611e-01 3.163776732908755829e+00
3.157231777997984712e-01 3.158700058359008800e+00
3.164302845809831566e-01 3.153301903368054049e+00
3.171373913621672314e-01 3.148033474187178271e+00
3.178444981433540262e-01 3.142421153522763522e+00
3.185516049245387116e-01 3.136901332324828040e+00
3.192587117057334445e-01 3.131137368368548834e+00
3.199658184869181299e-01 3.125278671902576466e+00
3.206729252681048137e-01 3.119395421860742257e+00
3.213800320492888329e-01 3.113292612334916942e+00
3.220871388304734628e-01 3.106974609002372656e+00
3.227942456116573711e-01 3.100679026611643518e+00
3.235013523928420565e-01 3.094343982005681504e+00
3.242084591740286847e-01 3.087803575205677387e+00
3.249155659552126485e-01 3.081247776105258129e+00
3.256226727363973339e-01 3.074473703040989658e+00
3.263297795175919003e-01 3.067896648310735941e+00
3.270368862987763636e-01 3.061055808809971079e+00
3.277439930799629364e-01 3.054027281956273931e+00
3.284510998611475663e-01 3.047152362737082232e+00
3.291582066423314745e-01 3.040080408213313046e+00
3.298653134235288720e-01 3.033016540162693175e+00
3.305724202047135574e-01 3.025748381891917305e+00
3.312795269859000746e-01 3.018673207203868891e+00
3.319866337670847045e-01 3.011140327953213625e+00
3.326937405482791599e-01 3.003804404811170059e+00
3.334008473294631791e-01 2.996273345653368114e+00
3.341079541106477535e-01 2.988877701686807331e+00
3.348150608918342153e-01 2.981252775518012044e+00
3.355221676730188451e-01 2.973599669729768635e+00
3.362292744542028644e-01 2.965968946699587327e+00
3.369363812353868282e-01 2.958165665573163849e+00
3.376434880165714580e-01 2.950409783228495897e+00
3.383505947977579753e-01 2.942546571973940761e+00
3.390577015789424387e-01 2.934489235866312384e+00
3.397648083601366165e-01 2.926662681027288215e+00
3.404719151413211908e-01 2.918471042714504193e+00
3.411790219225050991e-01 2.910330871875890679e+00
3.418861287036916163e-01 2.902280413088822897e+00
3.425932354848761352e-01 2.894036721817443425e+00
3.433003422660750314e-01 2.885848907538131058e+00
3.440074490472596613e-01 2.877501629365942115e+00
3.447145558284461786e-01 2.869232861259680245e+00
3.454216626096301979e-01 2.860740947223827657e+00
3.461287693908148277e-01 2.852355411746363423e+00
3.468358761720088390e-01 2.844073601762618697e+00
3.475429829531933024e-01 2.835640134344884267e+00
3.482500897343797641e-01 2.827005991436856824e+00
3.489571965155637279e-01 2.818508264983265565e+00
3.496643032967483022e-01 2.809894425939361007e+00
3.503714100779323215e-01 2.801235358931505104e+00
3.510785168591167293e-01 2.792526655856041984e+00
3.517856236403031911e-01 2.783863015281526465e+00
3.524927304214877100e-01 2.775252953602040940e+00
3.531998372026716737e-01 2.766647548927812394e+00
3.539069439838654629e-01 2.757739454467976525e+00
3.546140507650499818e-01 2.748937981811252929e+00
3.553211575462362215e-01 2.740105379485592074e+00
3.560282643274207404e-01 2.731266961913758617e+00
3.567353711086213019e-01 2.722259875332982748e+00
3.574424778898053212e-01 2.713612424675334367e+00
3.581495846709898956e-01 2.704572815425272836e+00
3.588566914521763018e-01 2.695531690138258440e+00
3.595637982333607652e-01 2.686609015136594003e+00
3.602709050145543879e-01 2.677516542583563197e+00
3.609780117957389067e-01 2.668560164044285532e+00
3.616851185769229260e-01 2.659500185876275680e+00
3.623922253581092212e-01 2.650413999502529094e+00
3.630993321392936291e-01 2.641258529392152887e+00
3.638064389204776483e-01 2.632013043174319389e+00
3.645135457016622227e-01 2.623016928062355646e+00
3.652206524828461864e-01 2.613770444823956929e+00
3.659277592640324817e-01 2.604581261276467163e+00
3.666348660452170005e-01 2.595359190192579657e+00
3.673419728264102901e-01 2.585968489697732409e+00
3.680490796075948090e-01 2.576823937316053303e+00
3.687561863887810487e-01 2.567427854324381364e+00
3.694632931699649570e-01 2.558185325227106954e+00
3.701703999511494758e-01 2.548824051688065140e+00
3.708775067323514807e-01 2.539396727304588985e+00
3.715846135135359440e-01 2.530122364260021239e+00
3.722917202947222393e-01 2.520702976443055299e+00
3.729988270759067581e-01 2.511328743050931678e+00
3.737059338570907774e-01 2.501767750029965764e+00
3.744130406382840115e-01 2.492411545032329645e+00
3.751201474194685304e-01 2.482874535659175486e+00
3.758272542006546590e-01 2.473326396425272744e+00
3.765343609818391779e-01 2.463847480116834188e+00
3.772414677630230861e-01 2.454395373054892637e+00
3.779485745442071054e-01 2.444870821489008250e+00
3.786556813253916243e-01 2.435187244436454623e+00
3.793627881065776974e-01 2.425621894223507269e+00
3.800698948877622163e-01 2.416004113456947877e+00
3.807770016689552284e-01 2.406366943822448423e+00
3.814841084501391921e-01 2.396758000476438610e+00
3.821912152313236555e-01 2.387071872182620513e+00
3.828983220125098397e-01 2.377460158392246115e+00
3.836054287936941920e-01 2.367800859143919467e+00
3.843125355748974736e-01 2.358170827045269036e+00
3.850196423560820480e-01 2.348427534825047402e+00
3.857267491372660118e-01 2.338691037901001302e+00
3.864338559184521960e-01 2.328911473931328135e+00
3.871409626996367703e-01 2.319178685075239166e+00
3.878480694808295048e-01 2.309455859353689799e+00
3.885551762620140237e-01 2.299744487347783917e+00
3.892622830432002079e-01 2.289963127326894110e+00
3.899693898243841161e-01 2.280057852499454363e+00
3.906764966055686350e-01 2.270326189357358082e+00
3.913836033867524877e-01 2.260471861573502217e+00
3.920907101679369511e-01 2.250884494883807818e+00
3.927978169491230798e-01 2.240992609830379401e+00
3.935049237303070435e-01 2.231136450639960689e+00
3.942120305114915069e-01 2.221350659887976864e+00
3.949191372926841859e-01 2.211390246287949779e+00
3.956262440738685382e-01 2.201541342013106028e+00
3.963333508550546114e-01 2.191723174255828077e+00
3.970404576362390747e-01 2.181911291263616715e+00
3.977475644174229830e-01 2.172105540301417115e+00
3.984546711986275414e-01 2.162257053219571734e+00
3.991617779798120602e-01 2.152328705497859040e+00
3.998688847609980779e-01 2.142441623113684912e+00
4.005759915421825412e-01 2.132491219317256270e+00
4.012830983233751647e-01 2.122663101153351661e+00
4.019902051045591285e-01 2.112824352346094336e+00
4.026973118857435918e-01 2.102952458615579445e+00
4.034044186669295540e-01 2.093058179298585397e+00
4.041115254481140173e-01 2.083165598452084932e+00
4.048186322292979811e-01 2.073351564441044736e+00
4.055257390104818893e-01 2.063379438324297155e+00
4.062328457916663527e-01 2.053558920144078925e+00
4.069399525728524258e-01 2.043755822246515308e+00
4.076470593540367227e-01 2.033871576774749723e+00
4.083541661352291241e-01 2.023916257171978206e+00
4.090612729164135875e-01 2.014014227964661341e+00
4.097683796975974957e-01 2.004348849012231426e+00
4.104754864787834578e-01 1.994512590635058480e+00
4.111825932599679212e-01 1.984673259171818804e+00
4.118897000411735343e-01 1.974809170485955390e+00
