2.386228440315658617e-01 2.306637272643933478e+00
2.393888884746829537e-01 2.315003554858456880e+00
2.401549329178045145e-01 2.323421689155915626e+00
2.409209773609250205e-01 2.331721514390745487e+00
2.416870218040301777e-01 2.339900171720981970e+00
2.424530662471516829e-01 2.348198943492129320e+00
2.432191106902721611e-01 2.356361482958566178e+00
2.439851551333895308e-01 2.364607343961461883e+00
2.447511995765100368e-01 2.372704291933225296e+00
2.455172440196315975e-01 2.380615946478136014e+00
2.462832884627534635e-01 2.388532615092434419e+00
2.470493329058739695e-01 2.396447218552407055e+00
2.478153773489955303e-01 2.404373236493709154e+00
2.485814217921128166e-01 2.412303820749718053e+00
2.493474662352335725e-01 2.420051176733183596e+00
2.501135106783378692e-01 2.427687502605062608e+00
2.508795551214595410e-01 2.435449306836410699e+00
2.516455995645802135e-01 2.443253702591393406e+00
2.524116440076978329e-01 2.450652862066941662e+00
2.531776884508190606e-01 2.458259829328885981e+00
2.539437328939401772e-01 2.465736745389630169e+00
2.547097773370614604e-01 2.473242879076318790e+00
2.554758217801813003e-01 2.480506522915763234e+00
2.562418662233036382e-01 2.487771268518956802e+00
2.570079106664203139e-01 2.494981753562767857e+00
2.577739551095418746e-01 2.502209569193744265e+00
2.585399995526623806e-01 2.509315399735167595e+00
2.593060439957684538e-01 2.516345784262297158e+00
2.600720884388879606e-01 2.523272001203962223e+00
2.608381328820068568e-01 2.530217805782004614e+00
2.616041773251270852e-01 2.537076520112747868e+00
2.623702217682495341e-01 2.543752687593544781e+00
2.631362662113694850e-01 2.550486067159613679e+00
2.639023106544892694e-01 2.557136340581426470e+00
2.646683550976117183e-01 2.563566253420352492e+00
2.654343995407275059e-01 2.570091650275465600e+00
2.662004439838511760e-01 2.576429368724580282e+00
2.669664884269696281e-01 2.582748494257675720e+00
2.677325328700774776e-01 2.588970909997154290e+00
2.684985773131958187e-01 2.595036097261071539e+00
2.692646217563198774e-01 2.601313778723542303e+00
2.700306661994350543e-01 2.607219095367550921e+00
2.707967106425585579e-01 2.613160654034133668e+00
2.715627550856775652e-01 2.618988172319919538e+00
2.723287995287962948e-01 2.624817841916916361e+00
2.730948439719200205e-01 2.630504800472817983e+00
2.738608884150347533e-01 2.636161076735796360e+00
2.746269328581593672e-01 2.641535648716547779e+00
2.753929773012768756e-01 2.647167173151915076e+00
2.761590217443862794e-01 2.652403845822846939e+00
2.769250661875046204e-01 2.657674506077971177e+00
2.776911106306286792e-01 2.662858988565468099e+00
2.784571550737432455e-01 2.667876210522399205e+00
2.792231995168675263e-01 2.673001370081045991e+00
2.799892439599855343e-01 2.677856164125187455e+00
2.807552884031035978e-01 2.682727825336912453e+00
2.815213328462281006e-01 2.687508173308748471e+00
2.822873772893457756e-01 2.692234431729547683e+00
2.830534217324676138e-01 2.696814205176786938e+00
2.838194661755844006e-01 2.701117464641182853e+00
2.845855106186949701e-01 2.705649816557816667e+00
2.853515550618123675e-01 2.710038229045107272e+00
2.861175995049377030e-01 2.714179531848746052e+00
2.868836439480512146e-01 2.718323705243009591e+00
2.876496883911773272e-01 2.722189759003469600e+00
2.884157328342935589e-01 2.726289891872021087e+00
2.891817772774106787e-01 2.730142800181079465e+00
2.899478217205361252e-01 2.733814263403953504e+00
2.907138661636529675e-01 2.737598011234819051e+00
2.914799106067759715e-01 2.741165882556846789e+00
2.922459550498917591e-01 2.744526053135872612e+00
2.930119994930184268e-01 2.747907713329705182e+00
2.937780439361202256e-01 2.751258302219242946e+00
2.945440883792463937e-01 2.754428708351438271e+00
2.953101328223628474e-01 2.757564915423465823e+00
2.960761772654862400e-01 2.760506418387480565e+00
2.968422217086018056e-01 2.763356570254787314e+00
2.976082661517179262e-01 2.766227403689788478e+00
2.983743105948450935e-01 2.768929891800754106e+00
2.991403550379601595e-01 2.771515458497034512e+00
2.999063994810842182e-01 2.774145577438693167e+00
3.006724439242000058e-01 2.776398525052246491e+00
3.014384883673266735e-01 2.778806612489690409e+00
3.022045328104282502e-01 2.781067010062646894e+00
3.029705772535550845e-01 2.783131903312911604e+00
3.037366216966706500e-01 2.785116892582994552e+00
3.045026661397949863e-01 2.787193956145423090e+00
3.052687105829098302e-01 2.789150674209841085e+00
3.060347550260378302e-01 2.790889635978917038e+00
3.068007994691531182e-01 2.792634277575116286e+00
3.075668439122676845e-01 2.794134777983842799e+00
3.083328883553923538e-01 2.795739875457028845e+00
3.090989327985074198e-01 2.797218311871747964e+00
3.098649772416348647e-01 2.798560834501130135e+00
3.106310216847361083e-01 2.799849241471332739e+00
3.113970661278645524e-01 2.800995715423185040e+00
3.121631105709785636e-01 2.801980941550438864e+00
3.129291550141038991e-01 2.803005944743213629e+00
3.136951994572177993e-01 2.804014770023450343e+00
3.144612439003465765e-01 2.804870237360738372e+00
3.152272883434613648e-01 2.805775355864280396e+00
3.159933327865749875e-01 2.806351007843689960e+00
3.167593772297038757e-01 2.807012307595351697e+00
3.175254216728148338e-01 2.807478998533732284e+00
3.182914661159432224e-01 2.807865543991588719e+00
3.190575105590438554e-01 2.808211300693273405e+00
3.198235550021731322e-01 2.808684388127375975e+00
3.205895994452865883e-01 2.808792089450373730e+00
3.213556438884126454e-01 2.808945533550192941e+00
3.221216883315266011e-01 2.809060152226420470e+00
3.228877327746553227e-01 2.809004005353497035e+00
3.236537772177693340e-01 2.808969429030625520e+00
3.244198216608831231e-01 2.808799176506543205e+00
3.251858661040119558e-01 2.808525260284211011e+00
3.259519105471224698e-01 2.808235696144699034e+00
3.267179549902514135e-01 2.807883245314425569e+00
3.274839994333649251e-01 2.807377367354626951e+00
3.282500438764816564e-01 2.806911164638580480e+00
3.290160883195944463e-01 2.806261969928702360e+00
3.297821327627245558e-01 2.805616882030163683e+00
3.305481772058346257e-01 2.804914952782029847e+00
3.313142216489641800e-01 2.804127860067733735e+00
3.320802660920773586e-01 2.803353801845230642e+00
3.328463105351904261e-01 2.802366628050302122e+00
3.336123549783199804e-01 2.801408652300210189e+00
3.343783994214299393e-01 2.800417212434252789e+00
3.351444438645603818e-01 2.799348791395039004e+00
3.359104883076724501e-01 2.798052869195073900e+00
3.366765327507903471e-01 2.796834750574961337e+00
3.374425771939023599e-01 2.795576294869599021e+00
3.382086216370330800e-01 2.794197726028737616e+00
3.389746660801427613e-01 2.792886050173605028e+00
3.397407105232728708e-01 2.791322249260012711e+00
3.405067549663854387e-01 2.789842765908647326e+00
3.412727994094978401e-01 2.788427257957722727e+00
3.420388438526282271e-01 2.786715623584839818e+00
3.428048882957374088e-01 2.785049750264473101e+00
3.435709327388685175e-01 2.783273297198047391e+00
3.443369771819801972e-01 2.781621579714334658e+00
3.451030216250988714e-01 2.779680245874818212e+00
3.458690660682109952e-01 2.777731321091917227e+00
3.466351105113416042e-01 2.775829903996495762e+00
3.474011549544507305e-01 2.773859806812762674e+00
3.481671993975814505e-01 2.771906020693114314e+00
3.489332438406934633e-01 2.769797007287281954e+00
3.496992882838054206e-01 2.767564435776106446e+00
3.504653327269362517e-01 2.765487569330188133e+00
3.512313771700479870e-01 2.763235733923646187e+00
3.519974216131766531e-01 2.760863772327524668e+00
3.527634660562877222e-01 2.758521302492883187e+00
3.535295104994195525e-01 2.756168620457018381e+00
3.542955549425189088e-01 2.753742158106571747e+00
3.550615993856502950e-01 2.751237069769672416e+00
3.558276438287587551e-01 2.748601526860732225e+00
3.565936882718908074e-01 2.746100081915578972e+00
3.573597327150014324e-01 2.743368762579219133e+00
3.581257771581128346e-01 2.740775111495600935e+00
3.588918216012450535e-01 2.737970222015229105e+00
3.596578660443554565e-01 2.735092972503403885e+00
3.604239104874849553e-01 2.732240218959360423e+00
3.611899549305953028e-01 2.729233620555464590e+00
3.619559993737276882e-01 2.726401249640836522e+00
3.627220438168267669e-01 2.723402931435373375e+00
3.634880882599587637e-01 2.720202181110730422e+00
3.642541327030696663e-01 2.717066940040094636e+00
3.650201771461993316e-01 2.714012709935019974e+00
3.657862215893096236e-01 2.710804504429349837e+00
3.665522660324203041e-01 2.707569739106974183e+00
3.673183104755530226e-01 2.704183588312067954e+00
3.680843549186629260e-01 2.700825905839328911e+00
3.688503993617930909e-01 2.697549276105190241e+00
3.696164438049036050e-01 2.693952343806090610e+00
3.703824882480358793e-01 2.690572417193137333e+00
3.711485326911347915e-01 2.687020227728880162e+00
3.719145771342671769e-01 2.683513848922626011e+00
3.726806215773775244e-01 2.679847130855251613e+00
3.734466660205080224e-01 2.676257615880371699e+00
3.742127104636176482e-01 2.672523822070241639e+00
3.749787549067509218e-01 2.668732673885440221e+00
3.757447993498611027e-01 2.665100744922330289e+00
3.765108437929706175e-01 2.661201541649168778e+00
3.772768882361011711e-01 2.657226820564310810e+00
3.780429326792111855e-01 2.653448467981767145e+00
3.788089771223441815e-01 2.649411166976872956e+00
3.795750215654427051e-01 2.645444995004358812e+00
3.803410660085763118e-01 2.641374137199681282e+00
3.811071104516854935e-01 2.637320512076625434e+00
3.818731548948164911e-01 2.633290373841529419e+00
3.826391993379256173e-01 2.629169853121938072e+00
3.834052437810594460e-01 2.625082506717787645e+00
3.841712882241692384e-01 2.620950910922755117e+00
3.849373326672781426e-01 2.616652989268762219e+00
3.857033771104120823e-01 2.612192082293070872e+00
3.864694215535188215e-01 2.607902791992077862e+00
3.872354659966522616e-01 2.603543300803287774e+00
3.880015104397505632e-01 2.599173777559475873e+00
3.887675548828846694e-01 2.594796971448405376e+00
3.895335993259935181e-01 2.590242149556091000e+00
3.902996437691250153e-01 2.585751190799191246e+00
3.910656882122342526e-01 2.581198094655320574e+00
3.918317326553679147e-01 2.576673199225115507e+00
3.925977770984772630e-01 2.571966672035495005e+00
3.933638215415863892e-01 2.567302406101454437e+00
3.941298659847201069e-01 2.562650221711877396e+00
3.948959104278265686e-01 2.557987074511882675e+00
3.956619548709603973e-01 2.553186732922004154e+00
3.964279993140693570e-01 2.548406961940190563e+00
3.971940437571931937e-01 2.543580821586049812e+00
3.979600882003014872e-01 2.538667136702868365e+00
3.987261326434361486e-01 2.533841045954209559e+00
3.994921770865422772e-01 2.528896416391230417e+00
4.002582215296765500e-01 2.524069978404233527e+00
4.010242659727852321e-01 2.518921251022384400e+00
4.017903104158939143e-01 2.513977148843948406e+00
4.025563548590282981e-01 2.509088702705299934e+00
4.033223993021342046e-01 2.503911589241942348e+00
4.040884437452691436e-01 2.498784621694202457e+00
4.048544881883770485e-01 2.493701331768956031e+00
4.056205326315015514e-01 2.488598016895886555e+00
4.063865770746093453e-01 2.483524462698198043e+00
4.071526215177445063e-01 2.478312105848845537e+00
4.079186659608504129e-01 2.473055252886625421e+00
4.086847104039850187e-01 2.467878959219049761e+00
4.094507548470933123e-01 2.462767129174231240e+00
4.102167992902014948e-01 2.457523934688485401e+00
4.109828437333363227e-01 2.452213041780715308e+00
4.117488881764418407e-01 2.446913513748794955e+00
4.125149326195772792e-01 2.441616200993054431e+00
4.132809770626848511e-01 2.436186530381430515e+00
4.140470215058099090e-01 2.430914956341214239e+00
4.148130659489179251e-01 2.425495154608695358e+00
4.155791103920528640e-01 2.420118377795036135e+00
4.163451548351583820e-01 2.414558231724842408e+00
4.171111992782940425e-01 2.409113803483815541e+00
4.178772437214013369e-01 2.403555599859665826e+00
4.186432881645092419e-01 2.398107200569664865e+00
4.194093326076443473e-01 2.392468613880865291e+00
4.201753770507520858e-01 2.386863539607996465e+00
4.209414214938853593e-01 2.381159908390190427e+00
4.217074659369925427e-01 2.375469370407499614e+00
4.224735103801284808e-01 2.369775058492330277e+00
4.232395548232258387e-01 2.364041761893876270e+00
4.240055992663613327e-01 2.358276617273775244e+00
4.247716437094663511e-01 2.352452030932764782e+00
4.255376881526024002e-01 2.346575133005449398e+00
4.263037325957093060e-01 2.340735933935238933e+00
4.270697770388168224e-01 2.334754017296901907e+00
4.278358214819529826e-01 2.328835552590674762e+00
4.286018659250597218e-01 2.322839700729526058e+00
4.293679103681935505e-01 2.316828561243604589e+00
4.301339548113002342e-01 2.310815052443452533e+00
4.308999992544365609e-01 2.304665449711766900e+00
4.316660436975338633e-01 2.298754668632843945e+00
4.324320881406696904e-01 2.292515691191091332e+00
4.331981325837768182e-01 2.286425472742402931e+00
4.339641770269108134e-01 2.280256183163383188e+00
4.347302214700174416e-01 2.274034489314137986e+00
4.354962659131244029e-01 2.267778971056627402e+00
4.362623103562609517e-01 2.261485858374582936e+00
4.370283547993675244e-01 2.255171453194244169e+00
4.377943992425016861e-01 2.249040397689323179e+00
4.385604436856085364e-01 2.242517286602383475e+00
4.393264881287446411e-01 2.236155046077328734e+00
4.400925325718417769e-01 2.229833188326778792e+00
4.408585770149779925e-01 2.223479960333655470e+00
4.416246214580847873e-01 2.217004350407155044e+00
4.423906659012193376e-01 2.210453838821209605e+00
4.431567103443254663e-01 2.204035601545075718e+00
4.439227547874624036e-01 2.197548357828816190e+00
4.446887992305689763e-01 2.190932287383392296e+00
4.454548436736751049e-01 2.184413464559396445e+00
4.462208881168121533e-01 2.177795199724321673e+00
