5.457480918533177960e-02 1.272030177224288232e-02
5.554073501162099663e-02 1.317001849807974620e-02
5.650666083791019284e-02 1.363254262554447135e-02
5.747258666419929884e-02 1.409889313377201726e-02
5.843851249048849505e-02 1.458711178075833455e-02
5.940443831677771208e-02 1.507456742919970581e-02
6.037036414306694299e-02 1.556320225721055488e-02
6.133628996935613920e-02 1.606484947153299231e-02
6.230221579564526602e-02 1.657111608817241413e-02
6.326814162193446223e-02 1.708324754437383700e-02
6.423406744822370007e-02 1.762080124246144172e-02
6.519999327451250770e-02 1.814457541458775608e-02
6.616591910080171779e-02 1.869836224318420850e-02
6.713184492709085849e-02 1.923964190024506429e-02
6.809777075338006858e-02 1.980149663611541905e-02
6.906369657966930642e-02 2.035829404784448085e-02
7.002962240595700383e-02 2.092625173679836872e-02
7.099554823224624167e-02 2.151220770214868142e-02
7.196147405853541013e-02 2.209225224050882092e-02
7.292739988482464797e-02 2.269677174305003223e-02
7.389332571111391357e-02 2.330099619187987400e-02
7.485925153740280447e-02 2.391292102493957489e-02
7.582517736369204231e-02 2.454105207132744812e-02
7.679110318998122464e-02 2.515339515596403883e-02
7.775702901627046248e-02 2.579570534491876926e-02
7.872295484255972808e-02 2.644094847129262182e-02
7.968888066884749488e-02 2.710145467439425623e-02
8.065480649513666334e-02 2.774659220259768216e-02
8.162073232142577628e-02 2.841655151250266353e-02
8.258665814771498637e-02 2.909632006421698780e-02
8.355258397400416870e-02 2.977697584761791402e-02
8.451850980029304572e-02 3.047918297526650694e-02
8.548443562658222805e-02 3.117975022544528657e-02
8.645036145287143814e-02 3.188201946966464501e-02
8.741628727916056496e-02 3.259556597731720629e-02
8.838221310544976117e-02 3.332382272421725855e-02
8.934813893173776389e-02 3.403965926278093579e-02
9.031406475802696010e-02 3.477839611045530077e-02
9.127999058431618407e-02 3.553003974627073902e-02
9.224591641060533864e-02 3.628370217063805331e-02
9.321184223689454873e-02 3.705718081637455336e-02
9.417776806318349514e-02 3.781949297322916015e-02
9.514369388947271911e-02 3.858550417187638776e-02
9.610961971576192919e-02 3.937863857117415017e-02
9.707554554205108377e-02 4.017805502633468168e-02
9.804147136834030773e-02 4.096346730060283770e-02
9.900739719462951782e-02 4.177842635705984742e-02
9.997332302091875567e-02 4.260511819846943271e-02
1.009392488472079658e-01 4.344112856077891188e-02
1.019051746734971342e-01 4.428470472141483177e-02
1.028711004997863582e-01 4.510102516604906631e-02
1.038370263260753185e-01 4.594476800615004269e-02
1.048029521523645563e-01 4.681788059621302261e-02
1.057688779786537803e-01 4.767249797731298172e-02
1.067348038049429487e-01 4.855027034546398335e-02
1.077007296312321727e-01 4.943170759129371372e-02
1.086666554575214105e-01 5.032661585078291450e-02
1.096325812838096492e-01 5.122725125810211055e-02
1.105985071100988870e-01 5.211645411056111538e-02
1.115644329363880694e-01 5.303032345329446867e-02
1.125303587626773072e-01 5.393953819432073526e-02
1.134962845889665450e-01 5.490138016470198778e-02
1.144622104152555470e-01 5.583055192465795347e-02
1.154281362415447987e-01 5.676121965869471153e-02
1.163940620678339810e-01 5.771721231865661883e-02
1.173599878941232050e-01 5.868356705790827438e-02
1.183259137204124567e-01 5.963928019330141939e-02
1.192918395466983916e-01 6.062451526425521181e-02
1.202577653729876017e-01 6.161513894772809030e-02
1.212236911992767702e-01 6.260383701750529828e-02
1.221896170255659803e-01 6.361547059578341601e-02
1.231555428518551903e-01 6.461155122000311612e-02
1.241214686781441923e-01 6.561384557185770405e-02
1.250873945044334024e-01 6.664883394548959394e-02
1.260533203307225847e-01 6.767983650582701238e-02
1.270192461570119058e-01 6.872469727311528165e-02
1.279851719833010049e-01 6.976839335470064185e-02
1.289510978095896043e-01 7.083766696959921394e-02
1.299170236358786201e-01 7.188802919451031670e-02
1.308829494621681355e-01 7.298005610930191622e-02
1.318488752884570125e-01 7.403977412505528821e-02
1.328148011147466390e-01 7.510836756350328103e-02
1.337807269410352662e-01 7.621786165801082424e-02
1.347466527673250036e-01 7.732913746282474299e-02
1.357125785936137141e-01 7.842880575110405816e-02
1.366785044199034793e-01 7.955755908839583224e-02
1.376444302461921343e-01 8.069615893743931068e-02
1.386103560724806505e-01 8.183613156269803346e-02
1.395762818987705545e-01 8.298265438035039299e-02
1.405422077250590152e-01 8.410811450411206924e-02
1.415081335513489746e-01 8.529226754036975389e-02
1.424740593776373521e-01 8.645543035206977589e-02
1.434399852039272283e-01 8.763386038160224378e-02
1.444059110302155502e-01 8.884516560624367010e-02
1.453718368565057040e-01 9.001033685373362181e-02
1.463377626827938871e-01 9.120663367958761758e-02
1.473036885090841241e-01 9.242511647398786445e-02
1.482696143353715301e-01 9.362680294763700561e-02
1.492355401616618504e-01 9.485328842691172213e-02
1.502014659879499225e-01 9.608523809386664005e-02
1.511673918142402984e-01 9.733521813077952722e-02
1.521333176405282872e-01 9.858133555226347711e-02
1.530992434668187463e-01 9.985964695712951089e-02
1.540651692931065131e-01 1.011390019203854684e-01
1.550310951193970554e-01 1.023771870557750457e-01
1.559970209456848778e-01 1.036660934770713555e-01
1.569629467719754756e-01 1.049628327979487130e-01
1.579288725982632979e-01 1.062708949344114140e-01
1.588947984245512313e-01 1.075921081841935273e-01
1.598607242508389703e-01 1.088792660240212873e-01
1.608266500771297070e-01 1.102151160084421516e-01
1.617925759034173905e-01 1.115557841682065926e-01
1.627585017297082104e-01 1.128796032081349626e-01
1.637244275559956719e-01 1.142419479805650145e-01
1.646903533822865473e-01 1.155698636083392072e-01
1.656562792085740643e-01 1.169533311206781556e-01
1.666222050348650230e-01 1.183113090981791071e-01
1.675881308611525122e-01 1.196941243865242560e-01
1.685540566874428881e-01 1.210879115318293647e-01
1.695199825137303218e-01 1.224935432719148481e-01
1.704859083400214192e-01 1.239133582956716967e-01
1.714518341663087697e-01 1.253202862015348196e-01
1.724177599925998672e-01 1.267303147595581769e-01
1.733836858188870511e-01 1.281747062045617835e-01
1.743496116451782318e-01 1.296037093044198341e-01
1.753155374714654713e-01 1.310581336108878892e-01
1.762814632977567353e-01 1.325158728716855083e-01
1.772473891240439470e-01 1.339596172690763198e-01
1.782133149503310754e-01 1.354619655452117266e-01
1.791792407766223671e-01 1.369366760884349055e-01
1.801451666029094678e-01 1.384241257050579932e-01
1.811110924292007873e-01 1.399253631298518763e-01
1.820770182554878602e-01 1.414343133621895343e-01
1.830429440817791242e-01 1.429480620996235185e-01
1.840088699080661416e-01 1.444909300501840410e-01
1.849747957343575722e-01 1.460264516809683388e-01
1.859407215606445063e-01 1.475455973131306608e-01
1.869066473869359923e-01 1.491120871602997222e-01
1.878725732132223436e-01 1.506543536153993057e-01
1.888384990395138852e-01 1.522302065003438565e-01
1.898044248658007638e-01 1.538285373017172775e-01
1.907703506920923331e-01 1.554017647262681823e-01
1.917362765183791562e-01 1.569912035405282846e-01
1.927022023446708088e-01 1.586138302033035241e-01
1.936681281709574376e-01 1.602087901454338492e-01
1.946340539972491457e-01 1.618291744000025512e-01
1.955999798235358578e-01 1.634570167841746524e-01
1.965659056498275659e-01 1.651039217086567312e-01
1.975318314761142779e-01 1.667420764788623277e-01
1.984977573024038766e-01 1.684290641912215003e-01
1.994636831286905332e-01 1.700910903595946322e-01
2.004296089549823245e-01 1.717577442124941511e-01
2.013955347812689534e-01 1.734275556577443422e-01
2.023614606075608280e-01 1.751437402289432732e-01
2.033273864338472625e-01 1.768171047420445119e-01
2.042933122601391926e-01 1.785309651182184210e-01
2.052592380864256827e-01 1.802746093548266149e-01
2.062251639127176406e-01 1.820022885974571791e-01
2.071910897390041584e-01 1.837172670719057765e-01
2.081570155652956167e-01 1.854729163711019702e-01
2.091229413915820790e-01 1.872267249492494401e-01
2.100888672178740924e-01 1.889868538884783566e-01
2.110547930441605269e-01 1.907609849380473288e-01
2.120207188704525958e-01 1.925406650679434006e-01
2.129866446967388638e-01 1.943664708927815010e-01
2.139525705230309605e-01 1.961341231840134369e-01
2.149184963493172840e-01 1.979794201534996745e-01
2.158844221756094361e-01 1.997576156973530082e-01
2.168503480018957597e-01 2.016058870153061289e-01
2.178162738281819999e-01 2.034602084872568772e-01
2.187821996544741798e-01 2.053191369382111886e-01
2.197481254807604478e-01 2.071313268107241590e-01
2.207140513070526278e-01 2.090382848295161133e-01
2.216799771333388125e-01 2.109130157360879776e-01
2.226459029596309647e-01 2.127988427327615339e-01
2.236118287859171494e-01 2.146756845674647751e-01
2.245777546122094404e-01 2.166069881409152242e-01
2.255436804384955418e-01 2.185150073177921648e-01
2.265096062647878605e-01 2.204272038340567286e-01
2.274755320910734901e-01 2.223518743930189279e-01
2.284414579173658644e-01 2.243152290817386207e-01
2.294073837436519381e-01 2.262740347669215113e-01
2.303733095699443123e-01 2.282367579371711586e-01
2.313392353962303583e-01 2.302029761998057311e-01
2.323051612225226492e-01 2.321902882146160418e-01
2.332710870488086674e-01 2.342004311750330026e-01
2.342370128751011249e-01 2.361726685333807030e-01
2.352029387013870876e-01 2.381844689709626539e-01
2.361688645276795728e-01 2.401956617014265050e-01
2.371347903539655355e-01 2.422272058910450165e-01
2.381007161802562166e-01 2.443213035380366327e-01
2.390666420065421516e-01 2.463631694311735620e-01
2.400325678328346923e-01 2.484233752418467667e-01
2.409984936591205995e-01 2.505035142600974263e-01
2.419644194854131680e-01 2.526123770159735549e-01
2.429303453116989364e-01 2.546817450208433975e-01
2.438962711379915327e-01 2.567819280212230160e-01
2.448621969642773843e-01 2.589179553887971386e-01
2.458281227905700084e-01 2.610248345555119531e-01
2.467940486168558323e-01 2.631923985060936055e-01
2.477599744431480677e-01 2.652853853017431707e-01
2.487259002694338639e-01 2.674675093765260248e-01
2.496918260957265434e-01 2.696268987863872368e-01
2.506577519220122841e-01 2.718137778846668740e-01
2.516236777483050191e-01 2.740094713243464986e-01
2.525896035745908152e-01 2.761824311343801797e-01
2.535555294008831617e-01 2.784102688641851842e-01
2.545214552271691244e-01 2.806554122706221288e-01
2.554873810534618594e-01 2.828627815550649460e-01
2.564533068797479332e-01 2.851075833203621790e-01
2.574192327060332297e-01 2.873687662606616011e-01
2.583851585323259648e-01 2.896603480154470445e-01
2.593510843586121495e-01 2.918973158458875727e-01
2.603170101849038853e-01 2.941802333743190889e-01
2.612829360111900701e-01 2.964689008266563341e-01
2.622488618374828051e-01 2.988042726933206050e-01
2.632147876637691009e-01 3.010726052509228867e-01
2.641807134900605036e-01 3.034287043819948737e-01
2.651466393163468549e-01 3.057586234490168309e-01
2.661125651426397010e-01 3.081258859631429980e-01
2.670784909689257192e-01 3.104622289188643802e-01
2.680444167952168444e-01 3.128410513268204962e-01
2.690103426215033067e-01 3.152521329405582606e-01
2.699762684477962082e-01 3.176821756375400319e-01
2.709421942740827816e-01 3.200573279914368241e-01
2.719081201003734627e-01 3.224795305419047575e-01
2.728740459266600915e-01 3.249491901524821924e-01
2.738399717529530486e-01 3.273669731089359769e-01
2.748058975792397884e-01 3.298422377047542930e-01
2.757718234055302475e-01 3.323219591645294457e-01
2.767377492318169874e-01 3.347424462623663222e-01
2.777036750581083902e-01 3.373143704540446652e-01
2.786696008843952965e-01 3.397899932554216407e-01
2.796355267106854225e-01 3.422980554006355702e-01
2.806014525369722734e-01 3.448011720315353745e-01
2.815673783632653415e-01 3.473347423465580897e-01
2.825333041895522479e-01 3.499192358263432667e-01
2.834992300158420964e-01 3.524619538416960962e-01
2.844651558421291138e-01 3.550105429082685005e-01
2.854310816684221819e-01 3.576134384221601459e-01
2.863970074947093103e-01 3.602178858150463792e-01
2.873629333209984926e-01 3.628405778800597448e-01
2.883288591472856766e-01 3.654555291850725141e-01
2.892947849735788002e-01 3.680681128134606350e-01
2.902607107998660396e-01 3.707654648555005483e-01
2.912266366261553330e-01 3.733703584524201147e-01
2.921925624524424614e-01 3.760736664383263483e-01
2.931584882787356405e-01 3.787442162153321079e-01
2.941244141050229910e-01 3.814450602439283244e-01
2.950903399313120068e-01 3.842058985271796789e-01
2.960562657575994128e-01 3.869089839287065402e-01
2.970221915838867632e-01 3.896190388094806223e-01
2.979881174101755570e-01 3.924294285165543794e-01
2.989540432364630185e-01 3.951729911461838163e-01
2.999199690627562531e-01 3.979171770120722984e-01
3.008858948890437701e-01 4.007126494246631143e-01
3.018518207153323418e-01 4.035168046985795343e-01
3.028177465416198033e-01 4.063226391904595225e-01
3.037836723679130935e-01 4.091996199320109273e-01
3.047495981942007215e-01 4.120343603701241975e-01
3.057155240204890156e-01 4.148692685229790067e-01
3.066814498467763661e-01 4.177581342350807914e-01
3.076473756730696563e-01 4.206170494072833943e-01
3.086133014993573953e-01 4.235287326064010038e-01
3.095792273256454674e-01 4.264297949071845784e-01
3.105451531519332065e-01 4.293587144194296878e-01
3.115110789782264966e-01 4.322609910991723203e-01
3.124770048045143467e-01 4.352249764509253938e-01
3.134429306308021412e-01 4.381719480739285077e-01
3.144088564570900468e-01 4.411469632581065947e-01
3.153747822833833925e-01 4.441576416361480151e-01
3.163407081096713536e-01 4.471770515334943519e-01
3.173066339359575938e-01 4.502028014621701768e-01
3.182725597622455549e-01 4.532440391225046050e-01
3.192384855885389561e-01 4.563085446149935387e-01
3.202044114148270282e-01 4.593939833918511129e-01
3.211703372411144342e-01 4.624068731198133220e-01
3.221362630674023952e-01 4.655057632400828593e-01
3.231021888936958519e-01 4.686021221100901135e-01
3.240681147199840351e-01 4.717468915295711662e-01
3.250340405462711080e-01 4.748265244776077587e-01
3.259999663725592911e-01 4.780215565556469315e-01
3.269658921988524702e-01 4.812115209567830454e-01
3.279318180251407089e-01 4.843867554484238003e-01
3.288977438514276153e-01 4.875186501733251854e-01
3.298636696777159094e-01 4.907436607437199449e-01
3.308295955040094216e-01 4.939607079697356795e-01
3.317955213302977158e-01 4.972071466865129463e-01
3.327614471565844001e-01 5.004837647392254008e-01
3.337273729828727498e-01 5.037163928717560690e-01
3.346932988091662620e-01 5.070236768402085481e-01
3.356592246354547227e-01 5.102844965784077980e-01
3.366251504617360224e-01 5.136079111850273549e-01
3.375910762880295901e-01 5.169380923567621355e-01
3.385570021143181063e-01 5.203021664000908597e-01
3.395229279406044021e-01 5.236495248742104591e-01
3.404888537668929183e-01 5.270069617619470570e-01
3.414547795931864305e-01 5.304390555208814417e-01
3.424207054194750577e-01 5.338094395725293539e-01
3.433866312457611314e-01 5.372340141205652619e-01
3.443525570720497586e-01 5.407395172428992591e-01
3.453184828983433818e-01 5.441125567779513394e-01
3.462844087246317315e-01 5.476100882736968378e-01
3.472503345509176387e-01 5.510984047761602334e-01
3.482162603772063769e-01 5.546032722389198089e-01
3.491821862035000001e-01 5.581264319965115739e-01
3.501481120297887384e-01 5.616329807477888902e-01
3.511140378560744235e-01 5.651579408506577362e-01
3.520799636823631618e-01 5.687454906455657877e-01
3.530458895086568405e-01 5.723045134053231786e-01
3.540118153349456898e-01 5.759186822213828716e-01
3.549777411612312084e-01 5.795340819808199040e-01
3.559436669875188364e-01 5.831755582766888768e-01
3.569095928138125706e-01 5.868338795512899608e-01
3.578755186401014754e-01 5.904601776630795662e-01
3.588414444663868275e-01 5.942043202272082603e-01
3.598073702926757877e-01 5.978317084848143725e-01
3.607732961189694665e-01 6.015436684535986345e-01
3.617392219452584268e-01 6.053021226756450934e-01
3.627051477715436123e-01 6.090341276618352895e-01
3.636710735978326281e-01 6.128000545073526428e-01
3.646369994241263623e-01 6.166060341177362902e-01
3.656029252504151561e-01 6.203867695537370608e-01
3.665688510767001751e-01 6.242064365505033408e-01
3.675347769029892464e-01 6.280319487165836323e-01
3.685007027292830362e-01 6.318805434003824661e-01
3.694666285555721630e-01 6.357555862847620309e-01
3.704325543818569044e-01 6.396116867208696544e-01
3.713984802081460868e-01 6.435089745845367082e-01
3.723644060344398765e-01 6.474847757231739775e-01
3.733303318607291144e-01 6.513919597918522708e-01
3.742962576870137448e-01 6.553653052553900515e-01
3.752621835133030381e-01 6.593307981490993397e-01
3.762281093395922205e-01 6.632800858647572850e-01
3.771940351658767399e-01 6.673428885077683503e-01
3.781599609921660332e-01 6.713578531090349522e-01
3.791258868184598785e-01 6.753513108829304334e-01
3.800918126447492273e-01 6.794140420918856060e-01
3.810577384710335247e-01 6.835159243401536244e-01
3.820236642973228736e-01 6.876548901812055137e-01
3.829895901236167188e-01 6.917552422912807142e-01
3.839555159499061232e-01 6.958151006088350021e-01
3.849214417761903650e-01 6.999671761521581992e-01
3.858873676024794919e-01 7.041983809597798238e-01
3.868532934287733926e-01 7.083474976837804693e-01
3.878192192550628525e-01 7.125639311708599211e-01
3.887851450813469278e-01 7.168116558804921157e-01
3.897510709076363877e-01 7.210609190105283783e-01
3.907169967339302330e-01 7.253063630067350109e-01
3.916829225602198039e-01 7.296196890268160651e-01
3.926488483865037127e-01 7.339000839468730053e-01
3.936147742127932281e-01 7.382385164496041430e-01
3.945807000390871844e-01 7.425261686556866580e-01
3.955466258653757006e-01 7.469191105198685898e-01
3.965125516916594428e-01 7.512711600102000009e-01
3.974784775179490692e-01 7.556749826270391379e-01
3.984444033442430255e-01 7.600908713877602141e-01
3.994103291705327075e-01 7.645171481096753041e-01
4.003762549968162832e-01 7.689355101451916807e-01
4.013421808231059096e-01 7.734528601126980929e-01
4.023081066493999214e-01 7.779457289043649748e-01
4.032740324756896588e-01 7.824766368487294788e-01
4.042399583019730680e-01 7.869699932554770072e-01
4.052058841282625834e-01 7.915060827571255286e-01
4.061718099545565952e-01 7.960886789353494031e-01
4.071377357808463882e-01 8.006780820544588950e-01
4.081036616071296863e-01 8.052828051904868945e-01
4.090695874334194793e-01 8.098817121449333190e-01
4.100355132597134356e-01 8.144780422969666311e-01
4.110014390860033395e-01 8.191906412109932756e-01
4.119673649122864711e-01 8.238533574128189541e-01
4.129332907385763751e-01 8.285838220878916083e-01
4.138992165648703869e-01 8.333105017932466163e-01
4.148651423911603464e-01 8.380328519736164328e-01
4.158310682174392037e-01 8.428535554616777281e-01
4.167969940437332155e-01 8.476371308400812987e-01
4.177629198700231750e-01 8.523972447896824844e-01
4.187288456963061400e-01 8.572221059468848603e-01
4.196947715225960995e-01 8.620726171067327748e-01
4.206606973488901113e-01 8.669249213649240504e-01
4.216266231751801263e-01 8.717876322192809058e-01
4.225925490014628694e-01 8.767175304271950242e-01
4.235584748277529399e-01 8.816386184348140587e-01
4.245244006540470072e-01 8.865608949394853111e-01
4.254903264803368557e-01 8.915554844500865883e-01
4.264562523066195432e-01 8.965382904472003478e-01
4.274221781329096137e-01 9.015542087176667829e-01
4.283881039592036810e-01 9.065744896419595245e-01
4.293540297854938070e-01 9.116145464118489139e-01
4.303199556117763280e-01 9.167266087106394901e-01
4.312858814380664541e-01 9.217205584205591107e-01
4.322518072643605769e-01 9.268817249038621142e-01
4.332177330906507584e-01 9.320193605948610127e-01
4.341836589169331684e-01 9.371688377748105259e-01
4.351495847432223507e-01 9.422454356527654173e-01
4.361155105695165290e-01 9.474323639485408011e-01
4.370814363958067661e-01 9.526982061711698480e-01
4.380473622220890650e-01 9.579127401062969005e-01
4.390132880483793021e-01 9.631503337830662481e-01
4.399792138746733694e-01 9.684426211004469875e-01
4.409451397009636620e-01 9.737394336100125836e-01
4.419110655272458499e-01 9.790356549768771677e-01
4.428769913535361424e-01 9.843811109730560283e-01
4.438429171798303208e-01 9.897106723740354273e-01
4.448088430061206688e-01 9.951004174852111639e-01
4.457747688324024682e-01 1.000462967961681215e+00
4.467406946586928163e-01 1.005878574271843684e+00
4.477066204849870501e-01 1.011340250372033234e+00
4.486725463112774537e-01 1.016782776968716329e+00
4.496384721375593085e-01 1.022250779641644236e+00
4.506043979638497121e-01 1.027751742402329249e+00
4.515703237901439460e-01 1.033300429324379266e+00
4.525362496164343495e-01 1.038916514796325075e+00
4.535021754427162044e-01 1.044381489286426490e+00
4.544681012690066635e-01 1.050008609767180356e+00
4.554340270952970671e-01 1.055567578016978203e+00
4.563999529215787554e-01 1.061209123000753651e+00
4.573658787478692700e-01 1.066933198131077676e+00
4.583318045741635038e-01 1.072514382372430353e+00
4.592977304004540184e-01 1.078262355818104812e+00
4.602636562267355957e-01 1.084002158864163290e+00
4.612295820530261103e-01 1.089619055992632868e+00
4.621955078793203997e-01 1.095441394361623022e+00
4.631614337056109698e-01 1.101152513010549727e+00
4.641273595318924916e-01 1.106966915987616984e+00
4.650932853581827842e-01 1.112715209333630106e+00
4.660592111844770735e-01 1.118612309136709948e+00
4.670251370107676991e-01 1.124450103143796564e+00
4.679910628370491099e-01 1.130382831976626701e+00
4.689569886633397355e-01 1.136288172578101774e+00
4.699229144896339694e-01 1.142192588677951148e+00
4.708888403159246505e-01 1.148070547259732344e+00
4.718547661422058948e-01 1.154038631809399806e+00
4.728206919684965759e-01 1.160019434726942134e+00
4.737866177947909208e-01 1.166046422350170975e+00
4.747525436210806582e-01 1.172082774046449449e+00
4.757184694473618469e-01 1.178126093151423248e+00
4.766843952736525836e-01 1.184168565400481432e+00
4.776503210999469284e-01 1.190227432283132769e+00
4.786162469262376651e-01 1.196402073065762073e+00
4.795821727525186873e-01 1.202492672198617107e+00
4.805480985788094794e-01 1.208619395223239135e+00
4.815140244051038243e-01 1.214936448597243812e+00
4.824799502313946165e-01 1.221117595055391858e+00
4.834458760576755831e-01 1.227267408879939348e+00
4.844118018839661532e-01 1.233544461252888524e+00
4.853777277102605536e-01 1.239740773471802893e+00
4.863436535365513458e-01 1.246060500964183415e+00
4.873095793628322570e-01 1.252333083014586013e+00
4.882755051891231046e-01 1.258658698122605557e+00
4.892414310154173940e-01 1.264974088843066058e+00
4.902073568417082972e-01 1.271368080836973169e+00
4.911732826679890973e-01 1.277740583603200974e+00
4.921392084942800005e-01 1.284139954892142610e+00
4.931051343205743454e-01 1.290560588683276722e+00
4.940710601468651930e-01 1.297022599357511963e+00
4.950369859731424960e-01 1.303450715089600198e+00
4.960029117994368408e-01 1.309984569789653053e+00
4.969688376257277995e-01 1.316480187599256890e+00
4.979347634520084331e-01 1.323051467533230996e+00
4.989006892782993918e-01 1.329527842664469883e+00
4.998666151045937367e-01 1.336112813090653217e+00
5.008325409308846954e-01 1.342661322125036971e+00
5.017984667571653290e-01 1.349259403288767700e+00
5.027643925834562877e-01 1.355871785757657655e+00
5.037303184097504660e-01 1.362629150373404041e+00
5.046962442360414247e-01 1.369218560063847345e+00
5.056621700623219473e-01 1.375961232040039617e+00
5.066280958886133501e-01 1.382664043812734667e+00
5.075940217149073064e-01 1.389390175181390852e+00
5.085599475411980430e-01 1.396072516438171984e+00
5.095258733674792317e-01 1.402901665033714718e+00
5.104917991937698574e-01 1.409716498865509982e+00
5.114577250200635916e-01 1.416511503017344520e+00
5.124236508463553275e-01 1.423360291837308056e+00
5.133895766726356280e-01 1.430212580926033317e+00
5.143555024989266977e-01 1.437087385201132550e+00
5.153214283252203209e-01 1.443919222408915237e+00
5.162873541515106135e-01 1.450794031860392685e+00
5.172532799777925794e-01 1.457782489789855696e+00
5.182192058040828719e-01 1.464774613632268352e+00
5.191851316303762731e-01 1.471660698276628487e+00
5.201510574566684530e-01 1.478693762115598664e+00
5.211169832829485316e-01 1.485670712950313277e+00
5.220829091092409335e-01 1.492625802893202458e+00
5.230488349355342237e-01 1.499686958951326643e+00
5.240147607618239611e-01 1.506806843121336614e+00
5.249806865881064821e-01 1.513932759845650011e+00
5.259466124143964416e-01 1.520932675176600579e+00
5.269125382406895097e-01 1.528013620538911654e+00
5.278784640669821338e-01 1.535234598392664296e+00
5.288443898932621012e-01 1.542385152619518918e+00
5.298103157195549473e-01 1.549504289320126738e+00
5.307762415458477934e-01 1.556781529257903696e+00
5.317421673721375308e-01 1.563991099403422513e+00
5.327080931984206069e-01 1.571207732203043994e+00
5.336740190247102333e-01 1.578417819986654314e+00
5.346399448509997487e-01 1.585627719350000353e+00
5.356058706772831579e-01 1.593029851900353178e+00
5.365717965035726733e-01 1.600332011971067114e+00
5.375377223298651863e-01 1.607609884462587679e+00
5.385036481561584765e-01 1.614975102170174592e+00
5.394695739824381109e-01 1.622237520058877003e+00
5.404354998087316231e-01 1.629615039953313582e+00
5.414014256350240251e-01 1.637040015872589516e+00
5.423673514613132074e-01 1.644447411767041789e+00
5.433332772875971717e-01 1.651844544968719575e+00
5.442992031138862430e-01 1.659243779781043315e+00
5.452651289401784229e-01 1.666623367122014532e+00
5.462310547664721572e-01 1.674184166099775606e+00
5.471969805927516806e-01 1.681672991642201076e+00
5.481629064190455258e-01 1.689164230413398249e+00
5.491288322453375947e-01 1.696633837088810770e+00
5.500947580716265550e-01 1.704168879430479011e+00
5.510606838979110744e-01 1.711657774336405646e+00
5.520266097242000347e-01 1.719310780187175869e+00
5.529925355504919926e-01 1.726835646799266710e+00
5.539584613767852828e-01 1.734364236264504422e+00
5.549243872030646951e-01 1.742029104309749554e+00
5.558903130293589845e-01 1.749619223344216712e+00
5.568562388556507203e-01 1.757281095300196050e+00
5.578221646819393476e-01 1.764868657202496527e+00
5.587880905082244221e-01 1.772539535025970059e+00
5.597540163345130493e-01 1.780192761390566591e+00
5.607199421608045631e-01 1.787869328056649776e+00
5.616858679870991855e-01 1.795553373557860377e+00
5.626517938133784869e-01 1.803297075813691697e+00
