1.710400172474268177e-01 1.836025844105350302e+00
1.719060426512114825e-01 1.849167410103606635e+00
1.727720680549941212e-01 1.862340721129063681e+00
1.736380934587812008e-01 1.875314495282687899e+00
1.745041188625645334e-01 1.888353855272189685e+00
1.753701442663476995e-01 1.901465847080257898e+00
1.762361696701343905e-01 1.914367632583515721e+00
1.771021950739175010e-01 1.927234290941698625e+00
1.779682204777023879e-01 1.940031758488918179e+00
1.788342458814854985e-01 1.953041283325910760e+00
1.797002712852723005e-01 1.965744638160451752e+00
1.805662966890553556e-01 1.978615157837229521e+00
1.814323220928384661e-01 1.991287362315349752e+00
1.822983474966251849e-01 2.004045975344153963e+00
1.831643729004081844e-01 2.016710057658683386e+00
1.840303983041933211e-01 2.029312565567004345e+00
1.848964237079762651e-01 2.041706901752863956e+00
1.857624491117632615e-01 2.054296259931455371e+00
1.866284745155461222e-01 2.066895240229628339e+00
1.874944999193291217e-01 2.079254192926894174e+00
1.883605253231165899e-01 2.091668450006441748e+00
1.892265507268989788e-01 2.103963099740126186e+00
1.900925761306865025e-01 2.116196512240153815e+00
1.909586015344671706e-01 2.128538690602695738e+00
1.918246269382541669e-01 2.140649558198689295e+00
1.926906523420369444e-01 2.152794423642630850e+00
1.935566777458197774e-01 2.164776066391976173e+00
1.944227031496074121e-01 2.176828055807518592e+00
1.952887285533896899e-01 2.188781863345681700e+00
1.961547539571773247e-01 2.200608310878565010e+00
1.970207793609579094e-01 2.212509802399433401e+00
1.978868047647456274e-01 2.224307325838531302e+00
1.987528301685278498e-01 2.235902654285153890e+00
1.996188555723156233e-01 2.247693371919278427e+00
2.004848809760983175e-01 2.259214078998307951e+00
2.013509063798803456e-01 2.270735112857590554e+00
2.022169317836681468e-01 2.282227737619528352e+00
2.030829571874486761e-01 2.293678476774140051e+00
2.039489825912365328e-01 2.305041091493058580e+00
2.048150079950186442e-01 2.316314244633068231e+00
2.056810333988065287e-01 2.327537608240562328e+00
2.065470588025891119e-01 2.338601649731873788e+00
2.074130842063715563e-01 2.349753916117817809e+00
2.082791096101590800e-01 2.360666732253116962e+00
2.091451350139414966e-01 2.371668504208498618e+00
2.100111604177275493e-01 2.382496819358400852e+00
2.108771858215094386e-01 2.393323974034262669e+00
2.117432112252974619e-01 2.404156754411149066e+00
2.126092366290799063e-01 2.414649231837665777e+00
2.134752620328622397e-01 2.425328818094122596e+00
2.143412874366499299e-01 2.435696142148092047e+00
2.152073128404322078e-01 2.446184414155245346e+00
2.160733382442184269e-01 2.456490766556687078e+00
2.169393636480007048e-01 2.466823836419181237e+00
2.178053890517884783e-01 2.476914387991702160e+00
2.186714144555707284e-01 2.486932736139557676e+00
2.195374398593528953e-01 2.497062728818365329e+00
2.204034652631407243e-01 2.507106168608924435e+00
2.212694906669229189e-01 2.516941626047906055e+00
2.221355160707093046e-01 2.526674840527720178e+00
2.230015414744914715e-01 2.536442888858672529e+00
2.238675668782793837e-01 2.546084681078059742e+00
2.247335922820614951e-01 2.555673344370974043e+00
2.255996176858437174e-01 2.565098696057348970e+00
2.264656430896320183e-01 2.574472818299629484e+00
2.273316684934137133e-01 2.583823475872274233e+00
2.281976938972020696e-01 2.592966072573712033e+00
2.290637193009822381e-01 2.602009793422749961e+00
2.299297447047702614e-01 2.611095239375740285e+00
2.307957701085522895e-01 2.620001628225645973e+00
2.316617955123344008e-01 2.628885499260349867e+00
2.325278209161228127e-01 2.637690456905559699e+00
2.333938463199044522e-01 2.646265474413763918e+00
2.342598717236928640e-01 2.654815830982570013e+00
2.351258971274731158e-01 2.663419056670225160e+00
2.359919225312615831e-01 2.671666352845128323e+00
2.368579479350431949e-01 2.679931282451950558e+00
2.377239733388316900e-01 2.688300560037028220e+00
2.385899987426135793e-01 2.696308045694720157e+00
2.394560241463951633e-01 2.704391850129792108e+00
2.403220495501836862e-01 2.712361162542388904e+00
2.411880749539638824e-01 2.720200360988914490e+00
2.420541003577524608e-01 2.727905459443117131e+00
2.429201257615339615e-01 2.735584714544573526e+00
2.437861511653225399e-01 2.743164780869778330e+00
2.446521765691044847e-01 2.750635398904456075e+00
2.455182019728862908e-01 2.757921405726455166e+00
2.463842273766745916e-01 2.765128650424732992e+00
2.472502527804563976e-01 2.772195094403461457e+00
2.481162781842433107e-01 2.779402540019638490e+00
2.489823035880247559e-01 2.786323208828895392e+00
2.498483289918134453e-01 2.793167382191599213e+00
2.507143543955952514e-01 2.799988130144466236e+00
2.515803797993770852e-01 2.806634623393795991e+00
2.524464052031654138e-01 2.813037331646656813e+00
2.533124306069471365e-01 2.819705142977327217e+00
2.541784560107340218e-01 2.826001752725922245e+00
2.550444814145161887e-01 2.832200159812532814e+00
2.559105068183044063e-01 2.838386166570058489e+00
2.567765322220860735e-01 2.844385094519857660e+00
2.576425576258677408e-01 2.850425456589077200e+00
2.585085830296557363e-01 2.856211845738985122e+00
2.593746084334383473e-01 2.862032016807838364e+00
2.602406338372250660e-01 2.867502947544162240e+00
2.611066592410067333e-01 2.873129912964234478e+00
2.619726846447946733e-01 2.878509581943502926e+00
2.628387100485775618e-01 2.883713450075210183e+00
2.637047354523592291e-01 2.889057449200149286e+00
2.645707608561473911e-01 2.894145216811520260e+00
2.654367862599286698e-01 2.899158575520198955e+00
2.663028116637167209e-01 2.904006601896392592e+00
2.671688370674983881e-01 2.908854384630774170e+00
2.680348624712861061e-01 2.913358800994259479e+00
2.689008878750676623e-01 2.917993141952922365e+00
2.697669132788492741e-01 2.922574543355999310e+00
2.706329386826371031e-01 2.926951316812567150e+00
2.714989640864204912e-01 2.931095005882567328e+00
2.723649894902083757e-01 2.935261194292548392e+00
2.732310148939883776e-01 2.939364210190781534e+00
2.740970402977761511e-01 2.943278602291965917e+00
2.749630657015597057e-01 2.947081748233887577e+00
2.758290911053412620e-01 2.950947209899758228e+00
2.766951165091289799e-01 2.954285212442600450e+00
2.775611419129101476e-01 2.957878346069399367e+00
2.784271673166977545e-01 2.961289344161481374e+00
2.792931927204805875e-01 2.964486908560742595e+00
2.801592181242681945e-01 2.967679043558077545e+00
2.810252435280493066e-01 2.970591239885087553e+00
2.818912689318368581e-01 2.973818443137774103e+00
2.827572943356182478e-01 2.976519880058416057e+00
2.836233197394028571e-01 2.979242236688716794e+00
2.844893451431900755e-01 2.981908269336152717e+00
2.853553705469699109e-01 2.984329805691595894e+00
2.862213959507572958e-01 2.986828038411497133e+00
2.870874213545419051e-01 2.988986208358745511e+00
2.879534467583292345e-01 2.991277339763582344e+00
2.888194721621106242e-01 2.993376967548236678e+00
2.896854975658919584e-01 2.995287141306152368e+00
2.905515229696788992e-01 2.996971270886679584e+00
2.914175483734641192e-01 2.998832659701552661e+00
2.922835737772499498e-01 3.000407190880476804e+00
2.931495991810312285e-01 3.002045434971008842e+00
2.940156245848180583e-01 3.003414606123285147e+00
2.948816499885992815e-01 3.004711282866360023e+00
2.957476753923848345e-01 3.005866790540419942e+00
2.966137007961716643e-01 3.006990720618849089e+00
2.974797261999528875e-01 3.008060736574443617e+00
2.983457516037385515e-01 3.008806370590699775e+00
2.992117770075242711e-01 3.009564089702784440e+00
3.000778024113109899e-01 3.010196765138872355e+00
3.009438278150922685e-01 3.010769627087062528e+00
3.018098532188734917e-01 3.011106404736684894e+00
3.026758786226603770e-01 3.011568296499046227e+00
3.035419040264460966e-01 3.011747920560094993e+00
3.044079294302315941e-01 3.011779102093434357e+00
3.052739548340128173e-01 3.011775903572940116e+00
3.061399802377993140e-01 3.011732015714879918e+00
3.070060056415855887e-01 3.011464354975383451e+00
3.078720310453668119e-01 3.011164306040486238e+00
3.087380564491535861e-01 3.010707192428954126e+00
3.096040818529344762e-01 3.010187218074816151e+00
3.104701072567211395e-01 3.009478203076737746e+00
3.113361326605063595e-01 3.008702535299482062e+00
3.122021580642930227e-01 3.007813808483112084e+00
3.130681834680738018e-01 3.006991504660516235e+00
3.139342088718549695e-01 3.005810711354073739e+00
3.148002342756415217e-01 3.004611060633133768e+00
3.156662596794280740e-01 3.003311838930068589e+00
3.165322850832146262e-01 3.001956406404802102e+00
3.173983104869944061e-01 3.000432028489056435e+00
3.182643358907809028e-01 2.998750800670986649e+00
3.191303612945676771e-01 2.997168147328474141e+00
3.199963866983541183e-01 2.995293693077008879e+00
3.208624121021352305e-01 2.993340392408680106e+00
3.217284375059162871e-01 2.991349979665052228e+00
3.225944629097022842e-01 2.989201884480003901e+00
3.234604883134883369e-01 2.987005772227764755e+00
3.243265137172746670e-01 2.984837342766238244e+00
3.251925391210554461e-01 2.982172291614253457e+00
3.260585645248417763e-01 2.979581439209471938e+00
3.269245899286227774e-01 2.976938127604526141e+00
3.277906153324102734e-01 2.974299614935017821e+00
3.286566407361962705e-01 2.971500949919637868e+00
3.295226661399772716e-01 2.968491358066315922e+00
3.303886915437622140e-01 2.965409899960886442e+00
3.312547169475499320e-01 2.962351289915009733e+00
3.321207423513357626e-01 2.959094345040558238e+00
3.329867677551167637e-01 2.955692641133111920e+00
3.338527931588977649e-01 2.952197608554654185e+00
3.347188185626835955e-01 2.948765940168240451e+00
3.355848439664715355e-01 2.945149307230782831e+00
3.364508693702564224e-01 2.941371355699914147e+00
3.373168947740373125e-01 2.937516468781573575e+00
3.381829201778230876e-01 2.933623323170293951e+00
3.390489455816112496e-01 2.929617008823346413e+00
3.399149709853921952e-01 2.925502982855482159e+00
3.407809963891778593e-01 2.921330064850759189e+00
3.416470217929587494e-01 2.916949044405610536e+00
3.425130471967434698e-01 2.912490496211608715e+00
3.433790726005318539e-01 2.907942178133654298e+00
3.442450980043175179e-01 2.903424555460116352e+00
3.451111234080984080e-01 2.898729002671209809e+00
3.459771488118792981e-01 2.893992861003682915e+00
3.468431742156650732e-01 2.889150058492726547e+00
3.477091996194534573e-01 2.884192638096931827e+00
3.485752250232392879e-01 2.879087144677594967e+00
3.494412504270189568e-01 2.873899589000395771e+00
3.503072758308043433e-01 2.868725704977571844e+00
3.511733012345931715e-01 2.863468814151844732e+00
3.520393266383740061e-01 2.857962371755165876e+00
3.529053520421597256e-01 2.852501254818719634e+00
3.537713774459403382e-01 2.846923060485283319e+00
3.546374028497260023e-01 2.841218247464313951e+00
3.555034282535138312e-01 2.835498015727059506e+00
3.563694536572994398e-01 2.829631038871880389e+00
3.572354790610800523e-01 2.823634151277929494e+00
3.581015044648656054e-01 2.817738055184572765e+00
3.589675298686463845e-01 2.811606511032642253e+00
3.598335552724352682e-01 2.805526138589769403e+00
3.606995806762208212e-01 2.799110681288259794e+00
3.615656060800004901e-01 2.792800805185176038e+00
3.624316314837859876e-01 2.786346879035234814e+00
3.632976568875750933e-01 2.779910801091514116e+00
3.641636822913605909e-01 2.773242809627563421e+00
3.650297076951413699e-01 2.766526231829056215e+00
3.658957330989220935e-01 2.759949737681065329e+00
3.667617585027072580e-01 2.753036900050853664e+00
3.676277839064968633e-01 2.746149492390598024e+00
3.684938093102811396e-01 2.739208223723730740e+00
3.693598347140615856e-01 2.732096971590610046e+00
3.702258601178469166e-01 2.724995101399362962e+00
3.710918855216276402e-01 2.717809636662637640e+00
3.719579109254174121e-01 2.710497141010285382e+00
3.728239363292025210e-01 2.703086315678887797e+00
3.736899617329831891e-01 2.695785964012098912e+00
3.745559871367673543e-01 2.688251030312136081e+00
3.754220125405572928e-01 2.680640696976415605e+00
3.762880379443422907e-01 2.672991610735927726e+00
3.771540633481230143e-01 2.665230408846665622e+00
3.780200887519036823e-01 2.657467558045039979e+00
3.788861141556885692e-01 2.649570685770721745e+00
3.797521395594786742e-01 2.641638806440180787e+00
3.806181649632627839e-01 2.633743113115113665e+00
3.814841903670434520e-01 2.625658487687956288e+00
3.823502157708283389e-01 2.617526972181332123e+00
3.832162411746185549e-01 2.609418592254700631e+00
3.840822665783992229e-01 2.601090224555000496e+00
3.849482919821843319e-01 2.592934126628620106e+00
3.858143173859647224e-01 2.584450436695397091e+00
3.866803427897498313e-01 2.575899152902060951e+00
3.875463681935391036e-01 2.567536853172339484e+00
3.884123935973239350e-01 2.558899389459018181e+00
3.892784190011045475e-01 2.550283208031324467e+00
3.901444444048851601e-01 2.541601119760994454e+00
3.910104698086701580e-01 2.532851908748376069e+00
3.918764952124605405e-01 2.524002316153854508e+00
3.927425206162454829e-01 2.515144054067688817e+00
3.936085460200250408e-01 2.506260198044089282e+00
3.944745714238099277e-01 2.497254306339391494e+00
3.953405968276004767e-01 2.488175122327421107e+00
3.962066222313854191e-01 2.479076065919182170e+00
3.970726476351659762e-01 2.470068120002227197e+00
3.979386730389462556e-01 2.460884313193280271e+00
3.988046984427310870e-01 2.451628761375775678e+00
3.996707238465210255e-01 2.442322163711576177e+00
4.005367492503058013e-01 2.432938497869338246e+00
4.014027746540861918e-01 2.423465004408118073e+00
4.022688000578709677e-01 2.414053705427300134e+00
4.031348254616515248e-01 2.404691595534717674e+00
4.040008508654425179e-01 2.395005996286303507e+00
4.048668762692271272e-01 2.385471342956371643e+00
4.057329016730076288e-01 2.375915287251961328e+00
4.065989270767912944e-01 2.366197665848218890e+00
4.074649524805822876e-01 2.356511189027399755e+00
4.083309778843670079e-01 2.346875621798615974e+00
4.091970032881475094e-01 2.336939383251340541e+00
4.100630286919280110e-01 2.327074614893892779e+00
4.109290540957124538e-01 2.317072341332232277e+00
4.117950794995038355e-01 2.307217066922608417e+00
4.126611049032875012e-01 2.297264202996984750e+00
4.135271303070680027e-01 2.287281360735982538e+00
4.143931557108523900e-01 2.277150012438740490e+00
4.152591811146328915e-01 2.267099438908260822e+00
4.161252065184243287e-01 2.257107685823203092e+00
4.169912319222087160e-01 2.246854426552521211e+00
4.178572573259891620e-01 2.236627492144712015e+00
4.187232827297727167e-01 2.226432189603450684e+00
4.195893081335643759e-01 2.216189827241747956e+00
4.204553335373487077e-01 2.205832729215748689e+00
4.213213589411291538e-01 2.195584894728197067e+00
4.221873843449095998e-01 2.185266639673610456e+00
4.230534097486940426e-01 2.174698199117472974e+00
4.239194351524856463e-01 2.164513553307477967e+00
4.247854605562701447e-01 2.153988716553072891e+00
4.256514859600495360e-01 2.143504599158449153e+00
4.265175113638337567e-01 2.132942538322789350e+00
4.273835367676256936e-01 2.122384916155996670e+00
4.282495621714060841e-01 2.111918149291667657e+00
4.291155875751904714e-01 2.101233589739990304e+00
4.299816129789706953e-01 2.090702706973565306e+00
4.308476383827550826e-01 2.080202643164508203e+00
4.317136637865461868e-01 2.069536742418829789e+00
4.325796891903305186e-01 2.058794965146076184e+00
4.334457145941107425e-01 2.048032659607151640e+00
4.343117399978910775e-01 2.037250311930978164e+00
4.351777654016754093e-01 2.026631988311586863e+00
4.360437908054674017e-01 2.015887127988392091e+00
4.369098162092516779e-01 2.005185722510560709e+00
4.377758416130311248e-01 1.994379100719672726e+00
4.386418670168153455e-01 1.983586853795787697e+00
4.395078924206075044e-01 1.972720293809351988e+00
4.403739178243917807e-01 1.961979263627844805e+00
4.412399432281721157e-01 1.951058817231385412e+00
4.421059686319524507e-01 1.940265499900099888e+00
4.429719940357365049e-01 1.929281086557916414e+00
4.438380194395279421e-01 1.918416339451328501e+00
4.447040448433121629e-01 1.907531372383609813e+00
4.455700702470923313e-01 1.896654845022127445e+00
4.464360956508764411e-01 1.885773482929490541e+00
4.473021210546567761e-01 1.874868441392914420e+00
4.481681464584493790e-01 1.863835783507536759e+00
4.490341718622333222e-01 1.852896891924676659e+00
4.499001972660136017e-01 1.842000457525913237e+00
4.507662226697968233e-01 1.831016240482822743e+00
4.516322480735894818e-01 1.820085211255927815e+00
4.524982734773734250e-01 1.809093495587537070e+00
4.533642988811536489e-01 1.798129213294542339e+00
4.542303242849339839e-01 1.787112252408281421e+00
4.550963496887178716e-01 1.776180978384874543e+00
4.559623750925106411e-01 1.765224194717172956e+00
4.568284004962938072e-01 1.754186233292221564e+00
4.576944259000740867e-01 1.743152925310442081e+00
4.585604513038579189e-01 1.732297971219118438e+00
4.594264767076507994e-01 1.721335240843642422e+00
4.602925021114311344e-01 1.710245263623540346e+00
4.611585275152151331e-01 1.699341011902130827e+00
4.620245529189951350e-01 1.688342924596170969e+00
4.628905783227782456e-01 1.677361653194154201e+00
4.637566037265712371e-01 1.666397176911465161e+00
4.646226291303550138e-01 1.655491898661276995e+00
4.654886545341352933e-01 1.644510648043866485e+00
4.663546799379155727e-01 1.633490156083363454e+00
4.672207053416994604e-01 1.622501723228604975e+00
4.680867307454923965e-01 1.611704044593385676e+00
4.689527561492762842e-01 1.600688517845195502e+00
4.698187815530556755e-01 1.589835971304496276e+00
4.706848069568395632e-01 1.578978107367813077e+00
4.715508323606325547e-01 1.568018475053883920e+00
4.724168577644128342e-01 1.557114061674400807e+00
4.732828831681966664e-01 1.546197562044381524e+00
4.741489085719767238e-01 1.535389673547001399e+00
4.750149339757605560e-01 1.524599259132870976e+00
4.758809593795530479e-01 1.513735729080647241e+00
4.767469847833368246e-01 1.502880369689435280e+00
4.776130101871168820e-01 1.492062405275158543e+00
4.784790355909006587e-01 1.481256566371233152e+00
4.793450609946808827e-01 1.470470345829456571e+00
4.802110863984743183e-01 1.459665040397183366e+00
4.810771118022578730e-01 1.448866095055475478e+00
4.819431372060372087e-01 1.438217789636601074e+00
4.828091626098209299e-01 1.427435945409864404e+00
4.836751880136143655e-01 1.416751384703487382e+00
4.845412134173980867e-01 1.406095768875504026e+00
4.854072388211782552e-01 1.395524155202288785e+00
4.862732642249584236e-01 1.384847640449262896e+00
4.871392896287419783e-01 1.374138847197386104e+00
4.880053150325356359e-01 1.363554752366052281e+00
4.888713404363184689e-01 1.352964266267235427e+00
4.897373658400984153e-01 1.342382215255853550e+00
4.906033912438820810e-01 1.331871258001918745e+00
4.914694166476622494e-01 1.321316351690791535e+00
4.923354420514560181e-01 1.310907523080675041e+00
4.932014674552395173e-01 1.300427978300184861e+00
4.940674928590196302e-01 1.289996180386960622e+00
4.949335182628024077e-01 1.279519137842536791e+00
4.957995436665962874e-01 1.269113656709281113e+00
4.966655690703797310e-01 1.258759418876517211e+00
4.975315944741598995e-01 1.248483565580397858e+00
4.983976198779400124e-01 1.238131753773464849e+00
4.992636452817235670e-01 1.227812792042147105e+00
5.001296706855172802e-01 1.217568810790290001e+00
5.009956960893000577e-01 1.207340945693847756e+00
5.018617214930802817e-01 1.197098672244086170e+00
5.027277468968636143e-01 1.186951867125437099e+00
5.035937723006573830e-01 1.176840689137200302e+00
5.044597977044374959e-01 1.166747399769702431e+00
