3.757308891096327597e-01 2.465143357004434765e+00
3.765742805554572747e-01 2.453270477513287862e+00
3.774176720012591413e-01 2.441539911535743013e+00
3.782610634470844890e-01 2.429753520946482670e+00
3.791044548928861335e-01 2.417946795790045122e+00
3.799478463387114813e-01 2.406102351493634384e+00
3.807912377845131813e-01 2.394017884606280955e+00
3.816346292303359200e-01 2.382184518202641765e+00
3.824780206761375090e-01 2.370243084542149603e+00
3.833214121219629678e-01 2.358225133624677117e+00
3.841648035677644457e-01 2.346040229389491305e+00
3.850081950135901265e-01 2.334031925238106542e+00
3.858515864593908828e-01 2.321935792356216943e+00
3.866949779052167302e-01 2.309888392479868990e+00
3.875383693510179861e-01 2.297687623725235273e+00
3.883817607968437779e-01 2.285531570861649708e+00
3.892251522426449784e-01 2.273287166378689328e+00
3.900685436884709922e-01 2.260935489050541758e+00
3.909119351342610349e-01 2.248678860113503930e+00
3.917553265800871598e-01 2.236419894183356405e+00
3.925987180258881937e-01 2.224126769737432507e+00
3.934421094717142631e-01 2.211737044833447463e+00
3.942855009175151859e-01 2.199393315178987951e+00
3.951288923633415329e-01 2.187024856793752914e+00
3.959722838091417341e-01 2.174604649010037694e+00
3.968156752549681365e-01 2.162298703708450454e+00
3.976590667007688928e-01 2.149733040335159995e+00
3.985024581465952953e-01 2.137328154025317506e+00
3.993458495923959406e-01 2.124781700000282214e+00
4.001892410382225651e-01 2.112328094913172194e+00
4.010326324840204348e-01 2.099817912301783718e+00
4.018760239298471149e-01 2.087372288087661065e+00
4.027194153756476491e-01 2.074915940501780742e+00
4.035628068214742736e-01 2.062309121861651828e+00
4.044061982672746969e-01 2.049874618225095535e+00
4.052495897131008773e-01 2.037252334642717599e+00
4.060929811589012450e-01 2.024788054797116654e+00
4.069363726047282026e-01 2.012234984627196965e+00
4.077797640505282928e-01 1.999613823892349096e+00
4.086231554963553614e-01 1.987045911266933196e+00
4.094665469421555071e-01 1.974499103906557140e+00
4.103099383879554862e-01 1.961954312217565333e+00
4.111533298337826658e-01 1.949367664519512378e+00
4.119967212795826450e-01 1.936738407899851522e+00
4.128401127254097136e-01 1.924155046931833590e+00
4.136835041712095817e-01 1.911629381592869548e+00
4.145268956170369279e-01 1.899070475461455576e+00
4.153702870628360744e-01 1.886503090467664734e+00
4.162136785086634760e-01 1.873895871064636953e+00
4.170570699544632332e-01 1.861378780628858420e+00
4.179004614002905793e-01 1.848827817428377207e+00
4.187438528460901699e-01 1.836228661896561087e+00
4.195872442919177381e-01 1.823748708427437748e+00
4.204306357377147751e-01 1.811225336211090386e+00
4.212740271835423989e-01 1.798657282488674181e+00
4.221174186293418784e-01 1.786178357011960705e+00
4.229608100751695021e-01 1.773693110626927805e+00
4.238042015209688707e-01 1.761156346052789923e+00
4.246475929667961058e-01 1.748694940317434998e+00
4.254909844125954188e-01 1.736306925177052873e+00
4.263343758584233201e-01 1.723757167822331793e+00
4.271777673042224110e-01 1.711382886518182156e+00
4.280211587500504233e-01 1.698944185542402563e+00
4.288645501958495698e-01 1.686558545337177861e+00
4.297079416416675346e-01 1.674144690475387609e+00
4.305513330874666256e-01 1.661775615531844164e+00
4.313947245332948044e-01 1.649443135695064733e+00
4.322381159790936733e-01 1.637090653284055231e+00
4.330815074249219632e-01 1.624770180920257268e+00
4.339248988707208876e-01 1.612517156477925040e+00
4.347682903165486223e-01 1.600275328497267724e+00
4.356116817623474913e-01 1.587945611315965344e+00
4.364550732081758921e-01 1.575816375181565476e+00
4.372984646539745390e-01 1.563539631029839283e+00
4.381418560998029399e-01 1.551406837828289476e+00
4.389852475456016978e-01 1.539194379365338650e+00
4.398286389914278227e-01 1.527129316279247639e+00
4.406720304372264141e-01 1.515083632094953225e+00
4.415154218830550925e-01 1.502974155468524087e+00
4.423588133288535174e-01 1.490905869679606699e+00
4.432022047746821958e-01 1.478970679857636750e+00
4.440455962204807316e-01 1.466961186460136402e+00
4.448889876663089105e-01 1.455016964059002493e+00
4.457323791121073353e-01 1.443105407391130024e+00
4.465757705579362358e-01 1.431222505270465906e+00
4.474191620037344386e-01 1.419373720166454467e+00
4.482625534495633390e-01 1.407532553114568596e+00
4.491059448953615973e-01 1.395749282073183384e+00
4.499493363411598001e-01 1.384050011172365702e+00
4.507927277869887561e-01 1.372322753267265716e+00
4.516361192327867369e-01 1.360676748261215208e+00
4.524795106786158594e-01 1.349017820430228332e+00
4.533229021244138957e-01 1.337366013847668178e+00
4.541662935702424631e-01 1.325844573775869728e+00
4.550096850160404993e-01 1.314309101074195185e+00
4.558530764618696773e-01 1.302881215425307104e+00
4.566964679076674916e-01 1.291348676118336813e+00
4.575398593534967806e-01 1.279931057350912615e+00
4.583832507992945948e-01 1.268495559578339593e+00
4.592266422451216634e-01 1.257237425473305192e+00
4.600700336909194776e-01 1.245944966856034508e+00
4.609134251367488777e-01 1.234680456115305525e+00
4.617568165825464699e-01 1.223419032908851456e+00
4.626002080283759255e-01 1.212301068591631337e+00
4.634435994741736287e-01 1.201219387544945061e+00
4.642869909200026401e-01 1.190103157890797236e+00
4.651303823658001768e-01 1.179121008325510367e+00
4.659737738116298544e-01 1.168075246542827683e+00
4.668171652574272246e-01 1.157117134451601359e+00
4.676605567032569577e-01 1.146269280770583210e+00
4.685039481490544389e-01 1.135457712731487101e+00
4.693473395948749571e-01 1.124586600574113859e+00
4.701907310406723273e-01 1.113770435618578025e+00
4.710341224865022269e-01 1.103161262328499870e+00
4.718775139322994305e-01 1.092477853047158165e+00
4.727209053781293302e-01 1.081854919835681939e+00
4.735642968239260342e-01 1.071338961861445060e+00
4.744076882697560449e-01 1.060774254282021545e+00
4.752510797155532485e-01 1.050285277847747389e+00
4.760944711613832037e-01 1.039838328161758474e+00
4.769378626071803517e-01 1.029596914115077144e+00
4.777812540530104179e-01 1.019196433954235426e+00
4.786246454988052901e-01 1.008856317222798227e+00
4.794680369446354673e-01 9.986810515823840717e-01
4.803114283904324489e-01 9.885637566508753693e-01
4.811548198362626261e-01 9.784423497497525268e-01
4.819982112820595521e-01 9.683420149143782130e-01
4.828416027278898959e-01 9.583754103895979481e-01
4.836849941736862113e-01 9.483980575936008517e-01
4.845283856195166661e-01 9.385117348885347877e-01
4.853717770653134256e-01 9.286994975922160389e-01
4.862151685111437693e-01 9.188898925255842842e-01
4.870585599569405288e-01 9.091448245138027406e-01
4.879019514027710391e-01 8.994628873296668381e-01
4.887453428485676876e-01 8.898542399569272510e-01
4.895887342943643361e-01 8.802458925635187059e-01
4.904321257401949019e-01 8.707349862817170827e-01
4.912755171859913839e-01 8.612471037098365922e-01
