8.316279693955358487e-02 1.219216682835933541e-01
8.410248956033915257e-02 1.246287662683285002e-01
8.504218218112478966e-02 1.273815536615470478e-01
8.598187480191037124e-02 1.301290308076811786e-01
8.692156742269600833e-02 1.329206819731506006e-01
8.786126004348185359e-02 1.357521078470440012e-01
8.880095266426749068e-02 1.386021483185337078e-01
8.974064528505425187e-02 1.414757145680393124e-01
9.068033790583986120e-02 1.443725171392071516e-01
9.162003052662541502e-02 1.473042130353564849e-01
9.255972314741124640e-02 1.502650769800718267e-01
9.349941576819685574e-02 1.532394485332533307e-01
9.443910838898474103e-02 1.562591125566089034e-01
9.537880100977037812e-02 1.592897918840875393e-01
9.631849363055623725e-02 1.623518782901651192e-01
9.725818625134187434e-02 1.654528007998715688e-01
9.819787887212855226e-02 1.685696189329653205e-01
9.913757149291411996e-02 1.717175546883039639e-01
1.000772641136997432e-01 1.748903932676965367e-01
1.010169567344855746e-01 1.781128810610640156e-01
1.019566493552711978e-01 1.813183728712273735e-01
1.028963419760567516e-01 1.845415374816578857e-01
1.038360345968423748e-01 1.878297095196757582e-01
1.047757272176281923e-01 1.911041100331399845e-01
1.057154198384138016e-01 1.944528359147673358e-01
1.066551124592003685e-01 1.977905411713830330e-01
1.075948050799859085e-01 2.011765952167354488e-01
1.085344977007715178e-01 2.045987983168414681e-01
1.094741903215572937e-01 2.080040139471648619e-01
1.104138829423429030e-01 2.114590309688848258e-01
1.113535755631314683e-01 2.149457902852022206e-01
1.122932681839171054e-01 2.184219163372172201e-01
1.132329608047029090e-01 2.219612737041169181e-01
1.141726534254885322e-01 2.255284465496338042e-01
1.151123460462740999e-01 2.291092089453051761e-01
1.160520386670605975e-01 2.327143633596993610e-01
1.169917312878462068e-01 2.363037424027943367e-01
1.179314239086319965e-01 2.399576287099234040e-01
1.188711165294176059e-01 2.436319121124179421e-01
1.198108091502031597e-01 2.473543112487168183e-01
1.207505017709887690e-01 2.510654077528944317e-01
1.216901943917745310e-01 2.547863372596897436e-01
1.226298870125601403e-01 2.585973260030138277e-01
1.235695796333456942e-01 2.623317961077859528e-01
1.245092722541321084e-01 2.661724786034956325e-01
1.254489648749177177e-01 2.699976145261270277e-01
1.263886574957034381e-01 2.738634467351336865e-01
1.273283501164890474e-01 2.777603305873636019e-01
1.282680427372779597e-01 2.817007584656876507e-01
1.292077353580635135e-01 2.856305179618419676e-01
1.301474279788492339e-01 2.895509701591990059e-01
1.310871205996347599e-01 2.935385070591547407e-01
1.320268132204203138e-01 2.975371561034109158e-01
1.329665058412066447e-01 3.015470460574778411e-01
1.339061984619921986e-01 3.055887389642742424e-01
1.348458910827778912e-01 3.096817231113493385e-01
1.357855837035634450e-01 3.137259434403564251e-01
1.367252763243501645e-01 3.178481233046193122e-01
1.376649689451358016e-01 3.219911035876227845e-01
1.386046615659213832e-01 3.261192013444780269e-01
1.395443541867071868e-01 3.302742994197768178e-01
1.404840468074928239e-01 3.344851848864425214e-01
1.414237394282791549e-01 3.386640279603780335e-01
1.423634320490647920e-01 3.429528985025661614e-01
1.433031246698505401e-01 3.471704510429757251e-01
1.442428172906361772e-01 3.514562120577126025e-01
1.451825099114247286e-01 3.557638706584737576e-01
1.461222025322103379e-01 3.600796138177725925e-01
1.470618951529958918e-01 3.643952718428490889e-01
1.480015877737816399e-01 3.687717231515333371e-01
1.489412803945672215e-01 3.731613234407753499e-01
1.498809730153534969e-01 3.775328061034403659e-01
1.508206656361390785e-01 3.819485745241070762e-01
1.517603582569248266e-01 3.864005377591711032e-01
1.527000508777104082e-01 3.908449527812952184e-01
1.536397434984959898e-01 3.953064925521333484e-01
1.545794361192815158e-01 3.998002971288562857e-01
1.555191287400671252e-01 4.043654601461125764e-01
1.564588213608528178e-01 4.088317982945272044e-01
1.573985139816384271e-01 4.133824650821658619e-01
1.583382066024246471e-01 4.179748987190196607e-01
1.592778992232102286e-01 4.225832013748160310e-01
1.602175918439959212e-01 4.271713336051127796e-01
1.611572844647815028e-01 4.317796809563755334e-01
1.620969770855697212e-01 4.364351724471371985e-01
1.630366697063552472e-01 4.410866817846737509e-01
1.639763623271408011e-01 4.457907572474598124e-01
1.649160549479264659e-01 4.505175390713768158e-01
1.658557475687120475e-01 4.552259755346745873e-01
1.667954401894982119e-01 4.599111692912435934e-01
1.677351328102837658e-01 4.646685111082524688e-01
1.686748254310694306e-01 4.694159113765115632e-01
1.696145180518549844e-01 4.742110676864880747e-01
1.705542106726405382e-01 4.790140520881588926e-01
1.714939032934298113e-01 4.838369132022642960e-01
1.724335959142154207e-01 4.886867671855685824e-01
1.733732885350011410e-01 4.935163102719075656e-01
1.743129811557867503e-01 4.983691237335967639e-01
1.752526737765729148e-01 5.032639104949881981e-01
1.761923663973585241e-01 5.081252309937908107e-01
1.771320590181442445e-01 5.130498828401889311e-01
1.780717516389298538e-01 5.179474279503659684e-01
1.790114442597154076e-01 5.229447514326688307e-01
1.799511368805033762e-01 5.278772430767169066e-01
1.808908295012889578e-01 5.328293092067117875e-01
1.818305221220746504e-01 5.378564881964207345e-01
1.827702147428602319e-01 5.428285906655163640e-01
1.837099073636463686e-01 5.478688760686715176e-01
1.846495999844319502e-01 5.528286745143610181e-01
1.855892926052176428e-01 5.579704388457218389e-01
1.865289852260031966e-01 5.630111701393637480e-01
1.874686778467887505e-01 5.680579119090650719e-01
1.884083704675743320e-01 5.731133661021891035e-01
1.893480630883599136e-01 5.782298093876317990e-01
1.902877557091455785e-01 5.833735637314272360e-01
1.912274483299311600e-01 5.884238321862662602e-01
1.921671409507172690e-01 5.936363952006522560e-01
1.931068335715028228e-01 5.987955109505931350e-01
1.940465261922885154e-01 6.039442509672525716e-01
1.949862188130740415e-01 6.091708196253017293e-01
1.959259114338596230e-01 6.143504282466079047e-01
1.968656040546473696e-01 6.195006602405045415e-01
1.978052966754329234e-01 6.247782008855007341e-01
1.987449892962185605e-01 6.299644872223281178e-01
1.996846819170041143e-01 6.352322991541275998e-01
2.006243745377901955e-01 6.404637619657521652e-01
2.015640671585757493e-01 6.457372853396559087e-01
2.025037597793612754e-01 6.510256103621979706e-01
2.034434524001469402e-01 6.563048771035409068e-01
2.043831450209324663e-01 6.615572435591510203e-01
2.053228376417234324e-01 6.669224628749986783e-01
2.062625302625090418e-01 6.722229429360576658e-01
2.072022228832947344e-01 6.775157683663989294e-01
2.081419155040803159e-01 6.828974313571875010e-01
2.090816081248663971e-01 6.882723240489863059e-01
2.100213007456519509e-01 6.935912612093323437e-01
2.109609933664375325e-01 6.990357926303845115e-01
2.119006859872232251e-01 7.043953249802151761e-01
2.128403786080088067e-01 7.097351136398339921e-01
2.137800712287963589e-01 7.151832877414013856e-01
2.147197638495819405e-01 7.206296112378225427e-01
2.156594564703676331e-01 7.259666862441224167e-01
2.165991490911531869e-01 7.314496962050717199e-01
2.175388417119392404e-01 7.368960718462036485e-01
2.184785343327247664e-01 7.423340362262217385e-01
2.194182269535103480e-01 7.477469807226315712e-01
2.203579195742960128e-01 7.532225382466420927e-01
2.212976121950815667e-01 7.587203764606723633e-01
2.222373048158671482e-01 7.642037865524643481e-01
2.231769974366527021e-01 7.696573751905385619e-01
2.241166900574383669e-01 7.751580270906002212e-01
2.250563826782239485e-01 7.807257307037500649e-01
2.259960752990094746e-01 7.861971836940903069e-01
2.269357679197955002e-01 7.916893498405936924e-01
2.278754605405810540e-01 7.973018510812545090e-01
2.288151531613667189e-01 8.028003575989265395e-01
2.297548457821522727e-01 8.083582558780804117e-01
2.306945384029396862e-01 8.138323671844975848e-01
2.316342310237252400e-01 8.194399827850041840e-01
2.325739236445108771e-01 8.250609878702430677e-01
2.335136162652964309e-01 8.305077764123521833e-01
2.344533088860819570e-01 8.361809081174205183e-01
2.353930015068679549e-01 8.418093113665349181e-01
2.363326941276535087e-01 8.473565572261867462e-01
2.372723867484391458e-01 8.529024122054895685e-01
2.382120793692246996e-01 8.585258680921398211e-01
2.391517719900168593e-01 8.641959317726910506e-01
2.400914646108024131e-01 8.697438321016733864e-01
2.410311572315880779e-01 8.753693897394234646e-01
2.419708498523736595e-01 8.810136715850814815e-01
2.429105424731592133e-01 8.865878432707312573e-01
2.438502350939452112e-01 8.922802461710817035e-01
2.447899277147307928e-01 8.978808945997128754e-01
2.457296203355164577e-01 9.034605393516478289e-01
2.466693129563020115e-01 9.091686654785869903e-01
2.476090055770893139e-01 9.148123034966917366e-01
2.485486981978748955e-01 9.204602567556646742e-01
2.494883908186604216e-01 9.261706942767249373e-01
2.504280834394460586e-01 9.318380368547114490e-01
2.513677760602315847e-01 9.374942279138216428e-01
2.523074686810176104e-01 9.431720664771771068e-01
2.532471613018030254e-01 9.488222013005829236e-01
2.541868539225888290e-01 9.544639589165646587e-01
2.551265465433740776e-01 9.602031941523266889e-01
2.560662391641599922e-01 9.658685052149449390e-01
2.570059317849458513e-01 9.715600046283674462e-01
2.579456244057310443e-01 9.772498300901532042e-01
2.588853170265171810e-01 9.828897030472997232e-01
2.598250096473022630e-01 9.885867798164273967e-01
2.607647022680887883e-01 9.943260214372555694e-01
2.617043948888737592e-01 1.000051585181174207e+00
2.626440875096600625e-01 1.005728008388093730e+00
2.635837801304449779e-01 1.011401109232008322e+00
2.645234727512328909e-01 1.017045317649399427e+00
2.654631653720176954e-01 1.022792704486898296e+00
2.664028579928040541e-01 1.028579008305537279e+00
2.673425506135888585e-01 1.034239386904179714e+00
2.682822432343753283e-01 1.039938903832940298e+00
2.692219358551603547e-01 1.045659835211016242e+00
2.701616284759469355e-01 1.051353336342827571e+00
2.711013210967315179e-01 1.057043877996253656e+00
2.720410137175181542e-01 1.062776020487163020e+00
2.729807063383089538e-01 1.068451270970176781e+00
2.739203989590956456e-01 1.074233815048745377e+00
2.748600915798799504e-01 1.079897835263725847e+00
2.757997842006668643e-01 1.085635781780205145e+00
2.767394768214511136e-01 1.091343339636214660e+00
2.776791694422383605e-01 1.097045630876426481e+00
2.786188620630224988e-01 1.102727052526343288e+00
2.795585546838095792e-01 1.108458490531566643e+00
2.804982473045936620e-01 1.114209723307535427e+00
2.814379399253822411e-01 1.119928069797800685e+00
2.823776325461662129e-01 1.125681172334117797e+00
2.833173251669533488e-01 1.131285951900859788e+00
2.842570177877373205e-01 1.136999366991328531e+00
2.851967104085245119e-01 1.142749155678059569e+00
2.861364030293087057e-01 1.148461541708622358e+00
2.870760956500960082e-01 1.154121991607176989e+00
2.880157882708798134e-01 1.159837802161811426e+00
2.889554808916671713e-01 1.165606800321513203e+00
2.898951735124546403e-01 1.171256747849630298e+00
2.908348661332383345e-01 1.176970044816366467e+00
2.917745587540258589e-01 1.182592186443468529e+00
2.927142513748094976e-01 1.188261122095580102e+00
2.936539439955971331e-01 1.194034971841747339e+00
2.945936366163809383e-01 1.199660350697631550e+00
2.955333292371686293e-01 1.205365188515254316e+00
2.964730218579521570e-01 1.211021465772763150e+00
2.974127144787398480e-01 1.216708454136608442e+00
2.983524070995232091e-01 1.222367655754633908e+00
2.992920997203125100e-01 1.228018218377504578e+00
3.002317923410957601e-01 1.233739882974066004e+00
3.011714849618837286e-01 1.239426987333287711e+00
3.021111775826669232e-01 1.245039179962390996e+00
3.030508702034552249e-01 1.250691923085520907e+00
3.039905628242383639e-01 1.256405627632342537e+00
3.049302554450264435e-01 1.262031953606443491e+00
3.058699480658095271e-01 1.267732098400091711e+00
3.068096406865976067e-01 1.273293794729714268e+00
3.077493333073862414e-01 1.279007837685067983e+00
3.086890259281743765e-01 1.284627937155023325e+00
3.096287185489573490e-01 1.290268892380966204e+00
3.105684111697455396e-01 1.295804403552318851e+00
3.115081037905287342e-01 1.301541706241246210e+00
3.124477964113170358e-01 1.307111289192343095e+00
3.133874890320997308e-01 1.312778306131931361e+00
3.143271816528881990e-01 1.318349667324085761e+00
3.152668742736708940e-01 1.323890291869637581e+00
3.162065668944606944e-01 1.329542444374098409e+00
3.171462595152433339e-01 1.335155406403734757e+00
3.180859521360318576e-01 1.340756533712363474e+00
3.190256447568143860e-01 1.346379146770216861e+00
3.199653373776032983e-01 1.351974968088470952e+00
3.209050299983857713e-01 1.357516022561842339e+00
3.218447226191743504e-01 1.363048361419257226e+00
3.227844152399568789e-01 1.368690621327145918e+00
3.237241078607455136e-01 1.374181341256059508e+00
3.246638004815343148e-01 1.379730775065211024e+00
3.256034931023166767e-01 1.385269974676724303e+00
3.265431857231055335e-01 1.390905347226070621e+00
3.274828783438878399e-01 1.396359436027697187e+00
3.284225709646766966e-01 1.401822350055590638e+00
3.293622635854592251e-01 1.407437055208416998e+00
3.303019562062481373e-01 1.412879419963527283e+00
3.312416488270304438e-01 1.418384837251654762e+00
3.321813414478194115e-01 1.423959314356323613e+00
3.331210340686028282e-01 1.429384093573742298e+00
3.340607266893918514e-01 1.434832946620730132e+00
3.350004193101739358e-01 1.440388987909670737e+00
3.359401119309630146e-01 1.445793716953675423e+00
3.368798045517450435e-01 1.451295873601107900e+00
3.378194971725344553e-01 1.456704086763141781e+00
3.387591897933164287e-01 1.462252434046789284e+00
3.396988824141056740e-01 1.467658275156566772e+00
3.406385750348875918e-01 1.473145659952340258e+00
3.415782676556818886e-01 1.478524171912741547e+00
3.425179602764636955e-01 1.483925560502720620e+00
3.434576528972531073e-01 1.489431684404890044e+00
3.443973455180348586e-01 1.494758547561284345e+00
3.453370381388241595e-01 1.500207426148536083e+00
3.462767307596061883e-01 1.505529626077931615e+00
3.472164233803956002e-01 1.511000188351477425e+00
3.481561160011772960e-01 1.516347456052481002e+00
3.490958086219667633e-01 1.521675751592154846e+00
3.500355012427496249e-01 1.527068361779689853e+00
3.509751938635390922e-01 1.532370367871673800e+00
3.519148864843207325e-01 1.537772978137735169e+00
3.528545791051102554e-01 1.543109907351679855e+00
3.537942717258917291e-01 1.548473875194467331e+00
3.547339643466816406e-01 1.553799214448290611e+00
3.556736569674630588e-01 1.559040602845999990e+00
3.566133495882528037e-01 1.564372330358992924e+00
3.575530422090341665e-01 1.569543984251447810e+00
3.584927348298239669e-01 1.574912490812435006e+00
3.594324274506137118e-01 1.580180206968236467e+00
3.603721200713950190e-01 1.585497419096412175e+00
3.613118126921849305e-01 1.590717200428627853e+00
3.622515053129661822e-01 1.595972600855066537e+00
3.631911979337563157e-01 1.601248117433939688e+00
3.641308905545375674e-01 1.606469006575216074e+00
3.650705831753275343e-01 1.611635040544857844e+00
3.660102757961087305e-01 1.616841502628072247e+00
3.669499684168998632e-01 1.622074495727336529e+00
3.678896610376809484e-01 1.627275669911200762e+00
3.688293536584709709e-01 1.632374676643841838e+00
3.697690462792521116e-01 1.637605415814580079e+00
3.707087389000421340e-01 1.642698701527516736e+00
3.716484315208234968e-01 1.647915118993791728e+00
3.725881241416135747e-01 1.653037721740185262e+00
3.735278167623946044e-01 1.658190095923937069e+00
3.744675093831847934e-01 1.663219425616922820e+00
3.754072020039703195e-01 1.668311304486843616e+00
3.763468946247604530e-01 1.673507273777222082e+00
3.772865872455413716e-01 1.678550917725428526e+00
3.782262798663316716e-01 1.683699116075602520e+00
3.791659724871124793e-01 1.688731899025460725e+00
3.801056651079030013e-01 1.693748530949266806e+00
3.810453577286838089e-01 1.698783468859117018e+00
3.819850503494741645e-01 1.703844402503591260e+00
3.829247429702549166e-01 1.708914662602064594e+00
3.838644355910464379e-01 1.713814974574450423e+00
3.848041282118270789e-01 1.718916034106014568e+00
3.857438208326174900e-01 1.723836879388519705e+00
3.866835134533982421e-01 1.728852102340955321e+00
3.876232060741886531e-01 1.733803079817090032e+00
3.885628986949695163e-01 1.738763190066864084e+00
3.895025913157600383e-01 1.743729172449590692e+00
3.904422839365406239e-01 1.748651006353250104e+00
3.913819765573311460e-01 1.753612067977954325e+00
3.923216691781217236e-01 1.758377702932345077e+00
3.932613617989023092e-01 1.763320580951452277e+00
3.942010544196928867e-01 1.768169495265781821e+00
3.951407470404734168e-01 1.773134000569761559e+00
3.960804396612641054e-01 1.777934292601667243e+00
3.970201322820448020e-01 1.782740216262346689e+00
3.979598249028354906e-01 1.787594134340561469e+00
3.988995175236159652e-01 1.792460041445563146e+00
3.998392101444066538e-01 1.797139951559493909e+00
4.007789027651870173e-01 1.802062200492480226e+00
4.017185953859788716e-01 1.806755223404923782e+00
4.026582880067591796e-01 1.811636282273049403e+00
4.035979806275500348e-01 1.816320432071221846e+00
4.045376732483302873e-01 1.821206675613455728e+00
4.054773658691214200e-01 1.825867903022411420e+00
4.064170584899016725e-01 1.830461737117214049e+00
4.073567511106925831e-01 1.835172081651255782e+00
4.082964437314727801e-01 1.839914083345672635e+00
4.092361363522636908e-01 1.844577069840488859e+00
4.101758289730480511e-01 1.849332700459637824e+00
4.111155215938390173e-01 1.853932787663032045e+00
4.120552142146192143e-01 1.858474883562893476e+00
4.129949068354101804e-01 1.863201339748411511e+00
4.139345994561904885e-01 1.867866839831121561e+00
4.148742920769815656e-01 1.872385395054475765e+00
4.158139846977615961e-01 1.876919671376065191e+00
4.167536773185526733e-01 1.881558759630640232e+00
4.176933699393327037e-01 1.886089251736071004e+00
4.186330625601247801e-01 1.890584172635276783e+00
4.195727551809047551e-01 1.895155199272055002e+00
4.205124478016959433e-01 1.899597129439082988e+00
4.214521404224758627e-01 1.904122528389692093e+00
4.223918330432672730e-01 1.908584693897061202e+00
4.233315256640471369e-01 1.913094387712103384e+00
4.242712182848384361e-01 1.917494963930890250e+00
4.252109109056182445e-01 1.921964490355910549e+00
4.261506035264094883e-01 1.926379992732135227e+00
4.270902961472008430e-01 1.930745460662031787e+00
4.280299887679806514e-01 1.935157166051963307e+00
4.289696813887720062e-01 1.939550183416032914e+00
4.299093740095518146e-01 1.943790757314194817e+00
4.308490666303433914e-01 1.948265482247634628e+00
4.317887592511230888e-01 1.952625561181287495e+00
4.327284518719144990e-01 1.956829134682479321e+00
4.336681444926942519e-01 1.961114179505576205e+00
4.346078371134856622e-01 1.965465654561939113e+00
4.355475297342663032e-01 1.969626402357032235e+00
4.364872223550577690e-01 1.973894377768657726e+00
4.374269149758374664e-01 1.978186986767362487e+00
4.383666075966289322e-01 1.982342938313232716e+00
4.393063002174087961e-01 1.986532859477780910e+00
4.402459928382002619e-01 1.990659736622730991e+00
4.411856854589798482e-01 1.994879081238510876e+00
4.421253780797714805e-01 1.998986038039736624e+00
4.430650707005509559e-01 2.003131795826728290e+00
4.440047633213464739e-01 2.007175136080717071e+00
4.449444559421259493e-01 2.011249786573126475e+00
4.458841485629175816e-01 2.015273083038769286e+00
4.468238411836970569e-01 2.019369919509383493e+00
4.477635338044886892e-01 2.023453769818637671e+00
4.487032264252683311e-01 2.027435523976574228e+00
4.496429190460600189e-01 2.031464338203970765e+00
4.505826116668394388e-01 2.035398648124280729e+00
4.515223042876311821e-01 2.039313485719710162e+00
4.524619969084114901e-01 2.043287841713775421e+00
4.534016895292032334e-01 2.047081349208829337e+00
4.543413821499825977e-01 2.051105432101850479e+00
4.552810747707743411e-01 2.054966396761724212e+00
4.562207673915535944e-01 2.058712692009904810e+00
4.571604600123456708e-01 2.062560846097754474e+00
4.581001526331248686e-01 2.066440041187050269e+00
4.590398452539167784e-01 2.070174255889156711e+00
4.599795378746959762e-01 2.073985362756214368e+00
4.609192304954879416e-01 2.077644971147226016e+00
4.618589231162797959e-01 2.081489370815895246e+00
4.627986157370589937e-01 2.085167788549035173e+00
4.637383083578509591e-01 2.088921886348642065e+00
4.646780009786301013e-01 2.092509048709439767e+00
4.656176935994222887e-01 2.096108411868393251e+00
4.665573862202014310e-01 2.099778949365131098e+00
4.674970788409934519e-01 2.103290544462301792e+00
4.684367714617725942e-01 2.106911944614570320e+00
4.693764640825655032e-01 2.110528502757975211e+00
4.703161567033445345e-01 2.114056202057375433e+00
4.712558493241366109e-01 2.117525487574670517e+00
4.721955419449156977e-01 2.121015980026613956e+00
4.731352345657077740e-01 2.124424166841279771e+00
4.740749271864869718e-01 2.127795877898611021e+00
4.750146198072791037e-01 2.131231832303893903e+00
4.759543124280581350e-01 2.134680368482976931e+00
4.768940050488502114e-01 2.138065257253672247e+00
4.778336976696327953e-01 2.141308643370135822e+00
4.787733902904249828e-01 2.144740283598728592e+00
4.797130829112038475e-01 2.147905103598604093e+00
4.806527755319960904e-01 2.151300690548442418e+00
4.815924681527749551e-01 2.154360306997909369e+00
4.825321607735674201e-01 2.157547020327100551e+00
4.834718533943462293e-01 2.160754076478588637e+00
4.844115460151385277e-01 2.164057570548174159e+00
4.853512386359173925e-01 2.167199211691989813e+00
4.862909312567105236e-01 2.170170953661892721e+00
4.872306238774892773e-01 2.173238220485369077e+00
4.881703164982815757e-01 2.176277698434669006e+00
4.891100091190603849e-01 2.179339767813903261e+00
4.900497017398527388e-01 2.182280904031070445e+00
4.909893943606316591e-01 2.185283059137538064e+00
4.919290869814240130e-01 2.188134362788048293e+00
4.928687796022027667e-01 2.191066898320453316e+00
4.938084722229951207e-01 2.194002969051427776e+00
4.947481648437875856e-01 2.196722108207657786e+00
4.956878574645662838e-01 2.199633815652706215e+00
4.966275500853586933e-01 2.202391617451592065e+00
4.975672427061373915e-01 2.204995031531773897e+00
4.985069353269298564e-01 2.207818741052642419e+00
4.994466279477086657e-01 2.210471978871955123e+00
5.003863205685011861e-01 2.213137005652635825e+00
5.013260131892799398e-01 2.215666263568921490e+00
5.022657058100723493e-01 2.218243130670392471e+00
5.032053984308508809e-01 2.220903331404876280e+00
5.041450910516440675e-01 2.223328821346567175e+00
5.050847836724231543e-01 2.225918059514643943e+00
5.060244762932153417e-01 2.228277159661824491e+00
5.069641689139939844e-01 2.230658123341340282e+00
5.079038615347862828e-01 2.233005645234356074e+00
5.088435541555657027e-01 2.235330239417264497e+00
5.097832467763577791e-01 2.237718333087854283e+00
5.107229393971364217e-01 2.239962697844319006e+00
5.116626320179282761e-01 2.242180360252111093e+00
5.126023246387114707e-01 2.244366409130819306e+00
5.135420172595034360e-01 2.246575629416347475e+00
5.144817098802818567e-01 2.248666266244331080e+00
5.154214025010737110e-01 2.250718920439262138e+00
5.163610951218540190e-01 2.252739188512041579e+00
5.173007877426458734e-01 2.254953209303497186e+00
5.182404803634242940e-01 2.256626347907783270e+00
5.191801729842159263e-01 2.258727368982474282e+00
5.201198656049964564e-01 2.260570698345377938e+00
5.210595582257888658e-01 2.262452081641248558e+00
5.219992508465672865e-01 2.264242707599972704e+00
5.229389434673588077e-01 2.265900540135358021e+00
5.238786360881395598e-01 2.267776435466457574e+00
5.248183287089313032e-01 2.269379701222381751e+00
5.257580213297096128e-01 2.271066517703578924e+00
5.266977139505010230e-01 2.272665633166186527e+00
5.276374065712821082e-01 2.274170294338067499e+00
5.285770991920734074e-01 2.275610661081468589e+00
5.295167918128648177e-01 2.277155685452081357e+00
5.304564844336462359e-01 2.278627832800481645e+00
5.313961770544375351e-01 2.279968336037535792e+00
5.323358696752157337e-01 2.281294140851199970e+00
5.332755622960069219e-01 2.282584868237126141e+00
5.342152549167887843e-01 2.283833920293122155e+00
5.351549475375799725e-01 2.284952853204525791e+00
5.360946401583581711e-01 2.286249522959133085e+00
5.370343327791491372e-01 2.287267749535395467e+00
5.379740253999319988e-01 2.288413377346218969e+00
5.389137180207229649e-01 2.289218647051719291e+00
5.398534106415011635e-01 2.290261545525456466e+00
5.407931032622920187e-01 2.291211251823299655e+00
5.417327958830745471e-01 2.291946091051285439e+00
5.426724885038654023e-01 2.292798053684904858e+00
5.436121811246434898e-01 2.293555749323086701e+00
5.445518737454342340e-01 2.294213929441051292e+00
5.454915663662168734e-01 2.294895612989300560e+00
5.464312589870107262e-01 2.295635355948459466e+00
5.473709516077888138e-01 2.296038913443336771e+00
