3.756645777266930386e-01 2.505747739876987179e+00
3.765708855137279709e-01 2.506743285775308028e+00
3.774771933007652902e-01 2.507617350868128536e+00
3.783835010878024430e-01 2.508392248767103982e+00
3.792898088748367647e-01 2.509022991444345152e+00
3.801961166618740284e-01 2.509677390544167608e+00
3.811024244489136237e-01 2.510259894642170142e+00
3.820087322359461135e-01 2.510834453315779147e+00
3.829150400229833773e-01 2.511286377050582885e+00
3.838213478100224174e-01 2.511713376581575563e+00
3.847276555970596812e-01 2.512010345231574515e+00
3.856339633840944470e-01 2.512270686148177834e+00
3.865402711711317663e-01 2.512500016628365085e+00
3.874465789581690855e-01 2.512719513804539950e+00
3.883528867452032407e-01 2.512773819858957314e+00
3.892591945322405600e-01 2.512756255185863097e+00
3.901655023192779348e-01 2.512697099785492938e+00
3.910718101063125340e-01 2.512699596729723428e+00
3.919781178933498533e-01 2.512527464257477749e+00
3.928844256803890045e-01 2.512234303364676791e+00
3.937907334674263238e-01 2.512043363815800845e+00
3.946970412544587026e-01 2.511698792132242453e+00
3.956033490414982978e-01 2.511200240749962731e+00
3.965096568285356726e-01 2.510830728311923554e+00
3.974159646155697168e-01 2.510287508881348995e+00
3.983222724026070916e-01 2.509626904384109292e+00
3.992285801896445219e-01 2.508968319068459962e+00
4.001348879766790101e-01 2.508269741820140286e+00
4.010411957637163849e-01 2.507572854946790830e+00
4.019475035507555361e-01 2.506782733742667357e+00
4.028538113377929664e-01 2.505839335691553149e+00
4.037601191248251786e-01 2.504857030328261125e+00
4.046664269118648294e-01 2.503802127111411036e+00
4.055727346989023152e-01 2.502869297214005417e+00
4.064790424859361373e-01 2.501583892832992984e+00
4.073853502729736231e-01 2.500375409340227950e+00
4.082916580600111089e-01 2.499103938415580206e+00
4.091979658470454306e-01 2.497844684091249157e+00
4.101042736340829165e-01 2.496475306030339070e+00
4.110105814211220676e-01 2.495035409983248798e+00
4.119168892081595534e-01 2.493605827209569359e+00
4.128231969951917102e-01 2.491964614344277074e+00
4.137295047822313609e-01 2.490396318208757176e+00
4.146358125692689023e-01 2.488836005012483366e+00
4.155421203563026133e-01 2.486934632184569782e+00
4.164484281433400992e-01 2.485108039691731108e+00
4.173547359303777515e-01 2.483248531228817946e+00
4.182610437174118512e-01 2.481347116472537806e+00
4.191673515044493925e-01 2.479495255521982244e+00
4.200736592914885992e-01 2.477362983210475100e+00
4.209799670785261960e-01 2.475322975360556121e+00
4.218862748655582418e-01 2.473144861006652651e+00
4.227925826525978925e-01 2.470921127492684999e+00
4.236988904396354894e-01 2.468627295276151212e+00
4.246051982266690339e-01 2.466245893471079587e+00
4.255115060137066307e-01 2.463942935215779784e+00
4.264178138007443386e-01 2.461507939035047166e+00
4.273241215877783272e-01 2.459016399149482890e+00
4.282304293748159241e-01 2.456455198602382151e+00
4.291367371618551863e-01 2.453904268296950519e+00
4.300430449488927831e-01 2.451176806351508919e+00
4.309493527359247178e-01 2.448413421731158834e+00
4.318556605229644241e-01 2.445677133865745478e+00
4.327619683100020764e-01 2.442844002520385249e+00
4.336682760970355099e-01 2.439979069616639684e+00
4.345745838840731623e-01 2.437040941931884586e+00
4.354808916711109257e-01 2.434072588312420127e+00
4.363871994581447478e-01 2.430937296923949109e+00
4.372935072451824556e-01 2.427855804036050724e+00
4.381998150322216623e-01 2.424751649972453738e+00
4.391061228192594257e-01 2.421537187908164412e+00
4.400124306062912494e-01 2.418144840359157666e+00
4.409187383933310111e-01 2.414821787150216892e+00
4.418250461803687190e-01 2.411558800731804286e+00
4.427313539674019860e-01 2.407988329368449865e+00
4.436376617544396939e-01 2.404407272197340628e+00
4.445439695414775128e-01 2.400959481011283980e+00
4.454502773285112238e-01 2.397371549795739298e+00
4.463565851155489872e-01 2.393694642184810650e+00
4.472628929025882494e-01 2.390027389130668922e+00
4.481692006896260128e-01 2.386363699987209319e+00
4.490755084766577254e-01 2.382426324571218057e+00
4.499818162636974872e-01 2.378565464000395036e+00
4.508881240507353061e-01 2.374665222768266304e+00
4.517944318377684065e-01 2.370662727090874000e+00
4.527007396248062254e-01 2.366625341500307567e+00
4.536070474118440998e-01 2.362592731329373752e+00
4.545133551988775333e-01 2.358565096289478635e+00
4.554196629859154632e-01 2.354240706654897597e+00
4.563259707729547809e-01 2.350021150059778297e+00
4.572322785599925998e-01 2.345682044673890410e+00
4.581385863470242570e-01 2.341302571103466512e+00
4.590448941340639077e-01 2.336975530051745853e+00
4.599512019211018932e-01 2.332588532547287485e+00
4.608575097081348826e-01 2.328153691472885534e+00
4.617638174951727570e-01 2.323601701454695689e+00
4.626701252822106869e-01 2.319013080392971382e+00
4.635764330692440094e-01 2.314299714733866420e+00
4.644827408562819948e-01 2.309623550564673611e+00
4.653890486433213125e-01 2.304893360599058028e+00
4.662953564303591869e-01 2.300023702561108330e+00
4.672016642173907885e-01 2.295284120642646641e+00
4.681079720044304393e-01 2.290385106131784809e+00
4.690142797914684802e-01 2.285481475087708603e+00
4.699205875785013586e-01 2.280529035018008965e+00
4.708268953655392886e-01 2.275525516274309989e+00
4.717332031525772740e-01 2.270369604489331561e+00
4.726395109396104854e-01 2.265241386386740441e+00
4.735458187266485264e-01 2.260069236188929409e+00
4.744521265136878996e-01 2.254890841975471627e+00
4.753584343007258295e-01 2.249603938267334513e+00
4.762647420877572646e-01 2.244276869396188534e+00
4.771710498747970264e-01 2.238984373768753589e+00
4.780773576618350673e-01 2.233567605789686716e+00
4.789836654488678347e-01 2.228154165598422942e+00
4.798899732359058201e-01 2.222554197163201906e+00
4.807962810229438610e-01 2.216931323705762846e+00
4.817025888099769615e-01 2.211308510934105520e+00
4.826088965970150024e-01 2.205801157834648141e+00
4.835152043840544311e-01 2.200182039172266180e+00
4.844215121710924166e-01 2.194379982657674866e+00
4.853278199581237962e-01 2.188645980286371362e+00
4.862341277451635579e-01 2.182786490744343944e+00
4.871404355322012103e-01 2.176968448490461228e+00
4.880467433192343107e-01 2.171037484333599110e+00
4.889530511062723517e-01 2.165151208085831502e+00
4.898593588933104481e-01 2.159127967330227271e+00
4.907656666803434375e-01 2.153072804748052516e+00
4.916719744673810899e-01 2.147013876337038329e+00
4.925782822544209627e-01 2.140973481364927267e+00
4.934845900414590036e-01 2.134863293325932165e+00
4.943908978284903277e-01 2.128512403393913122e+00
4.952972056155300895e-01 2.122296843867034433e+00
4.962035134025677974e-01 2.116046801573435054e+00
4.971098211896007868e-01 2.109721655655021344e+00
4.980161289766388832e-01 2.103300932934514034e+00
4.989224367636770352e-01 2.096872286857168532e+00
4.998287445507099136e-01 2.090442179907457732e+00
5.007350523377476215e-01 2.083889972053859729e+00
5.016413601247874388e-01 2.077455223193245271e+00
5.025476679118255907e-01 2.070837536480423680e+00
5.034539756988569703e-01 2.064234945080911210e+00
5.043602834858964545e-01 2.057616018171307459e+00
5.052665912729342734e-01 2.050766128885573636e+00
5.061728990599673184e-01 2.044156278362729839e+00
5.070792068470054703e-01 2.037355161691147387e+00
5.079855146340435113e-01 2.030418063621454827e+00
5.088918224210765562e-01 2.023707721851263575e+00
5.097981302081143751e-01 2.016820138969062093e+00
5.107044379951537483e-01 2.009861549304264194e+00
5.116107457821919002e-01 2.002778569226392857e+00
5.125170535692233909e-01 1.995741216032226539e+00
5.134233613562630971e-01 1.988815497099013285e+00
5.143296691433009160e-01 1.981603870879435902e+00
5.152359769303341830e-01 1.974549311609999247e+00
5.161422847173723349e-01 1.967406687335342852e+00
5.170485925044097097e-01 1.960123726629927177e+00
5.179549002914428657e-01 1.952844159914989275e+00
5.188612080784806846e-01 1.945710186123213337e+00
5.197675158655205019e-01 1.938431455768740097e+00
5.206738236525587649e-01 1.930972131136758918e+00
5.215801314395904775e-01 1.923580289098300478e+00
5.224864392266290736e-01 1.916154746588062396e+00
5.233927470136668925e-01 1.908700454462769036e+00
5.242990548007002705e-01 1.901209367994010080e+00
5.252053625877385334e-01 1.893731040987508774e+00
5.261116703747766854e-01 1.886161571654764391e+00
5.270179781618099524e-01 1.878490544108227578e+00
5.279242859488479933e-01 1.870851756161102442e+00
