2.472502527804619488e-01 3.283561711438906183e+00
2.481162781842446985e-01 3.287415210407198085e+00
2.489823035880246449e-01 3.291015273391931562e+00
2.498483289918082273e-01 3.294585024332823409e+00
2.507143543955884235e-01 3.297870363293515350e+00
2.515803797993823587e-01 3.301127831247308908e+00
2.524464052031657468e-01 3.304181867524360161e+00
2.533124306069458598e-01 3.307017926361967231e+00
2.541784560107285262e-01 3.309828834667156716e+00
2.550444814145221284e-01 3.312386305834075007e+00
2.559105068183053500e-01 3.314749570226851016e+00
2.567765322220867397e-01 3.317089212910703466e+00
2.576425576258669636e-01 3.319277524006107427e+00
2.585085830296502407e-01 3.321206330011911234e+00
2.593746084334437318e-01 3.323041382416903389e+00
2.602406338372263428e-01 3.324789448920946189e+00
2.611066592410064002e-01 3.326289068902438473e+00
2.619726846447896218e-01 3.327598144819893466e+00
2.628387100485827799e-01 3.328808963804442023e+00
2.637047354523627818e-01 3.329806372190184494e+00
2.645707608561459478e-01 3.330754457542422831e+00
2.654367862599290029e-01 3.331556498679981715e+00
2.663028116637123355e-01 3.332141155894177587e+00
2.671688370675045499e-01 3.332682780883410523e+00
2.680348624712876049e-01 3.332968862560591994e+00
2.689008878750676623e-01 3.333019185564754849e+00
2.697669132788476642e-01 3.333065979804080481e+00
2.706329386826308303e-01 3.332950501667332865e+00
2.714989640864233778e-01 3.332724914751355350e+00
2.723649894902064883e-01 3.332217851103935313e+00
2.732310148939903760e-01 3.331528395578276847e+00
2.740970402977735421e-01 3.330852406170295321e+00
2.749630657015659785e-01 3.330091319951438589e+00
2.758290911053459804e-01 3.328903254341001983e+00
2.766951165091290354e-01 3.327719030419259205e+00
2.775611419129088708e-01 3.326354489616139887e+00
2.784271673166919259e-01 3.324960831884245405e+00
2.792931927204835296e-01 3.323270935729235820e+00
2.801592181242664736e-01 3.321625628335506342e+00
2.810252435280523042e-01 3.319652803990480905e+00
2.818912689318353593e-01 3.317665355363133006e+00
2.827572943356153612e-01 3.315373750531075192e+00
2.836233197394075201e-01 3.313039480668820591e+00
2.844893451431903530e-01 3.310538385446282650e+00
2.853553705469695223e-01 3.307942563210381159e+00
2.862213959507524663e-01 3.305159712973574582e+00
2.870874213545442366e-01 3.302318835570615452e+00
2.879534467583270696e-01 3.299091882887949190e+00
2.888194721621069050e-01 3.295889554194261883e+00
2.896854975658943454e-01 3.292566316807205684e+00
2.905515229696771229e-01 3.289172064182334765e+00
2.914175483734689487e-01 3.285436107955338692e+00
2.922835737772510600e-01 3.281796008038845525e+00
2.931495991810309509e-01 3.277927818970300500e+00
2.940156245848136174e-01 3.273800339586458996e+00
2.948816499885934528e-01 3.269740457526846722e+00
2.957476753923850010e-01 3.265480911578328982e+00
2.966137007961675565e-01 3.260968295686316853e+00
2.974797261999562181e-01 3.256487074947251870e+00
2.983457516037383295e-01 3.251568757330487447e+00
2.992117770075297667e-01 3.246874656000162229e+00
3.000778024113123776e-01 3.241878759827720113e+00
3.009438278150922685e-01 3.236772256045412632e+00
3.018098532188721039e-01 3.231605822150464657e+00
3.026758786226547704e-01 3.226270446329144281e+00
3.035419040264458190e-01 3.220800588309624235e+00
3.044079294302277083e-01 3.215173073252093339e+00
3.052739548340175357e-01 3.209426214120420173e+00
3.061399802378000912e-01 3.203578406448880589e+00
3.070060056415911953e-01 3.197690031838028357e+00
3.078720310453710307e-01 3.191498243494907516e+00
3.087380564491536417e-01 3.185289482208567780e+00
3.096040818529333660e-01 3.178909004250462189e+00
3.104701072567159215e-01 3.172421699172058851e+00
3.113361326605061374e-01 3.165952466311783287e+00
3.122021580642886374e-01 3.159193144963450273e+00
3.130681834680793529e-01 3.152268961245748180e+00
3.139342088718592438e-01 3.145470717251664272e+00
3.148002342756417993e-01 3.138197140780959682e+00
3.156662596794324593e-01 3.131191845123938222e+00
3.165322850832149593e-01 3.123828361359912709e+00
3.173983104869940730e-01 3.116432382013337499e+00
3.182643358907765729e-01 3.108797161416910981e+00
3.191303612945670110e-01 3.101297073115099057e+00
3.199963866983493999e-01 3.093401927118081929e+00
3.208624121021291242e-01 3.085581236211789591e+00
3.217284375059211721e-01 3.077623216770456249e+00
3.225944629097035055e-01 3.069604843441392283e+00
3.234604883134933329e-01 3.061490773150505884e+00
3.243265137172757218e-01 3.053155398727934511e+00
3.251925391210553906e-01 3.044689540835133990e+00
3.260585645248377795e-01 3.036277226406286722e+00
3.269245899286175039e-01 3.027539991947648446e+00
3.277906153324077199e-01 3.018920741325928248e+00
3.286566407361898867e-01 3.010133877838146343e+00
3.295226661399829893e-01 3.001115700119721286e+00
3.303886915437647120e-01 2.992289483282896345e+00
3.312547169475549280e-01 2.983031422301124724e+00
3.321207423513370394e-01 2.973888532305748900e+00
3.329867677551167637e-01 2.964573082707223417e+00
3.338527931588965436e-01 2.955292837618707313e+00
3.347188185626786550e-01 2.945705586524545172e+00
3.355848439664686489e-01 2.936237997047186354e+00
3.364508693702502606e-01 2.926446883572977331e+00
3.373168947740442514e-01 2.916797405666805787e+00
3.381829201778264182e-01 2.906883776156072852e+00
3.390489455816163566e-01 2.897048942255386894e+00
3.399149709853960255e-01 2.886986442977739209e+00
3.407809963891780813e-01 2.876924664233238893e+00
3.416470217929578057e-01 2.866634074648850561e+00
3.425130471967393619e-01 2.856419162983049542e+00
3.433790726005291338e-01 2.846144246149060919e+00
3.442450980043111342e-01 2.835658649583051361e+00
3.451111234081060131e-01 2.825037516577246777e+00
3.459771488118857374e-01 2.814570757795821443e+00
3.468431742156679043e-01 2.803925411874425233e+00
3.477091996194574541e-01 2.793066666901235173e+00
3.485752250232395655e-01 2.782270305779331210e+00
3.494412504270186792e-01 2.771448086293570423e+00
3.503072758308005685e-01 2.760439209465777033e+00
3.511733012345900629e-01 2.749344892881053770e+00
3.520393266383696762e-01 2.738295147737112689e+00
3.529053520421517320e-01 2.727037895978216664e+00
3.537713774459474991e-01 2.715920237122107395e+00
3.546374028497296105e-01 2.704561102670602679e+00
3.555034282535183832e-01 2.693172107663188708e+00
3.563694536573004390e-01 2.681627634537672833e+00
3.572354790610799968e-01 2.670210452135412194e+00
3.581015044648619972e-01 2.658660967609566050e+00
3.589675298686416105e-01 2.646986221169312703e+00
3.598335552724306607e-01 2.635277474571706691e+00
3.606995806762126056e-01 2.623530687519565419e+00
3.615656060800087612e-01 2.611779902894159289e+00
3.624316314837907615e-01 2.599876340995227686e+00
3.632976568875798118e-01 2.587960916857658056e+00
3.641636822913617566e-01 2.576070975806270980e+00
3.650297076951413699e-01 2.563938350188034843e+00
3.658957330989209833e-01 2.551805213037455111e+00
3.667617585027028171e-01 2.539726988825682152e+00
3.676277839064918118e-01 2.527539195079826495e+00
3.684938093102731460e-01 2.515295071577598573e+00
3.693598347140704674e-01 2.503093613105571436e+00
3.702258601178524122e-01 2.490843117965773956e+00
3.710918855216320256e-01 2.478371098146492812e+00
3.719579109254209648e-01 2.466031109096173513e+00
3.728239363292027431e-01 2.453570293336217123e+00
3.736899617329823009e-01 2.441064682123571750e+00
3.745559871367636351e-01 2.428408410203484635e+00
3.754220125405524078e-01 2.415959991308509025e+00
3.762880379443340750e-01 2.403318039984497556e+00
3.771540633481323401e-01 2.390714579448231181e+00
3.780200887519119535e-01 2.377971223477640450e+00
3.788861141556936762e-01 2.365173533073211765e+00
3.797521395594823379e-01 2.352498418749742193e+00
3.806181649632636166e-01 2.339755297183361282e+00
3.814841903670432299e-01 2.326905351960776525e+00
3.823502157708248972e-01 2.314081604584001362e+00
3.832162411746134478e-01 2.301259058095785903e+00
3.840822665783929502e-01 2.288356010504836391e+00
3.849482919821746729e-01 2.275357022310259048e+00
3.858143173859736041e-01 2.262477551394905362e+00
3.866803427897554379e-01 2.249502690668075289e+00
3.875463681935433224e-01 2.236458676080699703e+00
3.884123935973249897e-01 2.223470919658256939e+00
3.892784190011045475e-01 2.210457299098457895e+00
3.901444444048840499e-01 2.197433072614207283e+00
3.910104698086657726e-01 2.184218589586356618e+00
3.918764952124539902e-01 2.171200186256923015e+00
3.927425206162356575e-01 2.158161416319396508e+00
3.936085460200348662e-01 2.144870180346753585e+00
3.944745714238165890e-01 2.131799613420498396e+00
3.953405968276048066e-01 2.118636013426570486e+00
3.962066222313864738e-01 2.105508296906572596e+00
3.970726476351659762e-01 2.092335302269062947e+00
3.979386730389453675e-01 2.079155188902733098e+00
3.988046984427270347e-01 2.066007558417248369e+00
3.996707238465146972e-01 2.052689125782826807e+00
4.005367492502962534e-01 2.039596142655020206e+00
4.014027746540965724e-01 2.026359215712802531e+00
4.022688000578782397e-01 2.013128789734616841e+00
4.031348254616577420e-01 1.999980892513308239e+00
4.040008508654457930e-01 1.986707507056290956e+00
4.048668762692273493e-01 1.973549319143785175e+00
4.057329016730068516e-01 1.960375886874769824e+00
4.065989270767879082e-01 1.947052775393766977e+00
4.074649524805757372e-01 1.933877022176672345e+00
4.083309778843572935e-01 1.920588393517847381e+00
4.091970032881367403e-01 1.907548079745697844e+00
4.100630286919378364e-01 1.894223924415410210e+00
4.109290540957193372e-01 1.881079101006934096e+00
4.117950794995072217e-01 1.867810448667423850e+00
4.126611049032882783e-01 1.854703479806699029e+00
4.135271303070677806e-01 1.841518435869069048e+00
4.143931557108492258e-01 1.828360403841138737e+00
4.152591811146286727e-01 1.815216508811892338e+00
4.161252065184163906e-01 1.802157867632798727e+00
4.169912319221977803e-01 1.788797898110611628e+00
4.178572573259994871e-01 1.775879787451143166e+00
4.187232827297805438e-01 1.762648098230565896e+00
4.195893081335682617e-01 1.749619602818428765e+00
4.204553335373496514e-01 1.736574886173128718e+00
4.213213589411291538e-01 1.723518623677146033e+00
4.221873843449086006e-01 1.710492415726774684e+00
4.230534097486900458e-01 1.697481850504598544e+00
4.239194351524775417e-01 1.684513139712835006e+00
4.247854605562589869e-01 1.671519136360479107e+00
4.256514859600607492e-01 1.658539149917959810e+00
4.265175113638421389e-01 1.645615717243706255e+00
4.273835367676296904e-01 1.632816377926914253e+00
4.282495621714091372e-01 1.619880474486847355e+00
4.291155875751905269e-01 1.607037796949445596e+00
4.299816129789699182e-01 1.594268992533692808e+00
4.308476383827513079e-01 1.581399345810517110e+00
4.317136637865383042e-01 1.568694736971193437e+00
4.325796891903196384e-01 1.555846357522534085e+00
4.334457145941224554e-01 1.543202110653851822e+00
4.343117399979018467e-01 1.530524066855112553e+00
4.351777654016832919e-01 1.517798494427512024e+00
4.360437908054705658e-01 1.505278679243547080e+00
4.369098162092519000e-01 1.492624028523016566e+00
4.377758416130309027e-01 1.480103328838438870e+00
4.386418670168122369e-01 1.467573896153688384e+00
4.395078924205993998e-01 1.455079965891692195e+00
4.403739178243807340e-01 1.442621687008818654e+00
4.412399432281601253e-01 1.430271462692925377e+00
4.421059686319636084e-01 1.417861966443699551e+00
4.429719940357448871e-01 1.405477140371468536e+00
4.438380194395316058e-01 1.393204011946422627e+00
4.447040448433129400e-01 1.380988287149239380e+00
4.455700702470922758e-01 1.368728539394029831e+00
4.464360956508735545e-01 1.356562430924280749e+00
4.473021210546529458e-01 1.344424493683567423e+00
4.481681464584400532e-01 1.332229841016507876e+00
4.490341718622212208e-01 1.320260506220206187e+00
4.499001972660252036e-01 1.308216406873441651e+00
4.507662226698060937e-01 1.296282998274986165e+00
4.516322480735931455e-01 1.284431579188262340e+00
4.524982734773743132e-01 1.272477592671515056e+00
4.533642988811536489e-01 1.260601496479583750e+00
4.542303242849330958e-01 1.248869593517384580e+00
4.550963496887142634e-01 1.237132493248057408e+00
4.559623750925012042e-01 1.225418786056941434e+00
4.568284004962819833e-01 1.213732349428440882e+00
4.576944259000864657e-01 1.202234939587470519e+00
4.585604513038676333e-01 1.190619661379645144e+00
4.594264767076545741e-01 1.179092774343333483e+00
4.602925021114339654e-01 1.167634633558274349e+00
4.611585275152151886e-01 1.156309792558066318e+00
4.620245529189944134e-01 1.144855871048773732e+00
4.628905783227751924e-01 1.133646512804110884e+00
4.637566037265620222e-01 1.122300429932797439e+00
4.646226291303430789e-01 1.111155373497012766e+00
4.654886545341481163e-01 1.099970193526921491e+00
4.663546799379275076e-01 1.088927196452925239e+00
4.672207053417086753e-01 1.077896409182417470e+00
4.680867307454953385e-01 1.066941878335466498e+00
4.689527561492765062e-01 1.056038013438738821e+00
4.698187815530554534e-01 1.045153514024738772e+00
4.706848069568366211e-01 1.034259703105599781e+00
4.715508323606231733e-01 1.023537874439345075e+00
4.724168577644025091e-01 1.012868894107332274e+00
4.732828831681836212e-01 1.002192768488386898e+00
4.741489085719891028e-01 9.916418816898340260e-01
4.750149339757702704e-01 9.810414859509992702e-01
4.758809593795564341e-01 9.705569366983777257e-01
4.767469847833375463e-01 9.602059793698419776e-01
4.776130101871168265e-01 9.497690615144271931e-01
4.784790355908979387e-01 9.395708479731107454e-01
4.793450609946772745e-01 9.292973560395929589e-01
4.802110863984637712e-01 9.190853934789657842e-01
4.810771118022447723e-01 9.089430281838855041e-01
4.819431372060503649e-01 8.989293069210875231e-01
4.828091626098314770e-01 8.888699507383114318e-01
4.836751880136178627e-01 8.788618470936314653e-01
4.845412134173989749e-01 8.690313502481622487e-01
4.854072388211782552e-01 8.591995647568901884e-01
4.862732642249575910e-01 8.494474293540558163e-01
4.871392896287385921e-01 8.397287363882138811e-01
4.880053150325249778e-01 8.301123337242645173e-01
4.888713404363055903e-01 8.205894375552136299e-01
4.897373658401119600e-01 8.110171051920137542e-01
4.906033912438930167e-01 8.014950519543553309e-01
4.914694166476723525e-01 7.921813909869582782e-01
4.923354420514586827e-01 7.828449650984494745e-01
4.932014674552396838e-01 7.736169217118736841e-01
4.940674928590189641e-01 7.643673015910376067e-01
4.949335182627995766e-01 7.552186877450954849e-01
4.957995436665858513e-01 7.461028743226457705e-01
4.966655690703667969e-01 7.371041371424843502e-01
4.975315944741736662e-01 7.282107017232186674e-01
4.983976198779530020e-01 7.192623094865285838e-01
4.992636452817340031e-01 7.104540147567606212e-01
5.001296706855200558e-01 7.017517596415333569e-01
5.009956960893007238e-01 6.930304739067337794e-01
5.018617214930802817e-01 6.843649648267391417e-01
5.027277468968609497e-01 6.758008823326341341e-01
5.035937723006475020e-01 6.672689778784338666e-01
5.044597977044263937e-01 6.588308385720509364e-01
