3.451087030266870165e-02 3.338302387468071175e-01
3.530422364296051385e-02 3.488873896949766795e-01
3.609757698325152114e-02 3.642294641299713143e-01
3.689093032354236190e-02 3.799256241731485129e-01
3.768428366383383410e-02 3.958596063699829637e-01
3.847763700412508425e-02 4.121021232229025166e-01
3.927099034441632053e-02 4.286557070209861542e-01
4.006434368470723761e-02 4.454847721070406275e-01
4.085769702499853634e-02 4.626387226973335265e-01
4.165105036528999466e-02 4.799888191813874716e-01
4.244440370558057868e-02 4.977081420682619717e-01
4.323775704587200230e-02 5.155537113511775571e-01
4.403111038616356471e-02 5.337714779703918166e-01
4.482446372645423199e-02 5.522649136879683729e-01
4.561781706674551684e-02 5.710309366488521832e-01
4.641117040703827273e-02 5.900151788964133059e-01
4.720452374732762857e-02 6.092710605120272849e-01
4.799787708761924648e-02 6.287723069482248350e-01
4.879123042791175952e-02 6.485350043539535037e-01
4.958458376820098351e-02 6.685570817730375204e-01
5.037793710849268469e-02 6.888459961602778625e-01
5.117129044878530181e-02 7.093582372684144044e-01
5.196464378907709319e-02 7.300666469588174001e-01
5.275799712936617841e-02 7.510372601207820908e-01
5.355135046965901757e-02 7.722038931292658503e-01
5.434470380995069794e-02 7.936262709486650024e-01
5.513805715023960968e-02 8.153178881966386404e-01
5.593141049053247660e-02 8.371307099510012506e-01
5.672476383082423329e-02 8.592053898074828444e-01
5.751811717111398464e-02 8.815429840419700680e-01
5.831147051140599114e-02 9.040167622370105516e-01
5.910482385169797681e-02 9.266734879191661500e-01
5.989817719198742285e-02 9.496268014998653362e-01
6.069153053227944322e-02 9.727244253067726110e-01
6.148488387257153992e-02 9.959852941564895090e-01
6.227823721286082637e-02 1.019427567675087021e+00
6.307159055315296470e-02 1.043146615726353144e+00
6.386494389344504752e-02 1.066937297685379926e+00
6.465829723373443805e-02 1.090970952088347268e+00
6.545165057402670128e-02 1.115180088200322439e+00
6.624500391431933921e-02 1.139460152355506573e+00
6.703835725460786932e-02 1.164017980514203243e+00
6.783171059490057664e-02 1.188686202107390066e+00
6.862506393519281211e-02 1.213440080363945128e+00
6.941841727548127283e-02 1.238346832496287409e+00
7.021177061577422995e-02 1.263543243710314234e+00
7.100512395606632665e-02 1.288808379661770642e+00
7.179847729635767395e-02 1.314146072186792802e+00
7.259183063664791102e-02 1.339701106709693779e+00
7.338518397693995221e-02 1.365332880053628850e+00
7.417853731723102195e-02 1.391122859071666884e+00
7.497189065752153658e-02 1.416968227028992722e+00
7.576524399781341124e-02 1.443016344495052339e+00
7.655859733810432832e-02 1.469021774802346414e+00
7.735195067839585603e-02 1.495232844881619227e+00
7.814530401868688414e-02 1.521677046896702468e+00
7.893865735897781510e-02 1.548119896424878572e+00
7.973201069926946771e-02 1.574530368198160390e+00
8.052536403956035704e-02 1.601181103660164640e+00
8.131871737985113535e-02 1.627729929927498764e+00
8.211207072014303776e-02 1.654506867669016446e+00
8.290542406043380219e-02 1.681434844038479648e+00
8.369877740072449723e-02 1.708282162778171465e+00
8.449213074101676046e-02 1.735265913791489423e+00
8.528548408130727509e-02 1.762247539648314154e+00
8.607883742159845586e-02 1.789441597962960984e+00
8.687219076189035827e-02 1.816505000749059517e+00
8.766554410218072024e-02 1.843653878690500791e+00
8.845889744247176223e-02 1.870882090765677130e+00
8.925225078276390056e-02 1.898154010982284756e+00
9.004560412305431805e-02 1.925436444799294433e+00
9.083895746334512411e-02 1.952711276707175259e+00
9.163231080363980208e-02 1.980149004507008481e+00
9.242566414392777707e-02 2.007476089298815047e+00
9.321901748421859701e-02 2.034805455545685593e+00
9.401237082451327498e-02 2.062289948132553619e+00
9.480572416480122222e-02 2.089605727747276376e+00
9.559907750509191726e-02 2.117085480957868970e+00
9.639243084538677564e-02 2.144465830792941397e+00
9.718578418567520860e-02 2.171866273818770399e+00
9.797913752596529302e-02 2.199310688424759963e+00
9.877249086626038732e-02 2.226641433628453903e+00
9.956584420654866763e-02 2.253974707339811534e+00
1.003591975468386410e-01 2.281302462702941014e+00
1.011525508871338463e-01 2.308560334954492088e+00
1.019459042274220850e-01 2.335811038899427317e+00
1.027392575677174152e-01 2.362994215555724864e+00
1.035326109080073470e-01 2.390146706011104349e+00
1.043259642482956412e-01 2.417350216608380009e+00
1.051193175885909853e-01 2.444460585857099133e+00
1.059126709288813056e-01 2.471438755498562401e+00
1.067060242691690863e-01 2.498333004147177405e+00
1.074993776094645137e-01 2.525401073202155455e+00
1.082927309497547647e-01 2.552169894761797675e+00
1.090860842900425176e-01 2.578906183528427043e+00
1.098794376303381670e-01 2.605558931964878866e+00
1.106727909706282237e-01 2.632125810718123571e+00
1.114661443109178640e-01 2.658687329942668764e+00
1.122594976512117093e-01 2.685123326282331302e+00
1.130528509915017937e-01 2.711511045268065967e+00
1.138462043317912536e-01 2.737687569579892788e+00
1.146395576720852238e-01 2.763869631147028105e+00
1.154329110123752389e-01 2.789942794199958609e+00
1.162262643526646710e-01 2.815883235810054064e+00
1.170196176929591964e-01 2.841703772460820510e+00
1.178129710332487118e-01 2.867321410867109233e+00
1.186063243735381578e-01 2.892907252596281786e+00
1.193996777138327248e-01 2.918247096747719205e+00
1.201930310541221431e-01 2.943638278680094533e+00
1.209863843944115475e-01 2.968706279266945192e+00
1.217797377347062254e-01 2.993956289549442928e+00
1.225730910749956021e-01 3.018701994902864616e+00
1.233664444152849510e-01 3.043509418027563473e+00
1.241597977555798232e-01 3.068193776188596900e+00
1.249531510958690611e-01 3.092582180468699704e+00
1.257465044361588402e-01 3.116872048578326115e+00
1.265398577764531851e-01 3.141002387517810135e+00
1.273332111167425063e-01 3.165053563747810994e+00
1.281265644570324935e-01 3.188988321485167532e+00
1.289199177973264221e-01 3.212510888357019478e+00
1.297132711376160485e-01 3.235879990191501410e+00
1.305066244779061468e-01 3.259320119646524017e+00
1.312999778182012967e-01 3.282399696009413059e+00
1.320933311584895076e-01 3.305382681110733856e+00
1.328866844987798557e-01 3.328027757506832884e+00
1.336800378390745336e-01 3.350644183364974715e+00
1.344733911793629666e-01 3.372947608713253498e+00
1.352667445196534812e-01 3.395327883804158731e+00
1.360600978599477706e-01 3.417166301971831466e+00
1.368534512002367864e-01 3.439029590520708446e+00
1.376468045405271068e-01 3.460613341581383562e+00
1.384401578808210909e-01 3.481859888540911552e+00
1.392335112211102177e-01 3.503082063005848124e+00
1.400268645614007046e-01 3.523919306842163923e+00
1.408202179016943556e-01 3.544520219663676919e+00
1.416135712419836767e-01 3.565279046990166290e+00
1.424069245822803809e-01 3.585419535708766148e+00
1.432002779225675926e-01 3.605565158331508258e+00
1.439936312628571913e-01 3.625465896373663011e+00
1.447869846031538954e-01 3.644893190893324419e+00
1.455803379434412181e-01 3.664494831436358346e+00
1.463736912837306225e-01 3.683419976434784360e+00
1.471670446240273822e-01 3.702353354839022614e+00
1.479603979643144829e-01 3.721025495293564411e+00
1.487537513046040816e-01 3.739461186248914437e+00
1.495471046449009522e-01 3.757561258777414093e+00
1.503404579851877476e-01 3.775569805882990959e+00
1.511338113254789284e-01 3.793158054764473430e+00
1.519271646657744668e-01 3.810626431458920660e+00
1.527205180060610124e-01 3.827731789577175636e+00
1.535138713463523319e-01 3.844685772521344358e+00
1.543072246866479535e-01 3.861158455418487456e+00
1.551005780269343604e-01 3.877658233430629320e+00
1.558939313672257632e-01 3.893809608044234150e+00
1.566872847075217734e-01 3.909733929980491407e+00
1.574806380478076528e-01 3.925370081452981719e+00
1.582739913880992499e-01 3.940657893811024604e+00
1.590673447283952324e-01 3.955702586249854935e+00
1.598606980686809176e-01 3.970396259809885198e+00
1.606540514089726535e-01 3.985068251983920451e+00
1.614474047492687192e-01 3.999204855979167306e+00
1.622407580895605939e-01 4.013278403581423959e+00
1.630341114298460847e-01 4.026929186215079781e+00
1.638274647701422893e-01 4.040423623631922645e+00
1.646208181104341917e-01 4.053555583215243452e+00
1.654141714507194882e-01 4.066320486929242861e+00
1.662075247910157483e-01 4.078970464549955821e+00
1.670008781313077895e-01 4.091270806030106399e+00
1.677942314715932248e-01 4.103175966719969203e+00
1.685875848118892351e-01 4.114879422832710354e+00
1.693809381521814705e-01 4.126348196628583764e+00
1.701742914924666283e-01 4.137476717240544666e+00
1.709676448327639708e-01 4.148608589448651074e+00
1.717609981730550406e-01 4.158931297609171907e+00
1.725543515133400596e-01 4.169320048221828223e+00
1.733477048536374021e-01 4.179276691244344200e+00
1.741410581939286384e-01 4.188930237288766456e+00
1.749344115342135186e-01 4.198369564785958907e+00
1.757277648745108889e-01 4.207612533369555763e+00
1.765211182148025137e-01 4.216240226293220594e+00
1.773144715550869499e-01 4.224863765960284567e+00
1.781078248953843202e-01 4.233032122568724631e+00
1.789011782356760838e-01 4.241167909830466876e+00
1.796945315759603534e-01 4.248674326829757320e+00
1.804878849162578347e-01 4.256091847751561907e+00
1.812812382565496538e-01 4.263285123068092375e+00
1.820745915968385309e-01 4.269780782364258620e+00
1.828679449371312937e-01 4.276300616260832577e+00
1.836612982774232794e-01 4.282425390372472052e+00
1.844546516177118789e-01 4.288386211055803976e+00
1.852480049580047528e-01 4.294019820663301346e+00
1.860413582982968217e-01 4.299355560471806115e+00
1.868347116385852269e-01 4.304245461103688442e+00
1.876280649788784893e-01 4.308796788761389607e+00
1.884214183191703917e-01 4.313144332062504915e+00
1.892147716594586582e-01 4.317268950733423871e+00
1.900081249997519206e-01 4.321191339210236571e+00
1.908014783400439340e-01 4.324478448329916347e+00
1.915948316803320062e-01 4.327776262641815919e+00
1.923881850206253796e-01 4.330688339622732919e+00
1.931815383609185865e-01 4.333401394311847454e+00
1.939748917012053819e-01 4.335717740518099106e+00
1.947682450414988664e-01 4.337570618580548931e+00
1.955615983817921288e-01 4.339363992261282554e+00
1.963549517220790075e-01 4.340853046305684693e+00
1.971483050623723254e-01 4.342110896937066755e+00
1.979416584026656711e-01 4.342865793865827939e+00
1.987350117429523555e-01 4.343555399584000831e+00
1.995283650832457567e-01 4.343796947694118060e+00
2.003217184235392689e-01 4.343720774825195363e+00
2.011150717638257313e-01 4.343402219413420973e+00
2.019084251041192435e-01 4.342870330306038085e+00
2.027017784444127835e-01 4.341973124781275395e+00
2.034951317846991348e-01 4.340804912645610081e+00
2.042884851249926748e-01 4.339430930909307094e+00
2.050818384652862980e-01 4.337825786095106828e+00
2.058751918055725105e-01 4.335773556757543723e+00
2.066685451458661338e-01 4.333630952808353420e+00
2.074618984861600623e-01 4.330810953337280722e+00
2.082552518264458863e-01 4.328051829641911041e+00
2.090486051667396206e-01 4.324909902995343280e+00
2.098419585070336046e-01 4.321527058474877947e+00
2.106353118473192343e-01 4.317974909820698315e+00
2.114286651876130518e-01 4.314015043717605025e+00
2.122220185279070914e-01 4.309807526296966174e+00
2.130153718681936093e-01 4.305482331171746502e+00
2.138087252084865109e-01 4.300586492454317344e+00
2.146020785487806615e-01 4.295505030266848934e+00
2.153954318890669850e-01 4.290170622777679910e+00
2.161887852293601919e-01 4.284861892372068937e+00
2.169821385696541760e-01 4.278883130124388146e+00
2.177754919099403330e-01 4.272996315557898050e+00
2.185688452502336232e-01 4.266675046401632976e+00
2.193621985905276905e-01 4.260145762743367648e+00
2.201555519308137365e-01 4.253273563783446676e+00
2.209489052711070822e-01 4.246233757285690302e+00
2.217422586114051186e-01 4.239023050896146394e+00
2.225356119516871123e-01 4.231278889892494455e+00
2.233289652919805690e-01 4.223557839650558421e+00
2.241223186322785499e-01 4.215575488435302276e+00
2.249156719725604880e-01 4.207200157214582958e+00
2.257090253128540003e-01 4.198852817304760343e+00
2.265023786531520367e-01 4.189970708108108788e+00
2.272957319934340581e-01 4.180901707406152745e+00
2.280890853337274315e-01 4.171709608968237504e+00
2.288824386740255512e-01 4.162221179768166301e+00
2.296757920143074339e-01 4.152555645370613391e+00
2.304691453546008628e-01 4.142582950231902927e+00
2.312624986948990102e-01 4.132490748443150785e+00
2.320558520351808096e-01 4.122022833860536473e+00
2.328492053754752378e-01 4.111434835331506221e+00
2.336425587157724693e-01 4.100693410839783226e+00
2.344359120560542409e-01 4.089617910739436368e+00
2.352292653963486690e-01 4.078403420866956175e+00
2.360226187366461503e-01 4.066783807597780687e+00
2.368159720769275889e-01 4.055240465514359016e+00
2.376093254172221003e-01 4.043433721250116797e+00
2.384026787575196094e-01 4.031320230940143468e+00
2.391960320978009646e-01 4.019039339809815203e+00
2.399893854380955593e-01 4.006421929014869043e+00
2.407827387783930684e-01 3.993730130179932836e+00
2.415760921186877463e-01 3.980969035613562301e+00
2.423694454589689906e-01 3.967947224933079831e+00
2.431627987992664996e-01 3.954462349459981763e+00
2.439561521395612331e-01 3.941314941526744331e+00
2.447495054798424219e-01 3.927473070014656731e+00
2.455428588201400142e-01 3.913743616255754176e+00
2.463362121604347477e-01 3.899865049870746336e+00
2.471295655007160474e-01 3.885730809261283003e+00
2.479229188410134732e-01 3.871160842245373157e+00
2.487162721813083177e-01 3.856696736005162052e+00
2.495096255215894787e-01 3.842111484500764451e+00
2.503029788618869045e-01 3.827308829235342547e+00
2.510963322021816935e-01 3.812240457561741458e+00
2.518896855424629377e-01 3.797133132248665000e+00
2.526830388827612239e-01 3.781720950338006038e+00
2.534763922230552913e-01 3.766280719134710520e+00
2.542697455633368686e-01 3.750519005702703357e+00
2.550630989036341556e-01 3.734842172483049616e+00
2.558564522439282229e-01 3.718894923814060061e+00
2.566498055842098003e-01 3.702846493242972326e+00
2.574431589245080865e-01 3.686597821503255545e+00
2.582365122648024869e-01 3.670089089095088131e+00
2.590298656050841752e-01 3.653655478321835126e+00
2.598232189453805741e-01 3.636980149274698704e+00
2.606165722856749190e-01 3.620289084489948461e+00
2.614099256259599935e-01 3.603307978700374559e+00
2.622032789662550600e-01 3.586338577657630200e+00
2.629966323065495160e-01 3.569142721401461937e+00
2.637899856468348125e-01 3.551845642908088685e+00
2.645833389871269370e-01 3.534454642833724236e+00
2.653766923274214484e-01 3.517023071933770062e+00
2.661700456677068005e-01 3.499562542940584553e+00
2.669633990080021446e-01 3.481622294532756623e+00
2.677567523482965450e-01 3.463745970983415745e+00
2.685501056885821192e-01 3.445799469371947588e+00
2.693434590288735775e-01 3.427816230031504041e+00
2.701368123691679779e-01 3.409694536619683802e+00
2.709301657094536075e-01 3.391292627585503094e+00
2.717235190497490072e-01 3.373195437757417370e+00
2.725168723900443513e-01 3.354725461952400956e+00
2.733102257303293703e-01 3.336134512307470157e+00
2.741035790706201070e-01 3.317561066842940054e+00
2.748969324109153400e-01 3.298940937261618078e+00
2.756902857512004146e-01 3.280135939233213449e+00
2.764836390914959252e-01 3.261337969598998576e+00
2.772769924317913248e-01 3.242315714024374795e+00
2.780703457720767879e-01 3.223303083417104364e+00
2.788636991123665254e-01 3.204176893068641174e+00
2.796570524526618695e-01 3.185148405718410292e+00
2.804504057929473881e-01 3.165805435542764723e+00
2.812437591332428433e-01 3.146676958697339543e+00
2.820371124735382984e-01 3.127269198979149234e+00
2.828304658138240391e-01 3.107945227904196805e+00
2.836238191541196052e-01 3.088486353508676618e+00
2.844171724944084545e-01 3.069024781702173410e+00
2.852105258346942507e-01 3.049449703094328168e+00
2.860038791749897613e-01 3.029933896941279237e+00
2.867972325152854385e-01 3.010385240356173941e+00
2.875905858555712347e-01 2.990643163018657624e+00
2.883839391958668563e-01 2.970856575879269545e+00
2.891772925361552060e-01 2.951189876052590755e+00
2.899706458764410577e-01 2.931417030583457706e+00
2.907639992167366794e-01 2.911567659313124334e+00
2.915573525570324120e-01 2.891755987512220294e+00
2.923507058973191519e-01 2.871827651426563044e+00
2.931440592376142185e-01 2.852007383203801538e+00
2.939374125779017910e-01 2.832087983867562109e+00
2.947307659181885864e-01 2.812112677537874639e+00
2.955241192584835419e-01 2.792211144137631162e+00
2.963174725987793856e-01 2.772246095532442833e+00
2.971108259390663475e-01 2.752312317987382073e+00
2.979041792793615806e-01 2.732289228408943504e+00
2.986975326196483760e-01 2.712338869349276926e+00
2.994908859599353934e-01 2.692180324363344202e+00
3.002842393002306265e-01 2.672107839391955064e+00
3.010775926405292457e-01 2.652321556026413951e+00
3.018709459808135431e-01 2.632065642067439981e+00
3.026642993211088872e-01 2.612155933243121453e+00
3.034576526613977920e-01 2.592149359634732253e+00
3.042510060016822004e-01 2.572105710490751651e+00
3.050443593419774890e-01 2.552307031639488244e+00
3.058377126822761083e-01 2.532315530760226974e+00
3.066310660225608498e-01 2.512325870170684539e+00
3.074244193628560828e-01 2.492438595234394150e+00
3.082177727031443770e-01 2.472468707675611110e+00
3.090111260434291740e-01 2.452608512728658763e+00
3.098044793837244071e-01 2.432544125032053639e+00
3.105978327240230819e-01 2.412658902144849460e+00
3.113911860643080454e-01 2.392899683642983444e+00
3.121845394046040556e-01 2.373081361589625793e+00
3.129778927448909620e-01 2.353328108903689930e+00
3.137712460851759810e-01 2.333596194755258590e+00
3.145645994254719358e-01 2.313951938900382199e+00
3.153579527657699444e-01 2.294224743960664892e+00
3.161513061060551855e-01 2.274515504450488113e+00
3.169446594463512512e-01 2.254965148748571124e+00
3.177380127866376580e-01 2.235438652528976000e+00
3.185313661269227881e-01 2.215827036607262546e+00
3.193247194672188538e-01 2.196454107523282406e+00
3.201180728075170290e-01 2.176999874187182993e+00
3.209114261478022700e-01 2.157629463527087843e+00
3.217047794880984468e-01 2.138289040766191196e+00
3.224981328283842430e-01 2.118970010743107757e+00
3.232914861686803087e-01 2.099923502418768351e+00
3.240848395089657163e-01 2.080700500226072336e+00
3.248781928492639470e-01 2.061452160016911783e+00
3.256715461895600683e-01 2.042375996558090989e+00
3.264648995298458090e-01 2.023474272397583373e+00
3.272582528701308835e-01 2.004546627882358489e+00
3.280516062104269492e-01 1.985687148454806206e+00
3.288449595507127454e-01 1.966739214115132528e+00
3.296383128910108651e-01 1.948152556378759392e+00
3.304316662313070418e-01 1.929362633600436583e+00
3.312250195715929491e-01 1.910734716820539747e+00
3.320183729118780791e-01 1.892198809484972655e+00
3.328117262521736452e-01 1.873854646473494867e+00
3.336050795924596080e-01 1.855351309745106869e+00
3.343984329327583938e-01 1.837073653039615007e+00
3.351917862730540154e-01 1.818797517724324075e+00
3.359851396133401447e-01 1.800599187589733363e+00
3.367784929536247196e-01 1.782545976904642338e+00
3.375718462939204523e-01 1.764608451117232413e+00
3.383651996342064705e-01 1.746606593338756008e+00
3.391585529745053118e-01 1.728728618570551934e+00
3.399519063148011000e-01 1.710944822519703035e+00
3.407452596550872848e-01 1.693347087322826017e+00
3.415386129953713046e-01 1.675645121141095872e+00
3.423319663356671483e-01 1.658085425741205210e+00
3.431253196759558866e-01 1.640775942938802467e+00
3.439186730162521743e-01 1.623275343527571968e+00
3.447120263565480736e-01 1.606195223848454257e+00
3.455053796968369229e-01 1.588927079499340644e+00
3.462987330371178896e-01 1.571914847603972154e+00
3.470920863774138443e-01 1.554924168526410133e+00
3.478854397177026936e-01 1.537936363325953959e+00
3.486787930579992034e-01 1.521264480410398745e+00
3.494721463982950471e-01 1.504524097121504811e+00
3.502654997385840629e-01 1.487836260406606659e+00
3.510588530788646966e-01 1.471288179831082177e+00
3.518522064191610954e-01 1.454897771749825486e+00
3.526455597594495561e-01 1.438611980357989761e+00
3.534389130997461215e-01 1.422328925451765702e+00
3.542322664400425758e-01 1.406203370355087801e+00
3.550256197803311475e-01 1.390210539222184183e+00
3.558189731206113371e-01 1.374219226958544482e+00
3.566123264609077914e-01 1.358396763798065621e+00
3.574056798011965297e-01 1.342703284779713568e+00
3.581990331414929840e-01 1.327027176331698755e+00
3.589923864817894938e-01 1.311623271943380686e+00
3.597857398220783987e-01 1.296131065160097684e+00
3.605790931623579221e-01 1.280762866173850378e+00
3.613724465026544874e-01 1.265533069579604319e+00
3.621657998429433367e-01 1.250505829641818778e+00
3.629591531832399576e-01 1.235453197487252686e+00
3.637525065235364674e-01 1.220622195457714776e+00
3.645458598638254832e-01 1.205679813043785797e+00
3.653392132041221041e-01 1.190999891237791930e+00
3.661325665444012945e-01 1.176444718386614019e+00
3.669259198846901993e-01 1.161931729765708576e+00
3.677192732249868201e-01 1.147584420159852181e+00
3.685126265652835520e-01 1.133354360958418017e+00
3.693059799055725678e-01 1.119209009284623635e+00
3.700993332458692442e-01 1.105099390743291332e+00
3.708926865861479905e-01 1.091185841206907092e+00
3.716860399264376169e-01 1.077376060062000818e+00
3.724793932667337382e-01 1.063627687872637395e+00
3.732727466070304700e-01 1.050083468097808170e+00
3.740660999473202075e-01 1.036507547441763544e+00
3.748594532876163843e-01 1.023182571717682565e+00
3.756528066278946865e-01 1.009821826307435888e+00
3.764461599681844239e-01 9.967239889728308766e-01
3.772395133084807117e-01 9.835488796373585973e-01
3.780328666487774436e-01 9.706130583849599258e-01
3.788262199890672921e-01 9.577849772726226840e-01
3.796195733293636354e-01 9.450010832812310024e-01
3.804129266696413825e-01 9.324762693107582212e-01
3.812062800099312865e-01 9.198884909617905947e-01
3.819996333502276298e-01 9.075145983953367690e-01
3.827929866905265821e-01 8.951476472504693582e-01
3.835863400308143767e-01 8.829984754874040664e-01
3.843796933711107755e-01 8.708668923564036879e-01
3.851730467113902989e-01 8.589395612172586736e-01
3.859664000516780935e-01 8.470362912360250851e-01
3.867597533919744923e-01 8.353040018168083058e-01
3.875531067322735002e-01 8.236528111927076123e-01
3.883464600725615168e-01 8.121630795220075028e-01
3.891398134128578601e-01 8.007521399819070851e-01
3.899331667531370504e-01 7.894435054248145622e-01
3.907265200934250671e-01 7.781914118788024748e-01
3.915198734337219100e-01 7.671038881321050606e-01
3.923132267740204182e-01 7.561131598434970291e-01
3.931065801143086014e-01 7.452532055678440237e-01
3.938999334546054998e-01 7.344452508211576358e-01
3.946932867948836909e-01 7.237578337909511550e-01
3.954866401351719296e-01 7.132468715544538762e-01
3.962799934754687725e-01 7.027700113991189879e-01
3.970733468157674473e-01 6.923824481514797569e-01
3.978667001560556304e-01 6.821737207299413130e-01
3.986600534963525289e-01 6.721177108856122295e-01
3.994534068366304980e-01 6.620185033911838435e-01
4.002467601769187366e-01 6.520744827394227006e-01
4.010401135172156906e-01 6.422563139558381540e-01
4.018334668575143098e-01 6.325432471435500359e-01
4.026268201978112637e-01 6.229696490829289557e-01
4.034201735380996690e-01 6.134460010231296279e-01
4.042135268783771940e-01 6.040569714171466487e-01
4.050068802186741479e-01 5.947242067787799069e-01
4.058002335589625531e-01 5.855538212386741659e-01
4.065935868992612279e-01 5.764479126439651102e-01
4.073869402395582373e-01 5.675048268338080959e-01
4.081802935798468646e-01 5.586307165950884501e-01
4.089736469201238900e-01 5.497442171730125837e-01
4.097670002604208994e-01 5.411104991912050188e-01
4.105603536007095267e-01 5.324936551536035845e-01
4.113537069410080904e-01 5.239656517326851670e-01
4.121470602813051554e-01 5.156168748843160676e-01
4.129404136215938936e-01 5.073008854443802340e-01
4.137337669618710856e-01 4.991517674263892257e-01
4.145271203021676509e-01 4.909961075565712485e-01
4.153204736424564447e-01 4.830068955899661787e-01
4.161138269827555081e-01 4.751118598197752174e-01
4.169071803230521844e-01 4.673040626058304059e-01
4.177005336633409782e-01 4.595831094202662004e-01
4.184938870036177816e-01 4.519476742461023266e-01
4.192872403439144580e-01 4.444414097639808880e-01
4.200805936842033073e-01 4.370271698518619075e-01
4.208739470245024261e-01 4.296745922502369086e-01
4.216673003647991025e-01 4.224394944590148526e-01
4.224606537050901167e-01 4.152941296989459685e-01
4.232540070453645331e-01 4.081962797069950133e-01
4.240473603856612095e-01 4.012229971618316293e-01
4.248407137259522237e-01 3.943457184980820318e-01
4.256340670662492887e-01 3.875091127581861694e-01
4.264274204065460760e-01 3.808291786974634108e-01
4.272207737468370903e-01 3.742027605140212376e-01
4.280141270871113401e-01 3.676818640391906201e-01
4.288074804274079610e-01 3.612493947460932997e-01
4.296008337676990307e-01 3.549124932109529174e-01
4.303941871079962622e-01 3.485843607823979062e-01
4.311875404482929941e-01 3.423995541510936325e-01
4.319808937885841749e-01 3.363141647605000228e-01
4.327742471288580361e-01 3.302986483977060073e-01
4.335676004691552121e-01 3.243959720463575613e-01
4.343609538094458933e-01 3.184909549977368304e-01
4.351543071497431803e-01 3.127182283103840388e-01
4.359476604900404118e-01 3.070203913310361465e-01
4.367410138303313150e-01 3.014318915102977003e-01
4.375343671706047322e-01 2.958575783065785503e-01
4.383277205109019081e-01 2.904295404055610708e-01
4.391210738511928668e-01 2.850425661748464679e-01
4.399144271914900428e-01 2.797551251483043622e-01
4.407077805317873298e-01 2.745226923983825063e-01
4.415011338720782885e-01 2.693835610770177746e-01
4.422944872123756310e-01 2.642780478154072576e-01
4.430878405526487152e-01 2.593203942703217746e-01
4.438811938929397294e-01 2.543908795114070420e-01
4.446745472332370164e-01 2.495127050543874125e-01
4.454679005735342479e-01 2.447798466805613804e-01
4.462612539138253176e-01 2.400630101715902354e-01
4.470546072541226601e-01 2.353974597642007893e-01
4.478479605943955777e-01 2.308691180814371191e-01
4.486413139346865919e-01 2.263749894014079334e-01
4.494346672749838789e-01 2.218763545324983766e-01
4.502280206152812769e-01 2.175593398732513228e-01
4.510213739555723467e-01 2.132846922127838996e-01
4.518147272958696892e-01 2.090491796998266705e-01
4.526080806361423292e-01 2.049061051918230625e-01
4.534014339764338986e-01 2.008141919986321244e-01
4.541947873167307415e-01 1.967545544620736553e-01
4.549881406570281950e-01 1.928456719471763892e-01
4.557814939973198198e-01 1.889102237156811137e-01
4.565748473376167738e-01 1.850728931778370112e-01
4.573682006778890807e-01 1.813176143522553241e-01
4.581615540181807056e-01 1.776153837686901826e-01
4.589549073584777705e-01 1.739310947494657755e-01
4.597482606987751130e-01 1.703703950504350251e-01
4.605416140390668489e-01 1.668208770021895049e-01
4.613349673793639139e-01 1.633405866198655576e-01
4.621283207196376641e-01 1.599273659746907605e-01
