2.362973864476476116e-01 3.695453801398586702e+00
2.370346637844484572e-01 3.670587404339209492e+00
2.377719411212624312e-01 3.645259469968148203e+00
2.385092184580773211e-01 3.620063462885696914e+00
2.392464957948816917e-01 3.594686026111430177e+00
2.399837731316966094e-01 3.569320502086355429e+00
2.407210504685106944e-01 3.543845886141609558e+00
2.414583278053120952e-01 3.518513125906759242e+00
2.421956051421297329e-01 3.492747597724121356e+00
2.429328824789313002e-01 3.467293519505477928e+00
2.436701598157453852e-01 3.441659110231798380e+00
2.444074371525604139e-01 3.415941043158098100e+00
2.451447144893610375e-01 3.390370061847908012e+00
2.458819918261787585e-01 3.364490834252834350e+00
2.466192691629801592e-01 3.338964439963502340e+00
2.473565464997944108e-01 3.313238842480664026e+00
2.480938238366094950e-01 3.287358913656927228e+00
2.488311011734134492e-01 3.261386836334096095e+00
2.495683785102286167e-01 3.235714933706665519e+00
2.503056558470427295e-01 3.209792140416031891e+00
2.510429331838440192e-01 3.183962107334593394e+00
2.517802105206615737e-01 3.158137735623434139e+00
2.525174878574632520e-01 3.132380820210621586e+00
2.532547651942774203e-01 3.106437825566637390e+00
2.539920425310913665e-01 3.080800996579349693e+00
2.547293198678934889e-01 3.055069310478593092e+00
2.554665972047107658e-01 3.029130778198813712e+00
2.562038745415118890e-01 3.003440324885895407e+00
2.569411518783271120e-01 2.977738744145612237e+00
2.576784292151416689e-01 2.951905575202147691e+00
2.584157065519450680e-01 2.926256936547646959e+00
2.591529838887594028e-01 2.900617293151328546e+00
2.598902612255749589e-01 2.875047570526235940e+00
2.606275385623759155e-01 2.849322119528294284e+00
2.613648158991925818e-01 2.824054945196584399e+00
2.621020932359960365e-01 2.798382150096318632e+00
2.628393705728093166e-01 2.772891943003678694e+00
2.635766479096225967e-01 2.747582003218014268e+00
2.643139252464263844e-01 2.722183072496746625e+00
2.650512025832427732e-01 2.696955637620647384e+00
2.657884799200436188e-01 2.671839656055128742e+00
2.665257572568600630e-01 2.646649842028897304e+00
2.672630345936736762e-01 2.621491698581479124e+00
2.680003119304768533e-01 2.596512820104511565e+00
2.687375892672904665e-01 2.571555023246662852e+00
2.694748666041071328e-01 2.546756081129299520e+00
2.702121439409078674e-01 2.521911595770167658e+00
2.709494212777237010e-01 2.497106288341183866e+00
2.716866986145279328e-01 2.472534042463690795e+00
2.724239759513413239e-01 2.447855382085056153e+00
2.731612532881538824e-01 2.423461816594745688e+00
2.738985306249592244e-01 2.398987323620265677e+00
2.746358079617748360e-01 2.374768338296164405e+00
2.753730852985751820e-01 2.350473939016928693e+00
2.761103626353927365e-01 2.326450550373743376e+00
2.768476399722057946e-01 2.302282579773839988e+00
2.775849173090086386e-01 2.278320183104448837e+00
2.783221946458215301e-01 2.254617025381448148e+00
2.790594719826393622e-01 2.230841569220219700e+00
2.797967493194390420e-01 2.207133311652409446e+00
2.805340266562518226e-01 2.183730793850016560e+00
2.812713039930606618e-01 2.160268378641596154e+00
2.820085813298732758e-01 2.136955536727363825e+00
2.827458586666851681e-01 2.113866126338522111e+00
2.834831360034920089e-01 2.090817815816026215e+00
2.842204133403066768e-01 2.067791973093870084e+00
2.849576906771070228e-01 2.044987086573494039e+00
2.856949680139255765e-01 2.022223078835762688e+00
2.864322453507379684e-01 1.999611963360374611e+00
2.871695226875404794e-01 1.977187190246457948e+00
2.879068000243527048e-01 1.954774061326076007e+00
2.886440773611595456e-01 1.932535291488204798e+00
2.893813546979710494e-01 1.910397421266103457e+00
2.901186320347831638e-01 1.888454042306434211e+00
2.908559093715932242e-01 1.866613487611416877e+00
2.915931867084052831e-01 1.844813208126979243e+00
2.923304640452165648e-01 1.823361806855881895e+00
2.930677413820245714e-01 1.801776854755151369e+00
2.938050187188386841e-01 1.780430626932533844e+00
2.945422960556388081e-01 1.759240870758025377e+00
2.952795733924583055e-01 1.738270977573878495e+00
2.960168507292700868e-01 1.717238779477175292e+00
2.967541280660694336e-01 1.696479564137369556e+00
2.974914054028832133e-01 1.675862110919877246e+00
2.982286827396921081e-01 1.655415676115274293e+00
2.989659600765030567e-01 1.635040213246724328e+00
2.997032374133145050e-01 1.614874783960198901e+00
3.004405147501258422e-01 1.594760023530747306e+00
3.011777920869372904e-01 1.574819546228668043e+00
3.019150694237477950e-01 1.555099489373393151e+00
3.026523467605572448e-01 1.535324903512559569e+00
3.033896240973706915e-01 1.515771756711149498e+00
3.041269014341705934e-01 1.496448851626835053e+00
3.048641787709910345e-01 1.477258452989034021e+00
3.056014561078015390e-01 1.458330970340000698e+00
3.063387334446013854e-01 1.439383849219421307e+00
3.070760107814145545e-01 1.420597211805706639e+00
3.078132881182246150e-01 1.401966450606088710e+00
3.085505654550349530e-01 1.383589215441612952e+00
3.092878427918459017e-01 1.365224405723492573e+00
3.100251201286582381e-01 1.347083038381494680e+00
3.107623974654691312e-01 1.329106717479865418e+00
3.114996748022792472e-01 1.311200406868013868e+00
3.122369521390899183e-01 1.293543825890868693e+00
3.129742294759027543e-01 1.275912017138626897e+00
3.137115068127024342e-01 1.258586733473640917e+00
3.144487841495123281e-01 1.241310986120404802e+00
3.151860614863337129e-01 1.224288855677199583e+00
3.159233388231333373e-01 1.207349991051260174e+00
3.166606161599458402e-01 1.190468391172103235e+00
3.173978934967571219e-01 1.173858507226687609e+00
3.181351708335669604e-01 1.157358058355391961e+00
3.188724481703771874e-01 1.140994669169721476e+00
3.196097255071907450e-01 1.124814822856238905e+00
3.203470028440011386e-01 1.108758086253948560e+00
3.210842801808106994e-01 1.092935321308434515e+00
3.218215575176225363e-01 1.077182945072040487e+00
3.225588348544347617e-01 1.061668233810888484e+00
3.232961121912336089e-01 1.046279700305863480e+00
3.240333895280436693e-01 1.030998226920628591e+00
3.247706668648658312e-01 1.015861958052956204e+00
3.255079442016652336e-01 1.000885866358922183e+00
3.262452215384772369e-01 9.860580187442119504e-01
3.269824988752896289e-01 9.714095690214433754e-01
3.277197762120988012e-01 9.569121411658079168e-01
3.284570535489086951e-01 9.425852515780966945e-01
3.291943308857232520e-01 9.283997579004396039e-01
3.299316082225330904e-01 9.143581490198626760e-01
3.306688855593422627e-01 9.003585840194573420e-01
3.314061628961544881e-01 8.866380076570178348e-01
3.321434402329642155e-01 8.730314942065942052e-01
3.328807175697654497e-01 8.594988742522520209e-01
3.336179949065750105e-01 8.462147496616685416e-01
3.343552722433979496e-01 8.331209550771669914e-01
3.350925495801971854e-01 8.200394096146016443e-01
3.358298269170084671e-01 8.071286777573294380e-01
3.365671042538219138e-01 7.944336354269949663e-01
3.373043815906308085e-01 7.818508168093259991e-01
3.380416589274401473e-01 7.694156400552614183e-01
3.387789362642557034e-01 7.571572515916981105e-01
3.395162136010650977e-01 7.449581773072324609e-01
3.402534909378636119e-01 7.329543687563123688e-01
3.409907682746870505e-01 7.211376173589431060e-01
3.417280456114963338e-01 7.093789607894785965e-01
3.424653229482972905e-01 6.977829472228733731e-01
3.432026002851064628e-01 6.863198158094414580e-01
3.439398776219300680e-01 6.749553718184587714e-01
3.446771549587290262e-01 6.638607191123416795e-01
3.454144322955399193e-01 6.528518563754004411e-01
3.461517096323543097e-01 6.419042365354615809e-01
3.468889869691627603e-01 6.311756428230549387e-01
3.476262643059717106e-01 6.204633469125764300e-01
3.483635416427857123e-01 6.099802808882769378e-01
3.491008189795964944e-01 5.996750760207673059e-01
3.498380963163954527e-01 5.894392982161075212e-01
3.505753736532196130e-01 5.793015676406120251e-01
3.513126509900283967e-01 5.693325903873575067e-01
3.520499283268291868e-01 5.595397856454706886e-01
3.527872056636379150e-01 5.498582646714460509e-01
3.535244830004620753e-01 5.402798582191955523e-01
3.542617603372609780e-01 5.308543928575911730e-01
3.549990376740713716e-01 5.214583682490315786e-01
3.557363150108867056e-01 5.122233590332901931e-01
3.564735923476947677e-01 5.032045086387166855e-01
3.572108696845026632e-01 4.942275298689158269e-01
3.579481470213182193e-01 4.854110171735384061e-01
3.586854243581285018e-01 4.766459586570793161e-01
3.594227016949272935e-01 4.680855476897402556e-01
3.601599790317520644e-01 4.596229045451739603e-01
3.608972563685604595e-01 4.513027261079254338e-01
3.616345337053609166e-01 4.430636270651124309e-01
3.623718110421692007e-01 4.349639246846803142e-01
3.631090883789941937e-01 4.269536092916262349e-01
3.638463657157929299e-01 4.190719930939255655e-01
3.645836430526028793e-01 4.113481045167473593e-01
3.653209203894191015e-01 4.036756050140851149e-01
3.660581977262266640e-01 3.961002738311615312e-01
3.667954750630342819e-01 3.886388197414417101e-01
3.675327523998506707e-01 3.813449253932628125e-01
3.682700297366605091e-01 3.741476920930256744e-01
3.690073070734591898e-01 3.670064567164174618e-01
3.697445844102845713e-01 3.600432710280955795e-01
3.704818617470924114e-01 3.531496914397286302e-01
3.712191390838928129e-01 3.463562668355351648e-01
3.719564164207007639e-01 3.396845589795983722e-01
3.726936937575262565e-01 3.330441107309357052e-01
3.734309710943248817e-01 3.266003442365590370e-01
3.741682484311344425e-01 3.202556937686108496e-01
3.749055257679508868e-01 3.139289754943433985e-01
3.756428031047586713e-01 3.077706456863983364e-01
3.763800804415659007e-01 3.016608159451371063e-01
3.771173577783830666e-01 2.956750480669417813e-01
3.778546351151925164e-01 2.898033946417460371e-01
3.785919124519910306e-01 2.839739098801569717e-01
3.793291897888169117e-01 2.783039539608735957e-01
3.800664671256245297e-01 2.726934817634007469e-01
3.808037444624247092e-01 2.671594312829490003e-01
3.815410217992322717e-01 2.617115559727192231e-01
3.822782991360583749e-01 2.563827294866126150e-01
3.830155764728562784e-01 2.511300954957791931e-01
3.837528538096637853e-01 2.459560289545438816e-01
3.844901311464832827e-01 2.408711920650499216e-01
3.852274084832906786e-01 2.358938398303034312e-01
3.859646858200975195e-01 2.309730131361088512e-01
3.867019631569155180e-01 2.261560754348015401e-01
3.874392404937244128e-01 2.214062006927519921e-01
3.881765178305228159e-01 2.167324167203479590e-01
3.889137951673493632e-01 2.121785401363662227e-01
3.896510725041565926e-01 2.076822578902000616e-01
3.903883498409566055e-01 2.032589739545924978e-01
3.911256271777638349e-01 1.988868268139428741e-01
3.918629045145816669e-01 1.946625087120529007e-01
3.926001818513882857e-01 1.904680857376812309e-01
3.933374591881954041e-01 1.863120336701414304e-01
3.940747365250155676e-01 1.822650518208016046e-01
3.948120138618226305e-01 1.782945920577697352e-01
3.955492911986291937e-01 1.744121493769946185e-01
3.962865685354478029e-01 1.705514610608242498e-01
3.970238458722564201e-01 1.668283803923250042e-01
3.977611232090547122e-01 1.631020282276344213e-01
3.984984005458817591e-01 1.594913950681814130e-01
3.992356778826886554e-01 1.559336307520436671e-01
3.999729552194863924e-01 1.524373412673393213e-01
4.007102325562948431e-01 1.490090167091264184e-01
4.014475098931139518e-01 1.456404837622909676e-01
4.021847872299202931e-01 1.423447633072001950e-01
4.029220645667270229e-01 1.391168409485708801e-01
4.036593419035479080e-01 1.359555176803362297e-01
4.043966192403546378e-01 1.328101341398175705e-01
4.051338965771607570e-01 1.297656515714104841e-01
4.058711739139801988e-01 1.267943354999331862e-01
4.066084512507884274e-01 1.238405691337755854e-01
4.073457285875865530e-01 1.209501873281715323e-01
4.080830059244141550e-01 1.181426603682955712e-01
4.088202832612202187e-01 1.153958758153323244e-01
4.095575605980183442e-01 1.126350151481554512e-01
4.102948379348264618e-01 1.100257378735774588e-01
4.110321152716462367e-01 1.074033230732458627e-01
4.117693926084522449e-01 1.048283707381940377e-01
4.125066699452586971e-01 1.023250549466286491e-01
4.132439472820801374e-01 9.988452963795051154e-02
4.139812246188865341e-01 9.748040854063196037e-02
4.147185019556924312e-01 9.509726598046339130e-02
4.154557792925125392e-01 9.282245307592401629e-02
4.161930566293204348e-01 9.054268409879508150e-02
4.169303339661184493e-01 8.832369686248815743e-02
4.176676113029242354e-01 8.615108837443898049e-02
4.184048886397523370e-01 8.405750442314292858e-02
4.191421659765503516e-01 8.197696305368119829e-02
4.198794433133580806e-01 7.992754565732212990e-02
4.206167206501785216e-01 7.795198106679526728e-02
4.213539979869842522e-01 7.598206835215282062e-02
4.220912753237902604e-01 7.408919313366574277e-02
4.228285526606124223e-01 7.222502081833793997e-02
4.235658299974185415e-01 7.040092433136532768e-02
4.243031073342241610e-01 6.860572606075723834e-02
4.250403846710448796e-01 6.685080842610169327e-02
4.257776620078524421e-01 6.517565860345346518e-02
4.265149393446499015e-01 6.349178343461760188e-02
4.272522166814558542e-01 6.184944623049459106e-02
4.279894940182843999e-01 6.026840210801647640e-02
4.287267713550823034e-01 5.868876044286110150e-02
4.294640486918896993e-01 5.714602076647128798e-02
