3.753091933867275243e-02 2.242591882322246266e-01
3.837431078448585997e-02 2.341928993714512963e-01
3.921770223029931446e-02 2.444120070500847286e-01
4.006109367611276201e-02 2.547334147940410465e-01
4.090448512192582098e-02 2.652566979552140047e-01
4.174787656773778360e-02 2.760054090608411448e-01
4.259126801355128666e-02 2.869666537425318298e-01
4.343465945936442890e-02 2.980935036134778615e-01
4.427805090517548947e-02 3.093826707579506174e-01
4.512144235098891620e-02 3.209028516279803234e-01
4.596483379680198211e-02 3.326418857966954579e-01
4.680822524261405576e-02 3.445156770827194070e-01
4.765161668842718412e-02 3.566374682755940051e-01
4.849500813424067330e-02 3.688567361507459341e-01
4.933839958005423187e-02 3.813070817786645694e-01
5.018179102586739493e-02 3.939100291440545409e-01
5.102518247168089105e-02 4.067089353383136485e-01
5.186857391749317286e-02 4.196971628741553162e-01
5.271196536330639143e-02 4.328398003232653557e-01
5.355535680911992225e-02 4.461785886828717462e-01
5.439874825492978239e-02 4.596391010657760456e-01
5.524213970074300789e-02 4.732830597010323492e-01
5.608553114655649013e-02 4.871727215634543140e-01
5.692892259236879277e-02 5.011583210837713409e-01
5.777231403818206684e-02 5.153472188481615923e-01
5.861570548399557684e-02 5.296476579383097016e-01
5.945909692980910072e-02 5.441577612370269712e-01
6.030248837562239561e-02 5.588189889046638603e-01
6.114587982143482314e-02 5.736319551281469087e-01
6.198927126724835396e-02 5.886096088175605257e-01
6.283266271306170436e-02 6.036615530399317420e-01
6.367605415887100939e-02 6.189305981125761136e-01
6.451944560468460266e-02 6.343133460221133113e-01
6.536283705049796000e-02 6.498944715661787441e-01
6.620622849631060958e-02 6.655744634200845278e-01
6.704961994212423060e-02 6.813812682746792637e-01
6.789301138793761570e-02 6.974475789626428668e-01
6.873640283374971016e-02 7.135202058161622674e-01
6.957979427956291485e-02 7.298256925130833794e-01
7.042318572537636934e-02 7.462016719809426712e-01
7.126657717118890789e-02 7.626781042105886810e-01
7.210996861700215421e-02 7.793896502785196967e-01
7.295336006281560870e-02 7.961751703004282810e-01
7.379675150862546884e-02 8.130532416523152950e-01
7.464014295443877067e-02 8.300689584600298154e-01
7.548353440025229455e-02 8.473005584153646685e-01
7.632692584606493025e-02 8.645061977090074956e-01
7.717031729187831535e-02 8.818614270899416407e-01
7.801370873769185310e-02 8.994037095893087086e-01
7.885710018350539086e-02 9.169909403747750209e-01
7.970049162931876208e-02 9.346934070930742466e-01
8.054388307513231371e-02 9.525883230006614300e-01
8.138727452094504655e-02 9.704629588827825559e-01
8.223066596675844553e-02 9.885359937418302101e-01
8.307405741256874976e-02 1.006628456115921333e+00
8.391744885838234302e-02 1.024908222974525218e+00
8.476084030419579751e-02 1.043193863736670002e+00
8.560423175000861362e-02 1.061660199952575212e+00
8.644762319582222077e-02 1.080126270574134795e+00
8.729101464163564750e-02 1.098789997931282292e+00
8.813440608744425864e-02 1.117494037530350148e+00
8.897779753325774088e-02 1.136241346479825776e+00
8.982118897907105659e-02 1.155084863424299169e+00
9.066458042488385882e-02 1.174001403400138033e+00
9.150797187069736882e-02 1.193004842526265152e+00
9.235136331651071229e-02 1.212097227301970781e+00
9.319475476232136346e-02 1.231205149346956018e+00
9.403814620813473468e-02 1.250439872535742847e+00
9.488153765394827244e-02 1.269703379511841979e+00
9.572492909976115794e-02 1.289075813369351842e+00
9.656832054557455691e-02 1.308451935905490915e+00
9.741171199138810854e-02 1.327964139973603075e+00
9.825510343720166018e-02 1.347460332496815294e+00
9.909849488301510079e-02 1.367081550001636447e+00
9.994188632882865242e-02 1.386729376740061470e+00
1.007852777746415518e-01 1.406362441649840811e+00
1.016286692204550063e-01 1.426044475517280752e+00
1.024720606662685857e-01 1.445903995178235535e+00
1.033154521120795422e-01 1.465697475516311021e+00
1.041588435578930105e-01 1.485476280581049080e+00
1.050022350037059654e-01 1.505456147680320544e+00
1.058456264495195726e-01 1.525401898948621104e+00
1.066890178953330548e-01 1.545295561711383270e+00
1.075324093411394039e-01 1.565250615895958708e+00
1.083758007869529277e-01 1.585280727754297070e+00
1.092191922327663128e-01 1.605237209508480811e+00
1.100625836785792677e-01 1.625282709239281420e+00
1.109059751243928055e-01 1.645390580956727522e+00
1.117493665702062045e-01 1.665540186557269209e+00
1.125927580160173691e-01 1.685504822295033289e+00
1.134361494618309346e-01 1.705820462304267426e+00
1.142795409076443475e-01 1.725778434469583011e+00
1.151229323534573579e-01 1.745881730613002336e+00
1.159663237992707985e-01 1.766049639695363327e+00
1.168097152450843640e-01 1.786113137000214124e+00
1.176531066908979573e-01 1.806285356062270919e+00
1.184964981367113979e-01 1.826384044618047708e+00
1.193398895825249773e-01 1.846542279663476283e+00
1.201832810283380154e-01 1.866650428832161701e+00
1.210266724741514699e-01 1.886647820415553900e+00
1.218700639199650493e-01 1.906776208110587234e+00
1.227134553657764360e-01 1.926850011424637632e+00
1.235568468115899321e-01 1.946887082091997234e+00
1.244002382574035254e-01 1.966914204828250634e+00
1.252436297032165635e-01 1.987006628203102698e+00
1.260870211490299486e-01 2.006861639874294223e+00
1.269304125948348960e-01 2.026806409392066577e+00
1.277738040406484477e-01 2.046684658197214013e+00
1.286171954864618883e-01 2.066748166173266732e+00
1.294605869322749403e-01 2.086468330614784872e+00
1.303039783780884919e-01 2.106250696303727743e+00
1.311473698239019603e-01 2.125983074528126071e+00
1.319907612697134580e-01 2.145810237920660946e+00
1.328341527155270374e-01 2.165354997452949348e+00
1.336775441613404780e-01 2.185001751142786386e+00
1.345209356071535856e-01 2.204621271926576753e+00
1.353643270529671649e-01 2.224140453774734905e+00
1.362077184987806333e-01 2.243615289666827994e+00
1.370511099445942127e-01 2.262941829058375820e+00
1.378945013904077921e-01 2.282348298119993402e+00
1.387378928362212605e-01 2.301553858100965577e+00
1.395812842820343957e-01 2.320818857859582529e+00
1.404246757278478641e-01 2.339971360627058239e+00
1.412680671736614713e-01 2.359071555536524478e+00
1.421114586194731633e-01 2.378135682970851317e+00
1.429548500652866594e-01 2.397050905646159524e+00
1.437982415111002388e-01 2.415972787151153156e+00
1.446416329569134018e-01 2.434835538343357531e+00
1.454850244027269257e-01 2.453359929452095578e+00
1.463284158485405329e-01 2.471985989839578401e+00
1.471718072943467570e-01 2.490623439956055840e+00
1.480151987401603364e-01 2.509019072348376955e+00
1.488585901859739713e-01 2.527428876096189825e+00
1.497019816317871899e-01 2.545705606405140209e+00
1.505453730776007415e-01 2.563894928903207582e+00
1.513887645234126000e-01 2.581896635080534352e+00
1.522321559692262627e-01 2.599929318569927261e+00
1.530755474150398421e-01 2.617801497704337343e+00
1.539189388608530606e-01 2.635617970795923970e+00
1.547623303066667233e-01 2.653239948198924392e+00
1.556057217524802749e-01 2.670891823936946352e+00
1.564491131982869987e-01 2.688338851735315504e+00
1.572925046441005226e-01 2.705737978881852523e+00
1.581358960899139354e-01 2.722980137398153921e+00
1.589792875357270430e-01 2.740142825106057334e+00
1.598226789815405668e-01 2.757124448610900558e+00
1.606660704273539797e-01 2.774132170317364032e+00
1.615094618731658660e-01 2.790920270398644210e+00
1.623528533189792789e-01 2.807571652232923931e+00
1.631962447647928305e-01 2.824030230356891824e+00
1.640396362106059658e-01 2.840477615576263659e+00
1.648830276564194064e-01 2.856774436071934709e+00
1.657264191022329580e-01 2.873007119089967532e+00
1.665698105480400149e-01 2.888929350773332239e+00
1.674132019938534832e-01 2.904873568688700836e+00
1.682565934396670626e-01 2.920733263574635696e+00
1.690999848854802534e-01 2.936238855983624330e+00
1.699433763312937495e-01 2.951754823171771847e+00
1.707867677771073289e-01 2.967116801366266543e+00
1.716301592229193262e-01 2.982364987797189393e+00
1.724735506687328501e-01 2.997480926028824655e+00
1.733169421145460409e-01 3.012411028844681926e+00
1.741603335603596481e-01 3.027241272928955951e+00
1.750037250061731720e-01 3.041962126527419485e+00
1.758471164519867236e-01 3.056256073970032627e+00
1.766905078978003307e-01 3.070682030102747984e+00
1.775338993436138546e-01 3.084969035335985765e+00
1.783772907894270732e-01 3.099008484110081785e+00
1.792206822352406803e-01 3.112860398375989934e+00
1.800640736810541764e-01 3.126577113262577701e+00
1.809074651268663125e-01 3.140208477508766638e+00
1.817508565726799197e-01 3.153618810345492296e+00
1.825942480184934158e-01 3.166914532107521829e+00
1.834376394643066899e-01 3.180083889059310387e+00
1.842810309101202138e-01 3.192817028639180599e+00
1.851244223559338209e-01 3.205654491069879874e+00
1.859678138017415994e-01 3.218375863871639542e+00
1.868112052475551510e-01 3.230746686520843181e+00
1.876545966933687859e-01 3.243144554737211749e+00
1.884979881391821155e-01 3.255201734176822903e+00
1.893413795849956394e-01 3.267115069378264014e+00
1.901847710308092743e-01 3.278937723081361444e+00
1.910281624766215214e-01 3.290535228662613942e+00
1.918715539224350730e-01 3.302011923201142007e+00
1.927149453682487357e-01 3.313233252332457912e+00
1.935583368140620375e-01 3.324327970030219959e+00
1.944017282598756169e-01 3.335266598879012001e+00
1.952451197056892518e-01 3.345977050170461098e+00
1.960885111514903134e-01 3.356518066497027775e+00
1.969319025973038095e-01 3.366944946024509555e+00
1.977752940431170281e-01 3.377119553607505154e+00
1.986186854889305520e-01 3.387196359629424780e+00
1.994620769347440481e-01 3.396962572033988881e+00
2.003054683805562675e-01 3.406819013003679952e+00
2.011488598263698191e-01 3.416215969825267873e+00
2.019922512721833152e-01 3.425436140409877428e+00
2.028356427179965615e-01 3.434660517819239089e+00
2.036790341638101132e-01 3.443573089837034029e+00
2.045224256096236093e-01 3.452259159676093425e+00
2.053658170554319151e-01 3.460760027257330229e+00
2.062092085012454945e-01 3.469259977115238147e+00
2.070525999470590184e-01 3.477389418116847875e+00
2.078959913928722925e-01 3.485422410428590467e+00
2.087393828386858163e-01 3.493264307607924390e+00
2.095827742844993957e-01 3.500864139254102891e+00
2.104261657303117261e-01 3.508340227648531151e+00
2.112695571761252500e-01 3.515564562244578362e+00
2.121129486219388571e-01 3.522601000697290541e+00
2.129563400677521590e-01 3.529471066819919844e+00
2.137997315135656828e-01 3.536209098167302667e+00
2.146431229593792900e-01 3.542632357529124754e+00
2.154865144051928416e-01 3.549156447887545252e+00
2.163299058510063932e-01 3.555162759695834396e+00
2.171732972968200004e-01 3.560993767378465957e+00
2.180166887426333022e-01 3.566723709298072365e+00
2.188600801884468261e-01 3.572271056290059477e+00
2.197034716342592120e-01 3.577641416663631446e+00
2.205468630800728191e-01 3.582706131300239072e+00
2.213902545258863708e-01 3.587762345732067093e+00
2.222336459716996726e-01 3.592405617867968193e+00
2.230770374175132797e-01 3.597028773603491381e+00
2.239204288633268314e-01 3.601403303388345911e+00
2.247638203091356368e-01 3.605610591733057202e+00
2.256072117549492717e-01 3.609546603909228324e+00
2.264506032007628233e-01 3.613410709973125634e+00
2.272939946465761807e-01 3.616941796297019618e+00
2.281373860923898156e-01 3.620270977561474535e+00
2.289807775382033672e-01 3.623595700635105388e+00
2.298241689840158364e-01 3.626420290583021178e+00
2.306675604298294713e-01 3.629372632597349657e+00
2.315109518756430507e-01 3.631991244643947070e+00
2.323543433214564080e-01 3.634355104284562987e+00
2.331977347672699596e-01 3.636722174771124028e+00
2.340411262130836223e-01 3.638754972244364172e+00
2.348845176588810202e-01 3.640718057130062135e+00
2.357279091046945163e-01 3.642191621992691530e+00
2.365713005505080957e-01 3.643654231088539586e+00
2.374146919963213975e-01 3.644910850426168025e+00
2.382580834421348936e-01 3.646071420651133543e+00
2.391014748879484730e-01 3.646960344772567364e+00
2.399448663337609422e-01 3.647626406780659192e+00
2.407882577795744383e-01 3.648047110597089304e+00
2.416316492253877402e-01 3.648460569853439583e+00
2.424750406712013473e-01 3.648537876779339051e+00
2.433184321170148712e-01 3.648576814807652280e+00
2.441618235628240097e-01 3.648283739745977972e+00
2.450052150086376168e-01 3.647909937045500151e+00
2.458486064544511684e-01 3.647121473985673656e+00
2.466919979002644703e-01 3.646401078962677733e+00
2.475353893460780774e-01 3.645396731569536808e+00
2.483787807918916291e-01 3.644195792189573790e+00
2.492221722377041537e-01 3.642858595795658516e+00
2.500655636835177886e-01 3.641256439398762978e+00
2.509089551293313125e-01 3.639468847163285226e+00
2.517523465751448919e-01 3.637634063318035071e+00
2.525957380209582492e-01 3.635570025309776465e+00
2.534391294667722727e-01 3.633280986205117635e+00
2.542825209125853525e-01 3.630827955633989745e+00
2.551259123583982102e-01 3.627951272437783814e+00
2.559693038042125113e-01 3.625190581644014198e+00
2.568126952500249804e-01 3.622256399643134728e+00
2.576560866958394480e-01 3.619140338870821871e+00
2.584994781416519172e-01 3.615722789387352698e+00
2.593428695874656076e-01 3.612066943676195852e+00
2.601862610332778547e-01 3.608366109365521712e+00
2.610296524790927664e-01 3.604522589234863350e+00
2.618730439249045694e-01 3.600406459035502049e+00
2.627164353707197031e-01 3.596251152484307489e+00
2.635598268165315616e-01 3.591867268798555113e+00
2.644032182623428651e-01 3.587236898145187425e+00
2.652466097081544461e-01 3.582506557305453754e+00
2.660900011539698018e-01 3.577480070469434281e+00
2.669333925997812162e-01 3.572521841380489782e+00
2.677767840455970161e-01 3.567257530221006334e+00
2.686201754914072093e-01 3.561765616563363324e+00
2.694635669372232312e-01 3.556184411034941650e+00
2.703069583830342570e-01 3.550407231263676522e+00
2.711503498288502234e-01 3.544496548834130678e+00
2.719937412746610272e-01 3.538372824167908881e+00
2.728371327204774377e-01 3.532052313061873061e+00
2.736805241662722543e-01 3.525891385030422764e+00
2.745239156120888868e-01 3.519256738653835814e+00
2.753673070578993576e-01 3.512647492108023517e+00
2.762106985037159901e-01 3.505597743110080433e+00
2.770540899495262388e-01 3.498537932354875757e+00
2.778974813953433154e-01 3.491435173570989647e+00
2.787408728411524539e-01 3.484019945409679853e+00
2.795842642869696415e-01 3.476588589505940075e+00
2.804276557327795572e-01 3.468948853494876694e+00
2.812710471785968003e-01 3.461301830238928900e+00
2.821144386244064939e-01 3.453126281347328241e+00
2.829578300702240701e-01 3.445221976610668424e+00
2.838012215160298224e-01 3.436898414598214213e+00
2.846446129618476206e-01 3.428498468125940057e+00
2.854880044076569812e-01 3.419923024260689282e+00
2.863313958534747794e-01 3.411308578339911968e+00
2.871747872992839179e-01 3.402607393336871233e+00
2.880181787451011610e-01 3.393507566633507722e+00
2.888615701909101885e-01 3.384582937343793230e+00
2.897049616367285418e-01 3.375378377541169428e+00
2.905483530825371807e-01 3.366079324249918070e+00
2.913917445283557006e-01 3.356612601484786573e+00
2.922351359741643395e-01 3.346886787877438874e+00
2.930785274199728119e-01 3.337158242442539002e+00
2.939219188657914983e-01 3.327205140544625905e+00
2.947653103115998041e-01 3.317244086230277667e+00
2.956087017574184350e-01 3.307043616397783214e+00
2.964520932032266298e-01 3.296755915422067140e+00
2.972954846490455938e-01 3.286434131814685244e+00
2.981388760948527339e-01 3.276043811823286855e+00
2.989822675406719754e-01 3.265405592708611415e+00
2.998256589864797816e-01 3.254628875627688434e+00
3.006690504322989121e-01 3.243802555245464347e+00
3.015124418781065518e-01 3.232924349110518403e+00
3.023558333239260709e-01 3.221693386255693792e+00
3.031992247697300469e-01 3.210703930474493539e+00
3.040426162155497325e-01 3.199210323267388301e+00
3.048860076613570946e-01 3.187796258010052952e+00
3.057293991071767802e-01 3.176228802532011564e+00
3.065727905529839759e-01 3.164691922417430803e+00
3.074161819988039945e-01 3.152972204308989390e+00
3.082595734446101909e-01 3.141065886015328878e+00
3.091029648904303206e-01 3.129179004722220991e+00
3.099463563362370166e-01 3.117134317702412893e+00
3.107897477820573684e-01 3.104898745417169259e+00
3.116331392278640644e-01 3.092706696219793550e+00
3.124765306736845827e-01 3.080384899441324542e+00
3.133199221194773454e-01 3.067854442732918852e+00
3.141633135652979747e-01 3.055495729525966819e+00
3.150067050111042821e-01 3.042848605758039948e+00
3.158500964569251335e-01 3.030146956893594368e+00
3.166934879027314409e-01 3.017385626370930662e+00
3.175368793485515706e-01 3.004457015280402654e+00
3.183802707943577670e-01 2.991414988289714749e+00
3.192236622401788404e-01 2.978363342989485130e+00
3.200670536859847592e-01 2.965281399777023541e+00
3.209104451318059992e-01 2.952080434726600089e+00
3.217538365776118625e-01 2.938712039711480983e+00
3.225972280234299383e-01 2.925450800158331699e+00
3.234406194692356906e-01 2.911921792890538985e+00
3.242840109150572636e-01 2.898528267196060604e+00
3.251274023608627384e-01 2.884873805727220741e+00
3.259707938066843669e-01 2.871077322424275380e+00
3.268141852524898971e-01 2.857544234014780749e+00
3.276575766983109150e-01 2.843700953936522335e+00
3.285009681441162233e-01 2.829872494971341634e+00
3.293443595899382403e-01 2.815868251676447720e+00
3.301877510357432710e-01 2.801988926651139522e+00
3.310311424815652881e-01 2.787776133695376579e+00
3.318745339273704853e-01 2.773755862255936844e+00
3.327179253731754049e-01 2.759451479564015930e+00
3.335613168189975886e-01 2.745423980164140243e+00
3.344047082648022862e-01 2.731094931582966900e+00
3.352480997106246363e-01 2.716731984151925960e+00
3.360914911564293339e-01 2.702379909489447396e+00
3.369348826022510179e-01 2.687997747967388662e+00
3.377782740480556045e-01 2.673488098787578426e+00
3.386216654938781767e-01 2.658885322032918719e+00
3.394650569396824857e-01 2.644398015977513339e+00
3.403084483855052245e-01 2.629693522516536763e+00
3.411518398313095890e-01 2.615199995150704115e+00
3.419952312771292746e-01 2.600367735395038959e+00
3.428386227229335281e-01 2.585610379173574280e+00
3.436820141687564889e-01 2.570823404439699367e+00
3.445254056145604094e-01 2.556084514139457031e+00
3.453687970603834811e-01 2.541217423582333268e+00
3.462121885061875126e-01 2.526308316948131960e+00
3.470555799520099738e-01 2.511445313461157625e+00
3.478989713978138387e-01 2.496467796125982463e+00
3.487423628436371881e-01 2.481355746954418073e+00
3.495857542894407755e-01 2.466381242455114808e+00
3.504291457352642358e-01 2.451446208358508461e+00
3.512725371810678787e-01 2.436438396668172857e+00
3.521159286268791822e-01 2.421233969277232667e+00
3.529593200726826585e-01 2.406223265691314062e+00
3.538027115185064519e-01 2.391160831677941800e+00
3.546461029643097063e-01 2.375986816025379866e+00
3.554894944101335552e-01 2.360833351921077128e+00
3.563328858559368650e-01 2.345699161192242865e+00
3.571762773017601034e-01 2.330440047451062924e+00
3.580196687475633022e-01 2.315271673306991129e+00
3.588630601933872066e-01 2.300098654818919286e+00
3.597064516391902944e-01 2.284919046271121523e+00
3.605498430850144764e-01 2.269689108780326148e+00
3.613932345308144556e-01 2.254396946328327100e+00
3.622366259766388041e-01 2.239239829116068226e+00
3.630800174224416699e-01 2.224016080922104344e+00
3.639234088682659629e-01 2.208778306026708549e+00
3.647668003140687176e-01 2.193491598930010777e+00
3.656101917598932327e-01 2.178277694326515412e+00
3.664535832056951548e-01 2.163004192248740853e+00
3.672969746515198364e-01 2.147736511904193790e+00
3.681403660973223690e-01 2.132528646015020346e+00
3.689837575431469952e-01 2.117340811156608105e+00
3.698271489889493613e-01 2.102010820481235776e+00
3.706705404347742649e-01 2.086889008346055618e+00
3.715139318805765201e-01 2.071666448212515999e+00
3.723573233263787197e-01 2.056443700740106184e+00
3.732007147722037343e-01 2.041314189925939715e+00
3.740441062180057119e-01 2.026079504936203701e+00
3.748874976638307266e-01 2.011047155411034293e+00
3.757308891096327597e-01 1.995815575740907732e+00
3.765742805554572747e-01 1.980650828619629600e+00
3.774176720012591413e-01 1.965688508260977629e+00
3.782610634470844890e-01 1.950429854567146792e+00
3.791044548928861335e-01 1.935426333885470251e+00
3.799478463387114813e-01 1.920341393122598994e+00
3.807912377845131813e-01 1.905431862011714550e+00
3.816346292303359200e-01 1.890341707774102264e+00
3.824780206761375090e-01 1.875398748531902360e+00
3.833214121219629678e-01 1.860464501732827181e+00
3.841648035677644457e-01 1.845502699520291001e+00
3.850081950135901265e-01 1.830646772225552610e+00
3.858515864593908828e-01 1.815819525563182379e+00
3.866949779052167302e-01 1.801017708373814363e+00
3.875383693510179861e-01 1.786118145350751751e+00
3.883817607968437779e-01 1.771430278807287539e+00
3.892251522426449784e-01 1.756684892116753050e+00
3.900685436884709922e-01 1.741971587800462684e+00
3.909119351342610349e-01 1.727313141759332149e+00
3.917553265800871598e-01 1.712603717017603167e+00
3.925987180258881937e-01 1.698064387669554920e+00
3.934421094717142631e-01 1.683537976403681302e+00
3.942855009175151859e-01 1.669068478212081486e+00
3.951288923633415329e-01 1.654549345891266565e+00
3.959722838091417341e-01 1.640178224319932987e+00
3.968156752549681365e-01 1.625683179272118029e+00
3.976590667007688928e-01 1.611384830551757741e+00
3.985024581465952953e-01 1.597064295217945018e+00
3.993458495923959406e-01 1.582837729298205875e+00
4.001892410382225651e-01 1.568649123213321728e+00
4.010326324840204348e-01 1.554459927840981415e+00
4.018760239298471149e-01 1.540348997431287392e+00
4.027194153756476491e-01 1.526314602063910675e+00
4.035628068214742736e-01 1.512364908765016391e+00
4.044061982672746969e-01 1.498298611248131351e+00
4.052495897131008773e-01 1.484486839670613234e+00
4.060929811589012450e-01 1.470566059399141867e+00
4.069363726047282026e-01 1.456768327565634014e+00
4.077797640505282928e-01 1.443008039792245123e+00
4.086231554963553614e-01 1.429436950048776467e+00
4.094665469421555071e-01 1.415686514165682697e+00
4.103099383879554862e-01 1.402045481810995975e+00
4.111533298337826658e-01 1.388545840503837558e+00
4.119967212795826450e-01 1.375007306224544923e+00
4.128401127254097136e-01 1.361673672055228712e+00
4.136835041712095817e-01 1.348328093254444804e+00
4.145268956170369279e-01 1.335084192032241823e+00
4.153702870628360744e-01 1.321786867218625261e+00
4.162136785086634760e-01 1.308605993669113676e+00
4.170570699544632332e-01 1.295442434736758353e+00
4.179004614002905793e-01 1.282473239881509519e+00
4.187438528460901699e-01 1.269460887130616333e+00
4.195872442919177381e-01 1.256552812174382749e+00
4.204306357377147751e-01 1.243724268496694263e+00
4.212740271835423989e-01 1.230864184304649722e+00
4.221174186293418784e-01 1.218154713449551174e+00
4.229608100751695021e-01 1.205542843774079165e+00
4.238042015209688707e-01 1.192906468277377785e+00
4.246475929667961058e-01 1.180477989126870408e+00
4.254909844125954188e-01 1.167908620475302861e+00
4.263343758584233201e-01 1.155557585790620845e+00
4.271777673042224110e-01 1.143170142152359903e+00
4.280211587500504233e-01 1.130919492645189539e+00
4.288645501958495698e-01 1.118700644503960451e+00
4.297079416416675346e-01 1.106570788254183313e+00
4.305513330874666256e-01 1.094503383432226640e+00
4.313947245332948044e-01 1.082560108396643406e+00
4.322381159790936733e-01 1.070625935895880732e+00
4.330815074249219632e-01 1.058752156466747696e+00
4.339248988707208876e-01 1.046998543065503107e+00
4.347682903165486223e-01 1.035315354850922853e+00
4.356116817623474913e-01 1.023726335246177621e+00
4.364550732081758921e-01 1.012201233766601094e+00
4.372984646539745390e-01 1.000708847819221425e+00
4.381418560998029399e-01 9.892739511909953709e-01
4.389852475456016978e-01 9.779482707523070584e-01
4.398286389914278227e-01 9.666837683113993496e-01
4.406720304372264141e-01 9.555214248388188558e-01
4.415154218830550925e-01 9.443683392263209075e-01
4.423588133288535174e-01 9.332947232365380597e-01
4.432022047746821958e-01 9.224134876660793347e-01
4.440455962204807316e-01 9.114899704241882228e-01
4.448889876663089105e-01 9.007256603934528094e-01
4.457323791121073353e-01 8.899034994084054073e-01
4.465757705579362358e-01 8.792308585549922784e-01
4.474191620037344386e-01 8.687295829682282200e-01
4.482625534495633390e-01 8.581759746239794318e-01
4.491059448953615973e-01 8.477495326157546973e-01
4.499493363411598001e-01 8.373689151178376200e-01
4.507927277869887561e-01 8.271198296630174474e-01
4.516361192327867369e-01 8.169256925957223414e-01
4.524795106786158594e-01 8.067419599498210081e-01
4.533229021244138957e-01 7.966999669440251175e-01
4.541662935702424631e-01 7.867479878936450843e-01
4.550096850160404993e-01 7.769017675635390141e-01
4.558530764618696773e-01 7.669949940937815791e-01
4.566964679076674916e-01 7.572477704993133552e-01
4.575398593534967806e-01 7.475804884318014709e-01
4.583832507992945948e-01 7.380316744854638067e-01
4.592266422451216634e-01 7.285328681603888690e-01
4.600700336909194776e-01 7.190634503240459496e-01
4.609134251367488777e-01 7.096712255874469966e-01
4.617568165825464699e-01 7.004435507768511648e-01
4.626002080283759255e-01 6.912278786964821675e-01
4.634435994741736287e-01 6.821046097349571236e-01
4.642869909200026401e-01 6.731001859437247825e-01
4.651303823658001768e-01 6.640606159577481238e-01
4.659737738116298544e-01 6.551283330452281062e-01
4.668171652574272246e-01 6.464258046564947957e-01
4.676605567032569577e-01 6.376474870238517667e-01
4.685039481490544389e-01 6.290358950566139473e-01
4.693473395948749571e-01 6.204043277859931926e-01
4.701907310406723273e-01 6.119243923592033729e-01
4.710341224865022269e-01 6.034782798981808138e-01
4.718775139322994305e-01 5.951028985315944819e-01
4.727209053781293302e-01 5.868541392697599335e-01
4.735642968239260342e-01 5.785896850420060300e-01
4.744076882697560449e-01 5.705090885007041424e-01
4.752510797155532485e-01 5.624974018354589322e-01
4.760944711613832037e-01 5.544943849285305371e-01
4.769378626071803517e-01 5.465811709243649785e-01
4.777812540530104179e-01 5.387243281345817092e-01
4.786246454988052901e-01 5.309951935407191126e-01
4.794680369446354673e-01 5.233770785694347172e-01
4.803114283904324489e-01 5.157379792733898238e-01
4.811548198362626261e-01 5.082366321451857738e-01
4.819982112820595521e-01 5.007773781638550359e-01
4.828416027278898959e-01 4.934344687346149394e-01
4.836849941736862113e-01 4.860791083846875416e-01
4.845283856195166661e-01 4.788396455820796982e-01
4.853717770653134256e-01 4.717142994218424534e-01
4.862151685111437693e-01 4.647025173728790981e-01
4.870585599569405288e-01 4.576734112212434979e-01
4.879019514027710391e-01 4.506680876205217956e-01
4.887453428485676876e-01 4.438476449558986237e-01
4.895887342943643361e-01 4.370699309674781485e-01
4.904321257401949019e-01 4.303519685929148020e-01
4.912755171859913839e-01 4.237320283175912694e-01
