1.057124637873896322e-01 4.494368838702434310e+00
1.064195705685750254e-01 4.525876764510492478e+00
1.071266773497606822e-01 4.557119485677621817e+00
1.078337841309491701e-01 4.587989567227925392e+00
1.085408909121345078e-01 4.618386491104020664e+00
1.092479976933220936e-01 4.648459989995260777e+00
1.099551044745074174e-01 4.678050146046217606e+00
1.106622112556959747e-01 4.707226245821958699e+00
1.113693180368815622e-01 4.735979812526381671e+00
1.120764248180668582e-01 4.764506472907370949e+00
1.127835315992554432e-01 4.792458635898698027e+00
1.134906383804399899e-01 4.819891576037453440e+00
1.141977451616284361e-01 4.847051014344317288e+00
1.149048519428139264e-01 4.873655610001614846e+00
1.156119587239993751e-01 4.899779995301669189e+00
1.163190655051878492e-01 4.925732280710678701e+00
1.170261722863723680e-01 4.950912815636567821e+00
1.177332790675610502e-01 4.975808181468667435e+00
1.184403858487463185e-01 5.000316530788867730e+00
1.191474926299317255e-01 5.024359360602312030e+00
1.198545994111204216e-01 5.047739768540496996e+00
1.205617061923055927e-01 5.070730266485834470e+00
1.212688129734934978e-01 5.093216499715443213e+00
1.219759197546788632e-01 5.115326509711051628e+00
1.226830265358674205e-01 5.136904898443792611e+00
1.233901333170528136e-01 5.158339975016764889e+00
1.240972400982379431e-01 5.178805059477863182e+00
1.248043468794267224e-01 5.199112543979578227e+00
1.255114536606112829e-01 5.218567365183405471e+00
1.262185604417998541e-01 5.237797834133484542e+00
1.269256672229851779e-01 5.256657158290474641e+00
1.276327740041704462e-01 5.274747103600477161e+00
1.283398807853589341e-01 5.292335608379247880e+00
1.290469875665446187e-01 5.309754332577212743e+00
1.297540943477324404e-01 5.326301536353660993e+00
1.304612011289175422e-01 5.342697629996751019e+00
1.311683079101028104e-01 5.358377694585297668e+00
1.318754146912912983e-01 5.373503279977152935e+00
1.325825214724771495e-01 5.388269642396250170e+00
1.332896282536648602e-01 5.402406559571944378e+00
1.339967350348500730e-01 5.416033145055719089e+00
1.347038418160383111e-01 5.429121690161265334e+00
1.354109485972235238e-01 5.441795657146788479e+00
1.361180553784098191e-01 5.454014876690267855e+00
1.368251621595980017e-01 5.465871296714885474e+00
1.375322689407824650e-01 5.476820234281298383e+00
1.382393757219705643e-01 5.487333773675622695e+00
1.389464825031571094e-01 5.497572378639707047e+00
1.396535892843423221e-01 5.507092110565783294e+00
1.403606960655303937e-01 5.516149101914741948e+00
1.410678028467155509e-01 5.524730279696435709e+00
1.417749096279029564e-01 5.532840251418643440e+00
1.424820164090896402e-01 5.540275438210616521e+00
1.431891231902777950e-01 5.547064914889007881e+00
1.438962299714629245e-01 5.553627704447069213e+00
1.446033367526478874e-01 5.559725690090425054e+00
1.453104435338352374e-01 5.565366056023994368e+00
1.460175503150222820e-01 5.570136669302996779e+00
1.467246570962101870e-01 5.574623383451997150e+00
1.474317638773952888e-01 5.578440010688225037e+00
1.481388706585803905e-01 5.582118655935600415e+00
1.488459774397681568e-01 5.584909217492215028e+00
1.495530842209548128e-01 5.587312232206835816e+00
1.502601910021425791e-01 5.589118376673248179e+00
1.509672977833276530e-01 5.590741592615360744e+00
1.516744045645127270e-01 5.591655645509774786e+00
1.523815113457004100e-01 5.592311397953863228e+00
1.530886181268879542e-01 5.592138657424078119e+00
1.537957249080751654e-01 5.591354108308215665e+00
1.545028316892600173e-01 5.590230729179157976e+00
1.552099384704478113e-01 5.588939016209773847e+00
1.559170452516328020e-01 5.586556722552264986e+00
1.566241520328204295e-01 5.584328327857260632e+00
1.573312588140075019e-01 5.581300496620216656e+00
1.580383655951925204e-01 5.577849341766487612e+00
1.587454723763800923e-01 5.573889912901577759e+00
1.594525791575650275e-01 5.569264088221311582e+00
1.601596859387530436e-01 5.564669968794887289e+00
1.608667927199405323e-01 5.559135893738454293e+00
1.615738995011248846e-01 5.553324173204382319e+00
1.622810062823125121e-01 5.546917122500683917e+00
1.629881130635005004e-01 5.540381854952761920e+00
1.636952198446854911e-01 5.533119076350381249e+00
1.644023266258729243e-01 5.525476821822815410e+00
1.651094334070578595e-01 5.517316586122168687e+00
1.658165401882447654e-01 5.508823191404728981e+00
1.665236469694329757e-01 5.499606764447164231e+00
1.672307537506204922e-01 5.490475304854654404e+00
1.679378605318054551e-01 5.480333259564168280e+00
1.686449673129902238e-01 5.470014390909344826e+00
1.693520740941776570e-01 5.459336935677857383e+00
1.700591808753655898e-01 5.448239080009109614e+00
1.707662876565528842e-01 5.436772207938687984e+00
1.714733944377377639e-01 5.424860654798346005e+00
1.721805012189226713e-01 5.412181705538434251e+00
1.728876080001099103e-01 5.399399797288552350e+00
1.735947147812980373e-01 5.386175293933746389e+00
1.743018215624853873e-01 5.372691552505047596e+00
1.750089283436701282e-01 5.358730454602079973e+00
1.757160351248550079e-01 5.344244639626845483e+00
1.764231419060423023e-01 5.329506446927697816e+00
1.771302486872310678e-01 5.314288212162723291e+00
1.778373554684177793e-01 5.298903547088891663e+00
1.785444622496024925e-01 5.282796834067570835e+00
1.792515690307897314e-01 5.266584247362111171e+00
1.799586758119745833e-01 5.249988251803548778e+00
1.806657825931635153e-01 5.232978341391129717e+00
1.813728893743507264e-01 5.215678843881757842e+00
1.820799961555349678e-01 5.197849048813395711e+00
1.827871029367220401e-01 5.179863538932329980e+00
1.834942097179112497e-01 5.161499579845115981e+00
1.842013164990960461e-01 5.142717908740628729e+00
1.849084232802830907e-01 5.123892839664550891e+00
1.856155300614673320e-01 5.104400389066250376e+00
1.863226368426544322e-01 5.084787392318116162e+00
1.870297436238436695e-01 5.064808723783364997e+00
1.877368504050284936e-01 5.044561617715486612e+00
1.884439571862155660e-01 5.023855373072443342e+00
1.891510639674002237e-01 5.002992268103711559e+00
1.898581707485867132e-01 4.982058265780668016e+00
1.905652775297762558e-01 4.960580658149019051e+00
1.912723843109631339e-01 4.938805696559539271e+00
1.919794910921479303e-01 4.916734146101757297e+00
1.926865978733325602e-01 4.894442529871527725e+00
1.933937046545195493e-01 4.871833968582989449e+00
1.941008114357087033e-01 4.848993648804265533e+00
1.948079182168955259e-01 4.826064189730508325e+00
1.955150249980802946e-01 4.802596019941275607e+00
1.962221317792650077e-01 4.779070956340435217e+00
1.969292385604518303e-01 4.755238995668638502e+00
1.976363453416416505e-01 4.731166248167277821e+00
1.983434521228280012e-01 4.706858540396245516e+00
1.990505589040126311e-01 4.682595617940298993e+00
1.997576656851973442e-01 4.657691708844068579e+00
2.004647724663841946e-01 4.632728732289973728e+00
2.011718792475740425e-01 4.607593491796063034e+00
2.018789860287603932e-01 4.582417816107983377e+00
2.025860928099451064e-01 4.556748982937477876e+00
2.032931995911317902e-01 4.530982287602694392e+00
2.040003063723165033e-01 4.505124768644496847e+00
2.047074131535065733e-01 4.479143942991584026e+00
2.054145199346932571e-01 4.452911199234167228e+00
2.061216267158774429e-01 4.426508721564993643e+00
2.068287334970640989e-01 4.399831622006781018e+00
2.075358402782542799e-01 4.373273466294445022e+00
2.082429470594389931e-01 4.346081180049169213e+00
2.089500538406256214e-01 4.319266917331759714e+00
2.096571606218102790e-01 4.291942912649494346e+00
2.103642674029964910e-01 4.264608285809165622e+00
2.110713741841866997e-01 4.237234393329278426e+00
2.117784809653734113e-01 4.209455822224307475e+00
2.124855877465580689e-01 4.181933140335521770e+00
2.131926945277426155e-01 4.153914543247887892e+00
2.138998013089287997e-01 4.125992658568922167e+00
2.146069080901192028e-01 4.098093071795205766e+00
2.153140148713057478e-01 4.069866706936267065e+00
2.160211216524904054e-01 4.041545272984812698e+00
2.167282284336750631e-01 4.013180971391854257e+00
2.174353352148615526e-01 3.984897137136389489e+00
2.181424419960516226e-01 3.956319582037719496e+00
2.188495487772381121e-01 3.927765787141118459e+00
2.195566555584227697e-01 3.899050974130938929e+00
2.202637623396073996e-01 3.870448716963972302e+00
2.209708691207938336e-01 3.841524811064389144e+00
2.216779759019845142e-01 3.812706672782911976e+00
2.223850826831705874e-01 3.783724704931312299e+00
2.230921894643551340e-01 3.754737651567736201e+00
2.237992962455416512e-01 3.725863366179418712e+00
2.245064030267262256e-01 3.696799566274232340e+00
2.252135098079169062e-01 3.667713578772477945e+00
2.259206165891029516e-01 3.638567741752762430e+00
2.266277233702875538e-01 3.609458370229752244e+00
2.273348301514739600e-01 3.580366492528505251e+00
2.280419369326585344e-01 3.551189523011423876e+00
2.287490437138493815e-01 3.521975931019932116e+00
2.294561504950357600e-01 3.492942218508297447e+00
2.301632572762199180e-01 3.463745444344489055e+00
2.308703640574063520e-01 3.434513750419402101e+00
2.315774708385971992e-01 3.405305969431440705e+00
2.322845776197817735e-01 3.376156905176369794e+00
2.329916844009680965e-01 3.347044351672842755e+00
2.336987911821526986e-01 3.317821292935766664e+00
2.344058979633386608e-01 3.288794958376284328e+00
2.351130047445295912e-01 3.259629199330111415e+00
2.358201115257159974e-01 3.230498159226899091e+00
2.365272183069005441e-01 3.201616724989015506e+00
2.372343250880850352e-01 3.172688736254877018e+00
2.379414318692713859e-01 3.143769316240709433e+00
2.386485386504620942e-01 3.114807956309129100e+00
2.393556454316483617e-01 3.085988772923839996e+00
2.400627522128328806e-01 3.057116252474041396e+00
2.407698589940174549e-01 3.028384024838057353e+00
2.414769657752036947e-01 2.999700293413552377e+00
2.421840725563944863e-01 2.971209365966649418e+00
2.428911793375808092e-01 2.942554997858343846e+00
2.435982861187652448e-01 2.914010064423917967e+00
2.443053928999497915e-01 2.885597238335208647e+00
2.450124996811360867e-01 2.857312893548636712e+00
2.457196064623272946e-01 2.829116927210229004e+00
2.464267132435131735e-01 2.800907596553645629e+00
2.471338200246975814e-01 2.772756950103053342e+00
2.478409268058838488e-01 2.744690361678178814e+00
2.485480335870683677e-01 2.716874824444900582e+00
2.492551403682596867e-01 2.689126882377260497e+00
2.499622471494459264e-01 2.661386121686089457e+00
2.506693539306300567e-01 2.633776495361705994e+00
2.513764607118162409e-01 2.606262338352273389e+00
2.520835674930076431e-01 2.578802897265568550e+00
2.527906742741921620e-01 2.551552905450096276e+00
2.534977810553782351e-01 2.524398585182114019e+00
2.542048878365623654e-01 2.497342986920283892e+00
2.549119946177485496e-01 2.470322389029907306e+00
2.556191013989397298e-01 2.443506727655285982e+00
2.563262081801241932e-01 2.416967663826036450e+00
2.570333149613103219e-01 2.390301675743787158e+00
2.577404217424955624e-01 2.363850690549423650e+00
2.584475285236813025e-01 2.337640438444498869e+00
2.591546353048723716e-01 2.311355490407639657e+00
2.598617420860585558e-01 2.285221863221951200e+00
2.605688488672430192e-01 2.259470415937790300e+00
2.612759556484274270e-01 2.233440821130177945e+00
2.619830624296135557e-01 2.207848680761173910e+00
2.626901692108042363e-01 2.182407476577256755e+00
2.633972759919901985e-01 2.157040518605362944e+00
2.641043827731761606e-01 2.131776082631459346e+00
2.648114895543606240e-01 2.106867008827300491e+00
2.655185963355466972e-01 2.081750092298513710e+00
2.662257031167376553e-01 2.057140536198938552e+00
2.669328098979233399e-01 2.032473779403404457e+00
2.676399166791077477e-01 2.007927488147545514e+00
2.683470234602922111e-01 1.983625731387179902e+00
2.690541302414782288e-01 1.959537232375166749e+00
2.697612370226690204e-01 1.935510926232987039e+00
2.704683438038546495e-01 1.911674696050443156e+00
2.711754505850412778e-01 1.888077544327473323e+00
2.718825573662272399e-01 1.864565053085200708e+00
2.725896641474117033e-01 1.841115579199265939e+00
2.732967709286024949e-01 1.817878773334631326e+00
2.740038777097884015e-01 1.794902300145196028e+00
2.747109844909725318e-01 1.772124782762356743e+00
2.754180912721584384e-01 1.749459469083558316e+00
2.761251980533491190e-01 1.726858476665999786e+00
2.768323048345335269e-01 1.704413049154519300e+00
2.775394116157193780e-01 1.682407252556317179e+00
2.782465183969066169e-01 1.660299392165319743e+00
2.789536251780922460e-01 1.638425335217306600e+00
2.796607319592828156e-01 1.616834681010342223e+00
2.803678387404672234e-01 1.595302271188939747e+00
2.810749455216531856e-01 1.573977641866764587e+00
2.817820523028375379e-01 1.552757303723744542e+00
2.824891590840231115e-01 1.531854327832044449e+00
2.831962658652136255e-01 1.511127093431314572e+00
2.839033726463994767e-01 1.490478562843754906e+00
2.846104794275838290e-01 1.469990718029583032e+00
2.853175862087716785e-01 1.449716252586127574e+00
2.860246929899575297e-01 1.429595073750697720e+00
2.867317997711476552e-01 1.409764299427659129e+00
2.874389065523334508e-01 1.389996487306630391e+00
2.881460133335179141e-01 1.370376017854026296e+00
2.888531201147023220e-01 1.351091694237277041e+00
2.895602268958881176e-01 1.331922750648226295e+00
2.902673336770784651e-01 1.312837757604665923e+00
2.909744404582639277e-01 1.293969311770201802e+00
2.916815472394522213e-01 1.275427567653424132e+00
2.923886540206380724e-01 1.256905345340659785e+00
2.930957608018224803e-01 1.238588415925463648e+00
2.938028675830127168e-01 1.220394995437523944e+00
2.945099743641982348e-01 1.202523346718792796e+00
2.952170811453826427e-01 1.184711301444859144e+00
2.959241879265684383e-01 1.167091423752421475e+00
2.966312947077527906e-01 1.149716359155554368e+00
2.973384014889429716e-01 1.132480409332602411e+00
2.980455082701286562e-01 1.115418802343406179e+00
2.987526150513172274e-01 1.098522099726651602e+00
2.994597218325030785e-01 1.081831192053280377e+00
3.001668286136931485e-01 1.065271967461554059e+00
3.008739353948775563e-01 1.048959906388339025e+00
3.015810421760633520e-01 1.032825767523405158e+00
3.022881489572476488e-01 1.016730774089877665e+00
3.029952557384331113e-01 1.000906111821438627e+00
3.037023625196230703e-01 9.852821278717135423e-01
3.044094693008088104e-01 9.698171665802250985e-01
3.051165760819931627e-01 9.544796344159864887e-01
3.058236828631825110e-01 9.393979490415282907e-01
3.065307896443683067e-01 9.244107755594467291e-01
3.072378964255579326e-01 9.095740871283212181e-01
3.079450032067436727e-01 8.950239735192626611e-01
3.086521099879279695e-01 8.805482362298772125e-01
3.093592167691123773e-01 8.662126687177250650e-01
3.100663235502980619e-01 8.521229820323815707e-01
3.107734303314876323e-01 8.382402202470577990e-01
3.114805371126733169e-01 8.244218164925312120e-01
3.121876438938631093e-01 8.108056495200629543e-01
3.128947506750475172e-01 7.973997959033112259e-01
3.136018574562332573e-01 7.841124166135320372e-01
3.143089642374230497e-01 7.709777356189380093e-01
3.150160710186084012e-01 7.581011712268930225e-01
3.157231777997926980e-01 7.452445514887181544e-01
3.164302845809783826e-01 7.326696445063822782e-01
3.171373913621627350e-01 7.201071642186182009e-01
3.178444981433524719e-01 7.078154082473135933e-01
3.185516049245381009e-01 6.956843352209657327e-01
3.192587117057281154e-01 6.835993104024226108e-01
3.199658184869137445e-01 6.718382606978139382e-01
3.206729252681034814e-01 6.601489201061008227e-01
3.213800320492878337e-01 6.486189429980905308e-01
3.220871388304734073e-01 6.371742132694050431e-01
3.227942456116574266e-01 6.260180142201441367e-01
3.235013523928431112e-01 6.149420307783528550e-01
3.242084591740326815e-01 6.040225979494897590e-01
3.249155659552169784e-01 5.932217214719882614e-01
3.256226727364026075e-01 5.826118925188404907e-01
3.263297795175933436e-01 5.721492238005669861e-01
3.270368862987786396e-01 5.617576871960525686e-01
3.277439930799682100e-01 5.515693744946653654e-01
3.284510998611538390e-01 5.415069861972985343e-01
3.291582066423381359e-01 5.316294341983207605e-01
3.298653134235224327e-01 5.219147317194768876e-01
3.305724202047080618e-01 5.123138182780758720e-01
3.312795269858972436e-01 5.027594819603509180e-01
3.319866337670827616e-01 4.933416342219582029e-01
3.326937405482739973e-01 4.841713318397365962e-01
3.334008473294582942e-01 4.751082819998722062e-01
3.341079541106438122e-01 4.661382124590925380e-01
3.348150608918329940e-01 4.573745898141485244e-01
3.355221676730185676e-01 4.486538687518322743e-01
3.362292744542028644e-01 4.400940286243721911e-01
3.369363812353871612e-01 4.316947597189971786e-01
3.376434880165727348e-01 4.233785815172658173e-01
3.383505947977620276e-01 4.152281929856653231e-01
3.390577015789472681e-01 4.071876011666199502e-01
3.397648083601389479e-01 3.992395215419700660e-01
3.404719151413244105e-01 3.914852542291903936e-01
3.411790219225087073e-01 3.837656705040277116e-01
3.418861287036981111e-01 3.762326823589250413e-01
3.425932354848835737e-01 3.688439807667364123e-01
3.433003422660675930e-01 3.614660611387478517e-01
3.440074490472530555e-01 3.542805763786189277e-01
3.447145558284423483e-01 3.472090913737523321e-01
3.454216626096265896e-01 3.402395386398212040e-01
3.461287693908120522e-01 3.334048707670421718e-01
3.468358761720040651e-01 3.266214978343835451e-01
3.475429829531893056e-01 3.199859993144477666e-01
3.482500897343785429e-01 3.135028144236062797e-01
3.489571965155627842e-01 3.071018971641159001e-01
3.496643032967483022e-01 3.007944424505346603e-01
3.503714100779325435e-01 2.945522084380239325e-01
3.510785168591177285e-01 2.884615116513620237e-01
3.517856236403069659e-01 2.824547512680532502e-01
3.524927304214923174e-01 2.765741656045663244e-01
3.531998372026765587e-01 2.707481996972855853e-01
3.539069439838690156e-01 2.650702708372862926e-01
3.546140507650544227e-01 2.595119264619082378e-01
3.553211575462433269e-01 2.539710744940831266e-01
3.560282643274286785e-01 2.485616779195214121e-01
3.567353711086130308e-01 2.432868579075548321e-01
3.574424778897972721e-01 2.380251929101456221e-01
3.581495846709826791e-01 2.329303683435438310e-01
3.588566914521717499e-01 2.279141146540398788e-01
3.595637982333568794e-01 2.229403354546688476e-01
3.602709050145496139e-01 2.181138692252354849e-01
3.609780117957350210e-01 2.133514965686630904e-01
3.616851185769193178e-01 2.086391389889371006e-01
3.623922253581082775e-01 2.040592479651717472e-01
3.630993321392934070e-01 1.995319868991297929e-01
3.638064389204777038e-01 1.951492513880947188e-01
3.645135457016631109e-01 1.907576855275762429e-01
3.652206524828473522e-01 1.865000343777057645e-01
3.659277592640363119e-01 1.823260254747682552e-01
3.666348660452216635e-01 1.782139011431069509e-01
3.673419728264145090e-01 1.742005808419806179e-01
3.680490796075999160e-01 1.702537384777808305e-01
3.687561863887888203e-01 1.663703815746098436e-01
3.694632931699730616e-01 1.625830427012557589e-01
3.701703999511584131e-01 1.588326247013746029e-01
3.708775067323426544e-01 1.551757852129158621e-01
3.715846135135277839e-01 1.515934464949229565e-01
3.722917202947166326e-01 1.480772222609708366e-01
3.729988270759019842e-01 1.446429418034634040e-01
3.737059338570862255e-01 1.412404429673429496e-01
3.744130406382796261e-01 1.379342902585863062e-01
3.751201474194649776e-01 1.346850808589190041e-01
3.758272542006535488e-01 1.314971479186955450e-01
3.765343609818389004e-01 1.283653239015589975e-01
3.772414677630230861e-01 1.253432174010186695e-01
3.779485745442073830e-01 1.223380970195761114e-01
3.786556813253926790e-01 1.194082354270686180e-01
3.793627881065811946e-01 1.165228480226708913e-01
3.800698948877665462e-01 1.137158787603064769e-01
3.807770016689602244e-01 1.109499740171528970e-01
3.814841084501444657e-01 1.082642297271416143e-01
3.821912152313298172e-01 1.056111042729465654e-01
3.828983220125185549e-01 1.030456374322014784e-01
3.836054287937036289e-01 1.004852631744945074e-01
3.843125355748878147e-01 9.800859480333108664e-02
3.850196423560731662e-01 9.555877951928987146e-02
3.857267491372574075e-01 9.320901418793224591e-02
3.864338559184459787e-01 9.085804111819252571e-02
3.871409626996313302e-01 8.859972590684564442e-02
3.878480694808251195e-01 8.636214023789627603e-02
3.885551762620104155e-01 8.414019152830590209e-02
3.892622830431990977e-01 8.206322233627583174e-02
3.899693898243832835e-01 7.997267527983346891e-02
3.906764966055685795e-01 7.793826684496296675e-02
3.913836033867525432e-01 7.592920818819809403e-02
3.920907101679378393e-01 7.398367600465498295e-02
3.927978169491264104e-01 7.208065790922388305e-02
3.935049237303105962e-01 7.021017096836822124e-02
3.942120305114958922e-01 6.837241882884059763e-02
3.949191372926901811e-01 6.659104289876360827e-02
3.956262440738752550e-01 6.483832317810087065e-02
3.963333508550637707e-01 6.315537226932421699e-02
3.970404576362490667e-01 6.149612357985304728e-02
3.977475644174332525e-01 5.987564555519422904e-02
3.984546711986174383e-01 5.828422961924226847e-02
3.991617779798027343e-01 5.671544675714241396e-02
3.998688847609910280e-01 5.519927829641713135e-02
4.005759915421762130e-01 5.372343896385006062e-02
4.012830983233708904e-01 5.227433533867974214e-02
4.019902051045550762e-01 5.085956881880369235e-02
4.026973118857403167e-01 4.947789631050085457e-02
4.034044186669285548e-01 4.812813411701933469e-02
4.041115254481137953e-01 4.680892317912574430e-02
4.048186322292979811e-01 4.555148791806382796e-02
4.055257390104821669e-01 4.428118189937070570e-02
4.062328457916674074e-01 4.305996181921393356e-02
4.069399525728558120e-01 4.186864811326075630e-02
4.076470593540407750e-01 4.069764534249034615e-02
4.083541661352356744e-01 3.957242915001527722e-02
4.090612729164209149e-01 3.845264778026043911e-02
4.097683796976051007e-01 3.737562940020467545e-02
4.104754864787934499e-01 3.631495508628922175e-02
4.111825932599786904e-01 3.530568743536603021e-02
4.118897000411627096e-01 3.429283192463512125e-02
