9.870970440244151989e-02 1.149397847170472997e-01
9.966342135318854989e-02 1.171114279895877769e-01
1.006171383039360656e-01 1.193272028044759236e-01
1.015708552546851912e-01 1.215431485296117053e-01
1.025245722054325542e-01 1.237893170582503033e-01
1.034782891561850104e-01 1.260289993857210133e-01
1.044320061069325539e-01 1.283052061767367413e-01
1.053857230576795839e-01 1.305985794865893723e-01
1.063394400084286540e-01 1.329400697979948032e-01
1.072931569591761142e-01 1.352429260052550597e-01
1.082468739099230054e-01 1.375829242597154944e-01
1.092005908606704795e-01 1.399484898483630280e-01
1.101543078114194107e-01 1.423400233093239653e-01
1.111080247621668571e-01 1.447452736283001418e-01
1.120617417129138038e-01 1.471539274728164148e-01
1.130154586636669262e-01 1.495999529924104676e-01
1.139691756144144141e-01 1.520621321517070523e-01
1.149228925651631927e-01 1.545711239423245009e-01
1.158766095159106391e-01 1.570131042365541241e-01
1.168303264666575997e-01 1.595232441665636880e-01
1.177840434174045742e-01 1.620635597162657371e-01
1.187377603681519928e-01 1.646327685345401193e-01
1.196914773189007436e-01 1.671940494240989894e-01
1.206451942696481344e-01 1.697981648254781872e-01
1.215989112204017147e-01 1.723559352395264144e-01
1.225526281711491194e-01 1.749695146647892441e-01
1.235063451218978564e-01 1.776394336570042976e-01
1.244600620726448170e-01 1.802519152722732165e-01
1.254137790233922078e-01 1.829370861691425043e-01
1.263674959741391546e-01 1.856416076710158125e-01
1.273212129248864344e-01 1.883355463684295295e-01
1.282749298756350742e-01 1.910692736005547565e-01
1.292286468263824095e-01 1.938080138504276739e-01
1.301823637771359898e-01 1.965550469171509773e-01
1.311360807278828811e-01 1.993343946029819125e-01
1.320897976786301331e-01 2.021124788112174941e-01
1.330435146293786342e-01 2.049204167407040755e-01
1.339972315801257752e-01 2.077608506848366010e-01
1.349509485308746648e-01 2.105801483788641293e-01
1.359046654816221111e-01 2.134615231912175837e-01
1.368583824323691411e-01 2.163248601570307572e-01
1.378120993831177254e-01 2.192340702720685930e-01
1.387658163338651163e-01 2.221575120729222808e-01
1.397195332846183080e-01 2.250768562219552793e-01
1.406732502353655601e-01 2.279672662097793345e-01
1.416269671861140333e-01 2.309477018597591025e-01
1.425806841368613409e-01 2.339048968616803947e-01
1.435344010876082599e-01 2.369110529310994306e-01
1.444881180383552344e-01 2.399359241968737344e-01
1.454418349891025142e-01 2.429432462306803930e-01
1.463955519398508209e-01 2.459837332407147636e-01
1.473492688905981007e-01 2.490383785395265670e-01
1.483029858413508206e-01 2.520979655561051969e-01
1.492567027920980727e-01 2.551939344362674777e-01
1.502104197428449361e-01 2.583176358632612302e-01
1.511641366935932151e-01 2.613822442858198536e-01
1.521178536443404117e-01 2.645012168464591640e-01
1.530715705950922711e-01 2.676410719131536164e-01
1.540252875458396342e-01 2.708535481070563633e-01
1.549790044965879965e-01 2.740408522622517218e-01
1.559327214473349710e-01 2.772149543872322042e-01
1.568864383980822785e-01 2.804425105270129115e-01
1.578401553488347209e-01 2.836551827958620486e-01
1.587938722995819729e-01 2.869009560806620729e-01
1.597475892503301964e-01 2.901590695047365775e-01
1.607013062010774207e-01 2.934028453415533089e-01
1.616550231518243674e-01 2.966983797215751451e-01
1.626087401025712587e-01 2.999925824696075272e-01
1.635624570533185107e-01 3.032893687934041238e-01
1.645161740040667064e-01 3.066378790589450731e-01
1.654698909548138475e-01 3.099498533271193290e-01
1.664236079055659567e-01 3.133395896608016651e-01
1.673773248563131255e-01 3.167095486381248381e-01
1.683310418070612657e-01 3.200838191672118471e-01
1.692847587578081292e-01 3.234869871589869383e-01
1.702384757085552702e-01 3.269211570114058940e-01
1.711921926593095999e-01 3.303473171498374494e-01
1.721459096100567965e-01 3.337917175009298409e-01
1.730996265608049922e-01 3.372383973543399138e-01
1.740533435115522443e-01 3.407025834500235217e-01
1.750070604622991910e-01 3.442158878925748455e-01
1.759607774130510505e-01 3.476956687619369157e-01
1.769144943637982470e-01 3.512061809714275840e-01
1.778682113145463872e-01 3.547308546152828646e-01
1.788219282652935005e-01 3.582334168769463756e-01
1.797756452160404195e-01 3.618789335024741871e-01
1.807293621667876160e-01 3.653611480079354545e-01
1.816830791175345072e-01 3.689897277425051580e-01
1.826367960682825642e-01 3.725928345105076755e-01
1.835905130190297330e-01 3.761462598715025751e-01
1.845442299697812594e-01 3.797920606484238015e-01
1.854979469205283726e-01 3.834438558663517682e-01
1.864516638712763741e-01 3.870647719015464783e-01
1.874053808220235151e-01 3.907288663661120931e-01
1.883590977727703508e-01 3.943900385800069297e-01
1.893128147235266234e-01 3.981178322374547829e-01
1.902665316742738477e-01 4.017866262095607377e-01
1.912202486250218492e-01 4.055254692669292838e-01
1.921739655757690457e-01 4.092100163406112712e-01
1.931276825265204333e-01 4.129443035389315786e-01
1.940813994772673245e-01 4.166939621742261068e-01
1.950351164280144933e-01 4.204726399015875637e-01
1.959888333787624948e-01 4.242218592031795077e-01
1.969425503295096358e-01 4.280396984448364694e-01
1.978962672802564715e-01 4.318333816725081764e-01
1.988499842310036125e-01 4.356191065641202842e-01
1.998037011817515862e-01 4.394299867179743968e-01
2.007574181324984497e-01 4.433064114759691643e-01
2.017111350832455907e-01 4.470851667944861774e-01
2.026648520339967285e-01 4.510133563868596873e-01
2.036185689847437863e-01 4.548468491198270902e-01
2.045722859354917045e-01 4.587389137382529847e-01
2.055260028862387900e-01 4.626420676007054755e-01
2.064797198369965892e-01 4.665188184512583658e-01
2.074334367877434804e-01 4.704357237731883745e-01
2.083871537384906492e-01 4.743965624654601920e-01
2.093408706892385951e-01 4.783035434592203816e-01
2.102945876399857084e-01 4.822331538085595781e-01
2.112483045907366797e-01 4.861741553783139325e-01
2.122020215414838207e-01 4.901709449887007297e-01
2.131557384922307119e-01 4.941755199278407007e-01
2.141094554429786023e-01 4.981352272571874518e-01
2.150631723937257156e-01 5.021687111928379021e-01
2.160168893444726068e-01 5.061729715732400381e-01
2.169706062952196646e-01 5.102788721729181187e-01
2.179243232459674995e-01 5.142872627095461668e-01
2.188780401967146128e-01 5.182969324517048282e-01
2.198317571474614762e-01 5.223406458374991734e-01
2.207854740982122810e-01 5.264247139637342476e-01
2.217391910489593387e-01 5.304922488827229499e-01
2.226929079997070904e-01 5.345852641079815726e-01
2.236466249504541759e-01 5.387175383607439860e-01
2.246003419012133073e-01 5.427702481264334855e-01
2.255540588519601986e-01 5.469290721851731707e-01
2.265077758027073396e-01 5.510461668817908665e-01
2.274614927534551745e-01 5.552315627656194685e-01
2.284152097042022878e-01 5.593542062783680713e-01
2.293689266549529260e-01 5.635532749819891496e-01
2.303226436057000115e-01 5.677027535006371473e-01
2.312763605564478187e-01 5.718688029735787826e-01
2.322300775071946821e-01 5.760818160660355902e-01
2.331837944579417676e-01 5.802979034458862762e-01
2.341375114086886589e-01 5.844793254043320063e-01
2.350912283594357444e-01 5.887193171511788670e-01
2.360449453101834683e-01 5.929533721261184276e-01
2.369986622609305260e-01 5.972001897975689477e-01
2.379523792116810255e-01 6.014301471206898730e-01
2.389060961624278612e-01 6.057227068752235599e-01
2.398598131131749467e-01 6.099864132052931209e-01
2.408135300639226706e-01 6.142046720889643430e-01
2.417672470146696728e-01 6.185187256420344726e-01
2.427209639654299700e-01 6.228525691338134829e-01
2.436746809161770555e-01 6.270991655656193986e-01
2.446283978669239467e-01 6.314039459271097998e-01
2.455821148176716984e-01 6.357671304093961417e-01
2.465358317684187839e-01 6.400793668614948029e-01
2.474895487191691723e-01 6.444760445096280321e-01
2.484432656699162023e-01 6.488011726273180679e-01
2.493969826206638984e-01 6.531504955545712754e-01
2.503506995714109840e-01 6.575474269467529442e-01
2.513044165221577919e-01 6.619367848130632837e-01
2.522581334729047109e-01 6.662944781483230994e-01
2.532118504236517964e-01 6.706875425650904443e-01
2.541655673743994370e-01 6.750866286846243236e-01
2.551192843251464670e-01 6.794988916696713677e-01
2.560730012758967167e-01 6.839370921196902264e-01
2.570267182266437467e-01 6.883589260785927255e-01
2.579804351773906101e-01 6.927940857941470298e-01
2.589341521281382508e-01 6.972471564842176450e-01
2.598878690788852808e-01 7.017355059852319332e-01
2.608415860296453559e-01 7.061392381373193805e-01
2.617953029803923304e-01 7.106225945426392077e-01
2.627490199311399155e-01 7.150999795745920373e-01
2.637027368818868900e-01 7.196144269655322390e-01
2.646564538326336979e-01 7.240916977078104555e-01
2.656101707833837255e-01 7.285246502695565951e-01
2.665638877341306445e-01 7.330635137097044618e-01
2.675176046848781741e-01 7.376025029733467298e-01
2.684713216356251486e-01 7.421547676642433755e-01
2.694250385863759534e-01 7.466763848973395623e-01
2.703787555371228724e-01 7.512100528756724405e-01
2.713324724878700134e-01 7.557313272397446768e-01
2.722861894386177095e-01 7.602870919208596368e-01
2.732399063893648505e-01 7.648995914644076688e-01
2.741936233401148781e-01 7.694465778596875083e-01
2.751473402908619637e-01 7.740184133467041816e-01
2.761010572416096598e-01 7.786432760971658817e-01
2.770547741923565788e-01 7.832331221689665668e-01
2.780084911431036643e-01 7.878403392227819602e-01
2.789622080938630178e-01 7.924505823316516651e-01
2.799159250446100478e-01 7.970484160983259958e-01
2.808696419953576884e-01 8.016355045385257228e-01
2.818233589461047184e-01 8.062989542093234041e-01
2.827770758968546350e-01 8.108865134391005647e-01
2.837307928476014984e-01 8.155950876093275292e-01
2.846845097983485284e-01 8.201869416144000891e-01
2.856382267490961135e-01 8.248819635456833277e-01
2.865919436998430880e-01 8.295487339082195932e-01
2.875456606505900070e-01 8.342633696253188846e-01
2.884993776013370370e-01 8.388997315946964406e-01
2.894530945520838450e-01 8.435956164654505596e-01
2.904068115028314301e-01 8.482532614790108116e-01
2.913605284535784601e-01 8.530720350117600992e-01
2.923142454043282101e-01 8.576639456374064441e-01
2.932679623550752401e-01 8.623703629832215611e-01
2.942216793058227697e-01 8.671514209233393000e-01
2.951753962565697442e-01 8.718094308250349256e-01
2.961291132073166077e-01 8.765583544930548587e-01
2.970828301580750730e-01 8.813317392970354547e-01
2.980365471088220475e-01 8.860253341801802573e-01
2.989902640595695216e-01 8.908572573166884112e-01
2.999439810103164405e-01 8.956378601951655583e-01
3.008976979610660796e-01 9.003399397759901390e-01
3.018514149118128875e-01 9.051241611284781552e-01
3.028051318625598065e-01 9.099569807573878455e-01
3.037588488133072806e-01 9.146741235076271126e-01
3.047125657640542551e-01 9.194540563759927565e-01
3.056662827148111106e-01 9.242877190223187656e-01
3.066199996655581406e-01 9.290808235135559201e-01
3.075737166163057812e-01 9.339238264573287429e-01
3.085274335670526447e-01 9.387466106139823463e-01
3.094811505177997302e-01 9.435611973699356003e-01
3.104348674685494247e-01 9.483834069326265714e-01
3.113885844192965102e-01 9.531870344621635738e-01
3.123423013700440398e-01 9.580434701125606356e-01
3.132960183207910698e-01 9.629099506719730472e-01
3.142497352715490355e-01 9.677807973066631098e-01
3.152034522222958435e-01 9.726272939494817749e-01
3.161571691730428735e-01 9.774995560984925946e-01
3.171108861237904031e-01 9.823850118894843497e-01
3.180646030745373776e-01 9.872724881961011389e-01
3.190183200252869611e-01 9.921443309334609939e-01
3.199720369760339356e-01 9.969535408320606695e-01
3.209257539267807435e-01 1.001948991522395582e+00
3.218794708775282731e-01 1.006838957037155202e+00
3.228331878282752476e-01 1.011796391207000712e+00
3.237869047790221666e-01 1.016655238474382772e+00
3.247406217297690856e-01 1.021604421768541826e+00
3.256943386805166152e-01 1.026525802264420806e+00
3.266480556312635897e-01 1.031523478982088404e+00
3.276017725820103976e-01 1.036461953648293521e+00
3.285554895327598701e-01 1.041325671333463099e+00
3.295092064835068446e-01 1.046326442260579359e+00
3.304629234342542632e-01 1.051302656635583865e+00
3.314166403850012377e-01 1.056150363281011639e+00
3.323703573357584817e-01 1.061163782614967133e+00
3.333240742865054562e-01 1.066117576291689240e+00
3.342777912372522087e-01 1.071152610005030148e+00
3.352315081879996272e-01 1.076165268106835882e+00
3.361852251387466017e-01 1.081098894374365571e+00
3.371389420894959077e-01 1.086123112509780331e+00
3.380926590402428267e-01 1.091121527391951895e+00
3.390463759909902453e-01 1.096051111579705362e+00
3.400000929417371642e-01 1.101113496175273321e+00
3.409538098924839167e-01 1.106159881264920042e+00
3.419075268432456571e-01 1.111196354608746661e+00
3.428612437939926871e-01 1.116231839189610442e+00
3.438149607447401612e-01 1.121236024127556963e+00
3.447686776954871912e-01 1.126301267013522400e+00
3.457223946462365527e-01 1.131262388860298840e+00
3.466761115969834162e-01 1.136361101844467925e+00
3.476298285477304462e-01 1.141410817062614713e+00
3.485835454984779203e-01 1.146466931454015237e+00
3.495372624492249503e-01 1.151549005329495445e+00
3.504909793999816947e-01 1.156609804549027398e+00
3.514446963507286692e-01 1.161580715463715663e+00
3.523984133014761433e-01 1.166806267967622324e+00
3.533521302522229512e-01 1.171921508916388577e+00
3.543058472029699812e-01 1.176957121417804508e+00
3.552595641537192317e-01 1.182044736769714222e+00
3.562132811044661507e-01 1.187118213754896567e+00
3.571669980552135693e-01 1.192259875540558456e+00
3.581207150059605437e-01 1.197376998599100961e+00
3.590744319567073517e-01 1.202454356190576945e+00
3.600281489074542707e-01 1.207652111138846074e+00
3.609818658582012452e-01 1.212765992145337535e+00
3.619355828089486637e-01 1.217953339393512247e+00
3.628892997596955827e-01 1.223068919017185285e+00
3.638430167104447777e-01 1.228245144516926457e+00
3.647967336611916966e-01 1.233312514868485588e+00
3.657504506119385601e-01 1.238482530978750829e+00
3.667041675626859232e-01 1.243625815887496877e+00
3.676578845134328977e-01 1.248797648050206544e+00
3.686116014641890870e-01 1.254010099182692350e+00
3.695653184149360060e-01 1.259165291188185209e+00
3.705190353656833691e-01 1.264372989338150122e+00
3.714727523164302880e-01 1.269508829690110474e+00
3.724264692671770960e-01 1.274656116834526509e+00
3.733801862179261799e-01 1.279850802738046411e+00
3.743339031686730989e-01 1.285102044205518546e+00
3.752876201194204064e-01 1.290354566975579598e+00
3.762413370701673254e-01 1.295512624611173447e+00
3.771950540209328406e-01 1.300712579373544564e+00
3.781487709716797041e-01 1.305894289729144786e+00
3.791024879224266786e-01 1.311153938303142752e+00
3.800562048731741527e-01 1.316399132903147695e+00
3.810099218239211272e-01 1.321604535822857418e+00
3.819636387746702666e-01 1.326862146056234648e+00
3.829173557254172411e-01 1.332075749522231956e+00
3.838710726761646597e-01 1.337308888134355112e+00
3.848247896269114676e-01 1.342593467585359690e+00
3.857785065776584976e-01 1.347840239173174748e+00
3.867322235284142984e-01 1.353030465682324657e+00
3.876859404791612729e-01 1.358410180277911605e+00
3.886396574299086359e-01 1.363633849623509420e+00
3.895933743806555549e-01 1.368911541286693234e+00
3.905470913314046388e-01 1.374162645396849625e+00
3.915008082821514468e-01 1.379437925443044444e+00
3.924545252328983658e-01 1.384710563195842514e+00
3.934082421836457844e-01 1.389945118370820687e+00
3.943619591343927033e-01 1.395295175320101722e+00
3.953156760851395668e-01 1.400551744364061157e+00
3.962693930358864858e-01 1.405911001107888580e+00
3.972231099866332937e-01 1.411135404423872863e+00
3.981768269373806568e-01 1.416558893013372566e+00
3.991305438881276313e-01 1.421836933836756689e+00
4.000842608388766042e-01 1.427078930422928993e+00
4.010379777896235232e-01 1.432442217712718069e+00
4.019916947403708307e-01 1.437743685822343354e+00
4.029454116911178052e-01 1.443062975781504553e+00
4.038991286418645577e-01 1.448392659809885297e+00
4.048528455926199698e-01 1.453727794092662284e+00
4.058065625433668888e-01 1.459071003098229236e+00
4.067602794941141409e-01 1.464461466165880354e+00
4.077139964448610598e-01 1.469730690956375874e+00
4.086677133956099772e-01 1.475089858575229895e+00
4.096214303463568962e-01 1.480450287574615942e+00
4.105751472971036486e-01 1.485736133648806634e+00
4.115288642478509562e-01 1.491097929930174315e+00
4.124825811985978752e-01 1.496516131835830210e+00
4.134362981493665545e-01 1.501913492128065908e+00
4.143900151001135290e-01 1.507204277822963956e+00
4.153437320508609476e-01 1.512573597300804984e+00
4.162974490016078666e-01 1.517954345746108435e+00
4.172511659523547300e-01 1.523296253527033350e+00
4.182048829031036474e-01 1.528784407004745827e+00
4.191585998538506219e-01 1.534132944635323348e+00
4.201123168045979295e-01 1.539566078644252878e+00
4.210660337553449040e-01 1.544851251562740391e+00
4.220197507060999831e-01 1.550241833114182066e+00
4.229734676568467910e-01 1.555667448120752638e+00
4.239271846075937655e-01 1.561128138523616871e+00
4.248809015583410731e-01 1.566365741772757891e+00
4.258346185090879921e-01 1.571940924216385760e+00
4.267883354598368539e-01 1.577224252772144508e+00
4.277420524105837729e-01 1.582650496896188308e+00
4.286957693613310805e-01 1.588019044656596490e+00
4.296494863120778884e-01 1.593427678733983388e+00
4.306032032628248074e-01 1.598818221489844316e+00
4.315569202135716709e-01 1.604252148186793292e+00
4.325106371643185899e-01 1.609585628939135260e+00
4.334643541150658974e-01 1.615060431495497495e+00
4.344180710658128164e-01 1.620479906315507979e+00
4.353717880165596243e-01 1.625802834670737163e+00
4.363255049673084307e-01 1.631246705617906967e+00
4.372792219180553497e-01 1.636739017562125253e+00
4.382329388688026572e-01 1.642068188859766797e+00
4.391866558195495207e-01 1.647546596259260143e+00
4.401403727703042112e-01 1.652938548238264804e+00
4.410940897210511302e-01 1.658346728302541262e+00
4.420478066717979382e-01 1.663809075381425862e+00
4.430015236225451902e-01 1.669190581913287508e+00
4.439552405732921092e-01 1.674600433332991578e+00
4.449089575240407490e-01 1.679992160926768729e+00
4.458626744747876680e-01 1.685354259184524528e+00
4.468163914255349201e-01 1.690812181470497721e+00
4.477701083762818390e-01 1.696196285209002230e+00
4.487238253270285915e-01 1.701607110712262561e+00
4.496775422778000464e-01 1.707110618850480543e+00
4.506312592285470209e-01 1.712411641335224832e+00
4.515849761792943284e-01 1.717893268767661352e+00
4.525386931300412474e-01 1.723392225240948594e+00
4.534924100807899983e-01 1.728713559831907665e+00
4.544461270315368617e-01 1.734153211497876823e+00
4.553998439822837807e-01 1.739534072135800802e+00
4.563535609330310883e-01 1.745020042575870178e+00
4.573072778837780628e-01 1.750381411057356784e+00
4.582609948345324202e-01 1.755731513093390816e+00
4.592147117852793392e-01 1.761145701229558380e+00
4.601684287360266468e-01 1.766454086485817365e+00
4.611221456867734547e-01 1.771927074038263994e+00
4.620758626375203737e-01 1.777244477693532332e+00
4.630295795882690690e-01 1.782738717882812463e+00
4.639832965390159880e-01 1.788104062386741910e+00
4.649370134897632401e-01 1.793390135991749235e+00
4.658907304405101590e-01 1.798794578049695225e+00
4.668444473912570225e-01 1.804176566904958534e+00
4.677981643420037750e-01 1.809666993593809003e+00
4.687518812927506939e-01 1.814910212764949682e+00
4.697055982434980015e-01 1.820324308630547838e+00
4.706593151942448650e-01 1.825586823883176057e+00
4.716130321449935048e-01 1.831004664046279595e+00
4.725667490957404238e-01 1.836335823355140562e+00
4.735204660464872317e-01 1.841781349929797917e+00
4.744741829972344838e-01 1.846986982477387240e+00
4.754278999479814027e-01 1.852377688803792388e+00
4.763816168987354271e-01 1.857702912389274541e+00
4.773353338494823461e-01 1.862997329140532399e+00
4.782890508002295427e-01 1.868256655816089795e+00
4.792427677509764616e-01 1.873650483613702455e+00
4.801964847017232141e-01 1.878916723241779385e+00
4.811502016524717984e-01 1.884232687266558459e+00
4.821039186032187174e-01 1.889573180581689549e+00
4.830576355539659139e-01 1.894878517763789683e+00
4.840113525047127774e-01 1.900079586064089332e+00
4.849650694554865082e-01 1.905353367762165462e+00
4.859187864062334272e-01 1.910639767459735294e+00
4.868725033569802352e-01 1.915821861576990193e+00
4.878262203077275427e-01 1.921079922677895402e+00
4.887799372584744617e-01 1.926248260093029963e+00
4.897336542092230460e-01 1.931497830205073374e+00
4.906873711599699650e-01 1.936726769458052999e+00
4.916410881107172171e-01 1.941988410237390106e+00
4.925948050614641915e-01 1.947160267564798541e+00
4.935485220122109995e-01 1.952191071511645948e+00
4.945022389629648574e-01 1.957498053835937446e+00
4.954559559137117208e-01 1.962702797230828189e+00
4.964096728644589729e-01 1.967827035608014086e+00
4.973633898152058919e-01 1.972987638023797397e+00
4.983171067659544207e-01 1.978047539702392887e+00
4.992708237167012286e-01 1.983203337757722506e+00
5.002245406674481476e-01 1.988233557673847463e+00
5.011782576181953441e-01 1.993362306823333041e+00
5.021319745689422076e-01 1.998462948052559085e+00
5.030856915196891821e-01 2.003477142249537657e+00
5.040394084704360456e-01 2.008718119665404700e+00
5.049931254211832421e-01 2.013592917157838613e+00
5.059468423719301056e-01 2.018733927806910522e+00
5.069005593226769690e-01 2.023687432089595450e+00
5.078542762734254978e-01 2.028588566536595028e+00
5.088079932241723613e-01 2.033613406449781280e+00
5.097617101749195578e-01 2.038560032381404596e+00
5.107154271256664213e-01 2.043516668620582344e+00
5.116691440764132848e-01 2.048433115786927328e+00
5.126228610271668096e-01 2.053282702445078378e+00
5.135765779779136730e-01 2.058371808805401049e+00
5.145302949286608696e-01 2.063168075660479328e+00
5.154840118794077330e-01 2.068041929476700513e+00
5.164377288301562618e-01 2.072850908698893324e+00
5.173914457809031253e-01 2.077739255284685171e+00
5.183451627316498778e-01 2.082492795626440518e+00
5.192988796823970743e-01 2.087194651870561746e+00
5.202525966331439378e-01 2.092068731120547476e+00
5.212063135839173356e-01 2.096689741575004540e+00
5.221600305346641990e-01 2.101629819442240255e+00
5.231137474854112845e-01 2.106141762945627161e+00
5.240674644361581480e-01 2.110958951102340553e+00
5.250211813869049005e-01 2.115591217516956224e+00
5.259748983376532072e-01 2.120254069526150698e+00
5.269286152884000707e-01 2.124749574189914725e+00
5.278823322391471562e-01 2.129468191172103619e+00
5.288360491898940197e-01 2.133988463142332925e+00
5.297897661406472114e-01 2.138585478007761775e+00
5.307434830913939638e-01 2.143089656104447016e+00
5.316972000421408273e-01 2.147615926709804501e+00
5.326509169928879128e-01 2.152020779739526102e+00
5.336046339436347763e-01 2.156579647018319168e+00
5.345583508943829720e-01 2.161000872830329822e+00
5.355120678451298355e-01 2.165418980316720532e+00
5.364657847958769210e-01 2.169729208835548651e+00
5.374195017466236735e-01 2.174195962830697049e+00
5.383732186973704259e-01 2.178345198090591683e+00
5.393269356481252830e-01 2.182721736639814836e+00
5.402806525988722575e-01 2.187031422020556004e+00
5.412343695496195650e-01 2.191248634472152457e+00
5.421880865003665395e-01 2.195505845164294811e+00
5.431418034511150683e-01 2.199666891056251128e+00
5.440955204018619318e-01 2.203858216372284407e+00
5.450492373526089063e-01 2.207896053800859182e+00
5.460029543033561028e-01 2.211907342471989502e+00
5.469566712541030773e-01 2.216030428464032198e+00
5.479103882048562690e-01 2.220076607990325801e+00
5.488641051556033545e-01 2.224069642817915415e+00
5.498178221063501070e-01 2.228082993945835089e+00
5.507715390570974145e-01 2.231974181993909845e+00
5.517252560078443890e-01 2.235918308180458336e+00
5.526789729585928068e-01 2.239698979161679926e+00
5.536326899093396703e-01 2.243605496705572300e+00
5.545864068600869778e-01 2.247351349180141789e+00
5.555401238108339523e-01 2.251137224011418692e+00
