1.606477124020125324e-01 1.858839908119709561e+00
1.615137378057992235e-01 1.873127545579221787e+00
1.623797632095829446e-01 1.887550062453921429e+00
1.632457886133664438e-01 1.901748262583232263e+00
1.641118140171525519e-01 1.915977009160588995e+00
1.649778394209335530e-01 1.930146241317496569e+00
1.658438648247204106e-01 1.944312482800006681e+00
1.667098902285033268e-01 1.958485852248940784e+00
1.675759156322902399e-01 1.972620928363920667e+00
1.684419410360737113e-01 1.986692844668852542e+00
1.693079664398570716e-01 2.000639234632958452e+00
1.701739918436435406e-01 2.014683433506170296e+00
1.710400172474268177e-01 2.028511650262476262e+00
1.719060426512114825e-01 2.042430701536635862e+00
1.727720680549941212e-01 2.056239092084699127e+00
1.736380934587812008e-01 2.070082736794901290e+00
1.745041188625645334e-01 2.083783340666510941e+00
1.753701442663476995e-01 2.097488876264116175e+00
1.762361696701343905e-01 2.111135988633284999e+00
1.771021950739175010e-01 2.124618849469667836e+00
1.779682204777023879e-01 2.138263622415546461e+00
1.788342458814854985e-01 2.151666352808069949e+00
1.797002712852723005e-01 2.165091313495361547e+00
1.805662966890553556e-01 2.178547165886153270e+00
1.814323220928384661e-01 2.191899643711246348e+00
1.822983474966251849e-01 2.205119478776095487e+00
1.831643729004081844e-01 2.218408952675714030e+00
1.840303983041933211e-01 2.231488625570413387e+00
1.848964237079762651e-01 2.244468657046253757e+00
1.857624491117632615e-01 2.257569211545491061e+00
1.866284745155461222e-01 2.270393165613661335e+00
1.874944999193291217e-01 2.283356358091550575e+00
1.883605253231165899e-01 2.296166124354205529e+00
1.892265507268989788e-01 2.309008142557598120e+00
1.900925761306865025e-01 2.321593362289457119e+00
1.909586015344671706e-01 2.334296355702729198e+00
1.918246269382541669e-01 2.346703875104636960e+00
1.926906523420369444e-01 2.359237193356698015e+00
1.935566777458197774e-01 2.371648228821742865e+00
1.944227031496074121e-01 2.383965594979116087e+00
1.952887285533896899e-01 2.396168589202865906e+00
1.961547539571773247e-01 2.408391073616999112e+00
1.970207793609579094e-01 2.420463102860384019e+00
1.978868047647456274e-01 2.432431985014077647e+00
1.987528301685278498e-01 2.444302364283645890e+00
1.996188555723156233e-01 2.456281651443886993e+00
2.004848809760983175e-01 2.468146171762920282e+00
2.013509063798803456e-01 2.479811104403297328e+00
2.022169317836681468e-01 2.491399103965603601e+00
2.030829571874486761e-01 2.502975326737114870e+00
2.039489825912365328e-01 2.514329289284901403e+00
2.048150079950186442e-01 2.525760413541465965e+00
2.056810333988065287e-01 2.537064939895105287e+00
2.065470588025891119e-01 2.548179018024844034e+00
2.074130842063715563e-01 2.559382399539519515e+00
2.082791096101590800e-01 2.570380131197717244e+00
2.091451350139414966e-01 2.581406136853293898e+00
2.100111604177275493e-01 2.592204577590868197e+00
2.108771858215094386e-01 2.602807734218689273e+00
2.117432112252974619e-01 2.613519095524559965e+00
2.126092366290799063e-01 2.624002981979073112e+00
2.134752620328622397e-01 2.634570151209917110e+00
2.143412874366499299e-01 2.644901635668575945e+00
2.152073128404322078e-01 2.655199459451837107e+00
2.160733382442184269e-01 2.665387541650630521e+00
2.169393636480007048e-01 2.675544276039209635e+00
2.178053890517884783e-01 2.685526896597705715e+00
2.186714144555707284e-01 2.695329696796061381e+00
2.195374398593528953e-01 2.705139434435253953e+00
2.204034652631407243e-01 2.714848382883250366e+00
2.212694906669229189e-01 2.724386396391754506e+00
2.221355160707093046e-01 2.733873170063862990e+00
2.230015414744914715e-01 2.743337748082224525e+00
2.238675668782793837e-01 2.752541538138689514e+00
2.247335922820614951e-01 2.761846471879417564e+00
2.255996176858437174e-01 2.770838883610028613e+00
2.264656430896320183e-01 2.779729157459220890e+00
2.273316684934137133e-01 2.788699522492455340e+00
2.281976938972020696e-01 2.797531907739557511e+00
2.290637193009822381e-01 2.806115734458167754e+00
2.299297447047702614e-01 2.814634233993817514e+00
2.307957701085522895e-01 2.823177063069815418e+00
2.316617955123344008e-01 2.831447381664050855e+00
2.325278209161228127e-01 2.839682110078289412e+00
2.333938463199044522e-01 2.847847947903714871e+00
2.342598717236928640e-01 2.855746313205827391e+00
2.351258971274731158e-01 2.863716302272938385e+00
2.359919225312615831e-01 2.871452892874922114e+00
2.368579479350431949e-01 2.879201552406934983e+00
2.377239733388316900e-01 2.886703466290302167e+00
2.385899987426135793e-01 2.894176814037054957e+00
2.394560241463951633e-01 2.901502906288244699e+00
2.403220495501836862e-01 2.908743514903878502e+00
2.411880749539638824e-01 2.915768551321303192e+00
2.420541003577524608e-01 2.922897359521412053e+00
2.429201257615339615e-01 2.929701793865079118e+00
2.437861511653225399e-01 2.936442323616853756e+00
2.446521765691044847e-01 2.943024098210404560e+00
2.455182019728862908e-01 2.949581075609897240e+00
2.463842273766745916e-01 2.955953653106909496e+00
2.472502527804563976e-01 2.962217575592667185e+00
2.481162781842433107e-01 2.968523679289087447e+00
2.489823035880247559e-01 2.974332342612374447e+00
2.498483289918134453e-01 2.980430455874322870e+00
2.507143543955952514e-01 2.986288129307266281e+00
2.515803797993770852e-01 2.991971311323044613e+00
2.524464052031654138e-01 2.997552085257484844e+00
2.533124306069471365e-01 3.003137491850480512e+00
2.541784560107340218e-01 3.008309142682465076e+00
2.550444814145161887e-01 3.013601504754030991e+00
2.559105068183044063e-01 3.018768923608537769e+00
2.567765322220860735e-01 3.023629232534354561e+00
2.576425576258677408e-01 3.028447826748525973e+00
2.585085830296557363e-01 3.033199069589695540e+00
2.593746084334383473e-01 3.037931694039383679e+00
2.602406338372250660e-01 3.042431000852985346e+00
2.611066592410067333e-01 3.046829166291730839e+00
2.619726846447946733e-01 3.050997401985771518e+00
2.628387100485775618e-01 3.055194359701001172e+00
2.637047354523592291e-01 3.059178499178806465e+00
2.645707608561473911e-01 3.063087991885612205e+00
2.654367862599286698e-01 3.066834504384921001e+00
2.663028116637167209e-01 3.070459627835434357e+00
2.671688370674983881e-01 3.073950561226980405e+00
2.680348624712861061e-01 3.077428352971705028e+00
2.689008878750676623e-01 3.080643476902053202e+00
2.697669132788492741e-01 3.083753630470566609e+00
2.706329386826371031e-01 3.086778556747038049e+00
2.714989640864204912e-01 3.089624372804195662e+00
2.723649894902083757e-01 3.092433783462787744e+00
2.732310148939883776e-01 3.095183530744558098e+00
2.740970402977761511e-01 3.097671579005713216e+00
2.749630657015597057e-01 3.099989763889464012e+00
2.758290911053412620e-01 3.102335705464757787e+00
2.766951165091289799e-01 3.104572104064077909e+00
2.775611419129101476e-01 3.106537064898448275e+00
2.784271673166977545e-01 3.108452915164208630e+00
2.792931927204805875e-01 3.110308828389130920e+00
2.801592181242681945e-01 3.111792042385376433e+00
2.810252435280493066e-01 3.113370105793251685e+00
2.818912689318368581e-01 3.114843927455321015e+00
2.827572943356182478e-01 3.116170641423498200e+00
2.836233197394028571e-01 3.117402060265652253e+00
2.844893451431900755e-01 3.118492991312094453e+00
2.853553705469699109e-01 3.119261023054689996e+00
2.862213959507572958e-01 3.120129058792111998e+00
2.870874213545419051e-01 3.120838830119043283e+00
2.879534467583292345e-01 3.121268333685997209e+00
2.888194721621106242e-01 3.121693022151710295e+00
2.896854975658919584e-01 3.122070647332880533e+00
2.905515229696788992e-01 3.122265643922194744e+00
2.914175483734641192e-01 3.122340500848697520e+00
2.922835737772499498e-01 3.122355438054860599e+00
2.931495991810312285e-01 3.122054651266318981e+00
2.940156245848180583e-01 3.121761516678247084e+00
2.948816499885992815e-01 3.121368009745872030e+00
2.957476753923848345e-01 3.120790451630588880e+00
2.966137007961716643e-01 3.120190705944456244e+00
2.974797261999528875e-01 3.119376695181121928e+00
2.983457516037385515e-01 3.118579031513312838e+00
2.992117770075242711e-01 3.117505610345830291e+00
3.000778024113109899e-01 3.116335339825392126e+00
3.009438278150922685e-01 3.115030100977822070e+00
3.018098532188734917e-01 3.113714430565590163e+00
3.026758786226603770e-01 3.112148653171449730e+00
3.035419040264460966e-01 3.110526506761122079e+00
3.044079294302315941e-01 3.108883739708580674e+00
3.052739548340128173e-01 3.107022648806446963e+00
3.061399802377993140e-01 3.105098191402866803e+00
3.070060056415855887e-01 3.102997852322689099e+00
3.078720310453668119e-01 3.100733798645470607e+00
3.087380564491535861e-01 3.098477795540409030e+00
3.096040818529344762e-01 3.096123879603198681e+00
3.104701072567211395e-01 3.093403074890417326e+00
3.113361326605063595e-01 3.090817849341356283e+00
3.122021580642930227e-01 3.087939824067379213e+00
3.130681834680738018e-01 3.085074366554058312e+00
3.139342088718549695e-01 3.082141087704622251e+00
3.148002342756415217e-01 3.079045617308152405e+00
3.156662596794280740e-01 3.075848821939445976e+00
3.165322850832146262e-01 3.072397580224206504e+00
3.173983104869944061e-01 3.069073641933914853e+00
3.182643358907809028e-01 3.065558949424093349e+00
3.191303612945676771e-01 3.061635204248546405e+00
3.199963866983541183e-01 3.057921960981146547e+00
3.208624121021352305e-01 3.054063108821156280e+00
3.217284375059162871e-01 3.049974665243718075e+00
3.225944629097022842e-01 3.045938797491192673e+00
3.234604883134883369e-01 3.041659554660901765e+00
3.243265137172746670e-01 3.037327916138969019e+00
3.251925391210554461e-01 3.032867215583169074e+00
3.260585645248417763e-01 3.028390990078629219e+00
3.269245899286227774e-01 3.023784457773036394e+00
3.277906153324102734e-01 3.019042680012176572e+00
3.286566407361962705e-01 3.014188011798485611e+00
3.295226661399772716e-01 3.009285600181637932e+00
3.303886915437622140e-01 3.004183337614408700e+00
3.312547169475499320e-01 2.998936446495341190e+00
3.321207423513357626e-01 2.993672312233139010e+00
3.329867677551167637e-01 2.988436170221393517e+00
3.338527931588977649e-01 2.982835675156454869e+00
3.347188185626835955e-01 2.977302410220971751e+00
3.355848439664715355e-01 2.971632559222906700e+00
3.364508693702564224e-01 2.965816717126366076e+00
3.373168947740373125e-01 2.960062821249612952e+00
3.381829201778230876e-01 2.954088036933367967e+00
3.390489455816112496e-01 2.947886545641620337e+00
3.399149709853921952e-01 2.941777282591275355e+00
3.407809963891778593e-01 2.935616198890168338e+00
3.416470217929587494e-01 2.929260704032919271e+00
3.425130471967434698e-01 2.922826015193946247e+00
3.433790726005318539e-01 2.916065565703188422e+00
3.442450980043175179e-01 2.909548306538114915e+00
3.451111234080984080e-01 2.902863817867570084e+00
3.459771488118792981e-01 2.896083220007116044e+00
3.468431742156650732e-01 2.889076687665821375e+00
3.477091996194534573e-01 2.882042793540566361e+00
3.485752250232392879e-01 2.875045408736934149e+00
3.494412504270189568e-01 2.867873098348744598e+00
3.503072758308043433e-01 2.860716952613391317e+00
3.511733012345931715e-01 2.853224112366852694e+00
3.520393266383740061e-01 2.845830112176999105e+00
3.529053520421597256e-01 2.838373274338547247e+00
3.537713774459403382e-01 2.830761420262219108e+00
3.546374028497260023e-01 2.823048574922102816e+00
3.555034282535138312e-01 2.815259517037052905e+00
3.563694536572994398e-01 2.807400320331904453e+00
3.572354790610800523e-01 2.799485251131803132e+00
3.581015044648656054e-01 2.791501628515439482e+00
3.589675298686463845e-01 2.783323986186410082e+00
3.598335552724352682e-01 2.775224672968403361e+00
3.606995806762208212e-01 2.766849688853264766e+00
3.615656060800004901e-01 2.758612063295375005e+00
3.624316314837859876e-01 2.750150254937353989e+00
3.632976568875750933e-01 2.741801899371332230e+00
3.641636822913605909e-01 2.733176735528150214e+00
3.650297076951413699e-01 2.724508500200184091e+00
3.658957330989220935e-01 2.715823927014301198e+00
3.667617585027072580e-01 2.707054483338847461e+00
3.676277839064968633e-01 2.698254727619559201e+00
3.684938093102811396e-01 2.689329059889467022e+00
3.693598347140615856e-01 2.680401869109363400e+00
3.702258601178469166e-01 2.671239628642364750e+00
3.710918855216276402e-01 2.662162030034234572e+00
3.719579109254174121e-01 2.652924249058016493e+00
3.728239363292025210e-01 2.643690515307192346e+00
3.736899617329831891e-01 2.634285591428041862e+00
3.745559871367673543e-01 2.624916182673354914e+00
3.754220125405572928e-01 2.615576581358364461e+00
3.762880379443422907e-01 2.605989860271754388e+00
3.771540633481230143e-01 2.596248838861602959e+00
3.780200887519036823e-01 2.586764068594927579e+00
3.788861141556885692e-01 2.577130236881056469e+00
3.797521395594786742e-01 2.567237876954236775e+00
3.806181649632627839e-01 2.557617333534162540e+00
3.814841903670434520e-01 2.547561485331619302e+00
3.823502157708283389e-01 2.537681935652578158e+00
3.832162411746185549e-01 2.527509880697255351e+00
3.840822665783992229e-01 2.517501725091050968e+00
3.849482919821843319e-01 2.507428730740214995e+00
3.858143173859647224e-01 2.497302399616813773e+00
3.866803427897498313e-01 2.487071956074069057e+00
3.875463681935391036e-01 2.476890231656438068e+00
3.884123935973239350e-01 2.466544177186395181e+00
3.892784190011045475e-01 2.456107008760959776e+00
3.901444444048851601e-01 2.445681263787956361e+00
3.910104698086701580e-01 2.435244636917078154e+00
3.918764952124605405e-01 2.424697714205473087e+00
3.927425206162454829e-01 2.414414411936182336e+00
3.936085460200250408e-01 2.403646086943350468e+00
3.944745714238099277e-01 2.392851904741359892e+00
3.953405968276004767e-01 2.382269265987404516e+00
3.962066222313854191e-01 2.371656779379229807e+00
3.970726476351659762e-01 2.360917391181888814e+00
3.979386730389462556e-01 2.350028963476660238e+00
3.988046984427310870e-01 2.339093658393674335e+00
3.996707238465210255e-01 2.328235846418515109e+00
4.005367492503058013e-01 2.317400539556853101e+00
4.014027746540861918e-01 2.306474316193601659e+00
4.022688000578709677e-01 2.295458828705226217e+00
4.031348254616515248e-01 2.284401805483787573e+00
4.040008508654425179e-01 2.273323501131427449e+00
4.048668762692271272e-01 2.262196551554785717e+00
4.057329016730076288e-01 2.251019916368681706e+00
4.065989270767912944e-01 2.239978726401025355e+00
4.074649524805822876e-01 2.228653863461505846e+00
4.083309778843670079e-01 2.217397958083437537e+00
4.091970032881475094e-01 2.206178923448262275e+00
4.100630286919280110e-01 2.194868683636361339e+00
4.109290540957124538e-01 2.183604575265670089e+00
4.117950794995038355e-01 2.172284080558285702e+00
4.126611049032875012e-01 2.160901088838965478e+00
4.135271303070680027e-01 2.149428958856886673e+00
4.143931557108523900e-01 2.138050982002001721e+00
4.152591811146328915e-01 2.126671771926944565e+00
4.161252065184243287e-01 2.115226473721271372e+00
4.169912319222087160e-01 2.103677984547286606e+00
4.178572573259891620e-01 2.092207077393076098e+00
4.187232827297727167e-01 2.080640604912907587e+00
4.195893081335643759e-01 2.069107746920112234e+00
4.204553335373487077e-01 2.057590162151336166e+00
4.213213589411291538e-01 2.046011549149707953e+00
4.221873843449095998e-01 2.034447250970651488e+00
4.230534097486940426e-01 2.022894170707325578e+00
4.239194351524856463e-01 2.011254911678720614e+00
4.247854605562701447e-01 1.999687903417502577e+00
4.256514859600495360e-01 1.987970827964913312e+00
4.265175113638337567e-01 1.976360396035248490e+00
4.273835367676256936e-01 1.964511982634023157e+00
4.282495621714060841e-01 1.952834829797850613e+00
4.291155875751904714e-01 1.941274809784290456e+00
4.299816129789706953e-01 1.929541159760177260e+00
4.308476383827550826e-01 1.917888970394940662e+00
4.317136637865461868e-01 1.906199214002390452e+00
4.325796891903305186e-01 1.894458802051922852e+00
4.334457145941107425e-01 1.882710630513835692e+00
4.343117399978910775e-01 1.870929737071893806e+00
4.351777654016754093e-01 1.859289794460567080e+00
4.360437908054674017e-01 1.847436553256393665e+00
4.369098162092516779e-01 1.835833758516089542e+00
4.377758416130311248e-01 1.824069724856707486e+00
4.386418670168153455e-01 1.812402233399936557e+00
4.395078924206075044e-01 1.800657314653266727e+00
4.403739178243917807e-01 1.788933307533351780e+00
4.412399432281721157e-01 1.777192154265134771e+00
4.421059686319524507e-01 1.765455796468257121e+00
4.429719940357365049e-01 1.753645120990029227e+00
4.438380194395279421e-01 1.741958399150493442e+00
4.447040448433121629e-01 1.730285090312410512e+00
4.455700702470923313e-01 1.718599976970724086e+00
4.464360956508764411e-01 1.706895465814695534e+00
4.473021210546567761e-01 1.695227661434082655e+00
4.481681464584493790e-01 1.683613869325849777e+00
4.490341718622333222e-01 1.671799561159725611e+00
4.499001972660136017e-01 1.660228660402992995e+00
4.507662226697968233e-01 1.648583170610282478e+00
4.516322480735894818e-01 1.636967402809428762e+00
4.524982734773734250e-01 1.625340920542279743e+00
4.533642988811536489e-01 1.613748389935062644e+00
4.542303242849339839e-01 1.602009730820010969e+00
4.550963496887178716e-01 1.590500583448070104e+00
4.559623750925106411e-01 1.579031650831778544e+00
4.568284004962938072e-01 1.567320691827941204e+00
4.576944259000740867e-01 1.555821703511337528e+00
4.585604513038579189e-01 1.544356745374300566e+00
4.594264767076507994e-01 1.532918008177088121e+00
4.602925021114311344e-01 1.521338086899747921e+00
4.611585275152151331e-01 1.509955785691348806e+00
4.620245529189951350e-01 1.498412177436540427e+00
4.628905783227782456e-01 1.487029633741028256e+00
4.637566037265712371e-01 1.475678001378927018e+00
4.646226291303550138e-01 1.464293851494967047e+00
4.654886545341352933e-01 1.452973626987512201e+00
4.663546799379155727e-01 1.441534701574110455e+00
4.672207053416994604e-01 1.430291724223271999e+00
4.680867307454923965e-01 1.419022852712860772e+00
4.689527561492762842e-01 1.407651847939826117e+00
4.698187815530556755e-01 1.396443103995850032e+00
4.706848069568395632e-01 1.385184520867233315e+00
4.715508323606325547e-01 1.374065190004745363e+00
4.724168577644128342e-01 1.362900041779593785e+00
4.732828831681966664e-01 1.351699996194770881e+00
4.741489085719767238e-01 1.340717780247709712e+00
4.750149339757605560e-01 1.329623333181823464e+00
4.758809593795530479e-01 1.318553105959728411e+00
4.767469847833368246e-01 1.307575587334459000e+00
4.776130101871168820e-01 1.296616737907493766e+00
4.784790355909006587e-01 1.285585859415648402e+00
4.793450609946808827e-01 1.274692883344994643e+00
4.802110863984743183e-01 1.263736178196929627e+00
4.810771118022578730e-01 1.252934040108232727e+00
4.819431372060372087e-01 1.242138635078374076e+00
4.828091626098209299e-01 1.231344454031086721e+00
4.836751880136143655e-01 1.220562128294225168e+00
4.845412134173980867e-01 1.209853941260131682e+00
4.854072388211782552e-01 1.199166133535839895e+00
4.862732642249584236e-01 1.188456476567962383e+00
4.871392896287419783e-01 1.177893243711251703e+00
4.880053150325356359e-01 1.167355087486136700e+00
4.888713404363184689e-01 1.156776994788198287e+00
4.897373658400984153e-01 1.146340575763417968e+00
4.906033912438820810e-01 1.135783318481994986e+00
4.914694166476622494e-01 1.125453302802423616e+00
4.923354420514560181e-01 1.115053260308703775e+00
4.932014674552395173e-01 1.104719658129261095e+00
4.940674928590196302e-01 1.094438276126966203e+00
4.949335182628024077e-01 1.084142059686853399e+00
4.957995436665962874e-01 1.073931923862475157e+00
4.966655690703797310e-01 1.063742722758859838e+00
4.975315944741598995e-01 1.053606255674130576e+00
4.983976198779400124e-01 1.043415384873536356e+00
4.992636452817235670e-01 1.033417590395264263e+00
5.001296706855172802e-01 1.023466769134891985e+00
5.009956960893000577e-01 1.013427948146491397e+00
5.018617214930802817e-01 1.003508382320292602e+00
5.027277468968636143e-01 9.937106662684065395e-01
5.035937723006573830e-01 9.838608316530198517e-01
5.044597977044374959e-01 9.740371648612340394e-01
