1.105985071100988870e-01 6.633107559216018523e-02
1.115644329363880694e-01 6.747947640080372012e-02
1.125303587626773072e-01 6.863714810764280638e-02
1.134962845889665450e-01 6.980759512254806898e-02
1.144622104152555470e-01 7.099842051378860153e-02
1.154281362415447987e-01 7.217690127185394378e-02
1.163940620678339810e-01 7.340701642941717397e-02
1.173599878941232050e-01 7.459016317722760858e-02
1.183259137204124567e-01 7.582740310546448592e-02
1.192918395466983916e-01 7.705099395253868499e-02
1.202577653729876017e-01 7.827930669427198007e-02
1.212236911992767702e-01 7.956123742466467141e-02
1.221896170255659803e-01 8.079887179312626733e-02
1.231555428518551903e-01 8.208457610519660774e-02
1.241214686781441923e-01 8.332909298970561651e-02
1.250873945044334024e-01 8.463924327822397453e-02
1.260533203307225847e-01 8.594192819020551877e-02
1.270192461570119058e-01 8.724458204390150851e-02
1.279851719833010049e-01 8.854490859674413183e-02
1.289510978095896043e-01 8.986968423186306176e-02
1.299170236358786201e-01 9.122194955540049999e-02
1.308829494621681355e-01 9.256881798420968366e-02
1.318488752884570125e-01 9.391551352189646262e-02
1.328148011147466390e-01 9.527438080163644352e-02
1.337807269410352662e-01 9.665490605907056665e-02
1.347466527673250036e-01 9.802631156863138295e-02
1.357125785936137141e-01 9.944508924565557961e-02
1.366785044199034793e-01 1.008154480909981138e-01
1.376444302461921343e-01 1.022416528393405438e-01
1.386103560724806505e-01 1.036752794826202445e-01
1.395762818987705545e-01 1.050991372598616691e-01
1.405422077250590152e-01 1.065484793955599613e-01
1.415081335513489746e-01 1.079794453790559744e-01
1.424740593776373521e-01 1.094331191102932838e-01
1.434399852039272283e-01 1.109271686125663237e-01
1.444059110302155502e-01 1.123886193384708160e-01
1.453718368565057040e-01 1.138781581424260225e-01
1.463377626827938871e-01 1.153501428034661297e-01
1.473036885090841241e-01 1.168944135532510170e-01
1.482696143353715301e-01 1.184111262863894454e-01
1.492355401616618504e-01 1.199258533598140664e-01
1.502014659879499225e-01 1.214711293627700472e-01
1.511673918142402984e-01 1.230197575899983631e-01
1.521333176405282872e-01 1.245610881554308075e-01
1.530992434668187463e-01 1.261462295382660137e-01
1.540651692931065131e-01 1.277184061574937746e-01
1.550310951193970554e-01 1.292648696222288007e-01
1.559970209456848778e-01 1.308784189834544254e-01
1.569629467719754756e-01 1.324746699149815243e-01
1.579288725982632979e-01 1.340842386392931684e-01
1.588947984245512313e-01 1.356982279928956592e-01
1.598607242508389703e-01 1.373466713377819171e-01
1.608266500771297070e-01 1.389843063993446981e-01
1.617925759034173905e-01 1.406536674994559588e-01
1.627585017297082104e-01 1.422836032120652072e-01
1.637244275559956719e-01 1.439638253945852431e-01
1.646903533822865473e-01 1.456532729231492240e-01
1.656562792085740643e-01 1.473420092169768769e-01
1.666222050348650230e-01 1.490249407172611618e-01
1.675881308611525122e-01 1.507431161245551821e-01
1.685540566874428881e-01 1.524635215167415569e-01
1.695199825137303218e-01 1.541675633336210272e-01
1.704859083400214192e-01 1.559337362151911321e-01
1.714518341663087697e-01 1.576714027671336782e-01
1.724177599925998672e-01 1.594439477735942745e-01
1.733836858188870511e-01 1.611551340313941150e-01
1.743496116451782318e-01 1.629660805372148136e-01
1.753155374714654713e-01 1.647598901164209484e-01
1.762814632977567353e-01 1.665614176795520707e-01
1.772473891240439470e-01 1.683369732691454290e-01
1.782133149503310754e-01 1.701290001027688237e-01
1.791792407766223671e-01 1.719639256754798562e-01
1.801451666029094678e-01 1.738184842256765006e-01
1.811110924292007873e-01 1.756331577257464749e-01
1.820770182554878602e-01 1.774853278937948420e-01
1.830429440817791242e-01 1.793531038149865087e-01
1.840088699080661416e-01 1.812365817700068160e-01
1.849747957343575722e-01 1.830962473376011312e-01
1.859407215606445063e-01 1.850039880251854174e-01
1.869066473869359923e-01 1.868784922062736720e-01
1.878725732132223436e-01 1.888246851217502409e-01
1.888384990395138852e-01 1.907200211301409432e-01
1.898044248658007638e-01 1.926377687972851138e-01
1.907703506920923331e-01 1.945923132857091120e-01
1.917362765183791562e-01 1.965168513293206187e-01
1.927022023446708088e-01 1.984858006505189898e-01
1.936681281709574376e-01 2.004265594013251994e-01
1.946340539972491457e-01 2.024375554293149082e-01
1.955999798235358578e-01 2.044106220438829669e-01
1.965659056498275659e-01 2.064260956413531134e-01
1.975318314761142779e-01 2.084292732636283119e-01
1.984977573024038766e-01 2.104340752342304111e-01
1.994636831286905332e-01 2.124405129411978954e-01
2.004296089549823245e-01 2.144684036411756145e-01
2.013955347812689534e-01 2.165149966053528663e-01
2.023614606075608280e-01 2.185885564434767447e-01
2.033273864338472625e-01 2.206239746365624976e-01
2.042933122601391926e-01 2.227047876196066034e-01
2.052592380864256827e-01 2.248033027900594727e-01
2.062251639127176406e-01 2.268820773143045699e-01
2.071910897390041584e-01 2.290146634238550971e-01
2.081570155652956167e-01 2.310895815443278212e-01
2.091229413915820790e-01 2.332476271657067668e-01
2.100888672178740924e-01 2.353531770378058940e-01
2.110547930441605269e-01 2.375227401066918043e-01
2.120207188704525958e-01 2.396495141757656600e-01
2.129866446967388638e-01 2.418130239848244323e-01
2.139525705230309605e-01 2.440097112896374709e-01
2.149184963493172840e-01 2.461715574098746750e-01
2.158844221756094361e-01 2.483799184888976774e-01
2.168503480018957597e-01 2.505623759226107694e-01
2.178162738281819999e-01 2.527955970885540360e-01
2.187821996544741798e-01 2.550057885358639753e-01
2.197481254807604478e-01 2.572312668712540273e-01
2.207140513070526278e-01 2.594780542962656367e-01
2.216799771333388125e-01 2.617647029600510544e-01
2.226459029596309647e-01 2.640074869720728246e-01
2.236118287859171494e-01 2.663126494797930510e-01
2.245777546122094404e-01 2.685476772026708092e-01
2.255436804384955418e-01 2.708623642512505980e-01
2.265096062647878605e-01 2.731462735742631320e-01
2.274755320910734901e-01 2.754606241580844217e-01
2.284414579173658644e-01 2.777806521964785169e-01
2.294073837436519381e-01 2.801185749836515027e-01
2.303733095699443123e-01 2.824507333530517639e-01
2.313392353962303583e-01 2.848296623944545081e-01
2.323051612225226492e-01 2.871775072685408547e-01
2.332710870488086674e-01 2.895480940544813975e-01
2.342370128751011249e-01 2.919580730990873341e-01
2.352029387013870876e-01 2.943582294432929292e-01
2.361688645276795728e-01 2.967375208313589030e-01
2.371347903539655355e-01 2.991483001444520951e-01
2.381007161802562166e-01 3.016009822609471702e-01
2.390666420065421516e-01 3.040041067419618770e-01
2.400325678328346923e-01 3.064818145895659707e-01
2.409984936591205995e-01 3.089344211309003607e-01
2.419644194854131680e-01 3.114067320837762831e-01
2.429303453116989364e-01 3.138858334131194860e-01
2.438962711379915327e-01 3.163498963206657355e-01
2.448621969642773843e-01 3.188565598077593988e-01
2.458281227905700084e-01 3.213779676982156386e-01
2.467940486168558323e-01 3.239024482883740563e-01
2.477599744431480677e-01 3.264143544140458708e-01
2.487259002694338639e-01 3.290021866595125299e-01
2.496918260957265434e-01 3.315239631082885774e-01
2.506577519220122841e-01 3.340653518290258583e-01
2.516236777483050191e-01 3.366807897138432981e-01
2.525896035745908152e-01 3.392722682020171687e-01
2.535555294008831617e-01 3.418261827292614075e-01
2.545214552271691244e-01 3.444925199674888083e-01
2.554873810534618594e-01 3.470685335000794347e-01
2.564533068797479332e-01 3.497039553210080642e-01
2.574192327060332297e-01 3.523430979245286143e-01
2.583851585323259648e-01 3.550144697108209568e-01
2.593510843586121495e-01 3.577037714452820372e-01
2.603170101849038853e-01 3.603595436900881577e-01
2.612829360111900701e-01 3.630434899408681027e-01
2.622488618374828051e-01 3.657231004550042797e-01
2.632147876637691009e-01 3.684349774218555473e-01
2.641807134900605036e-01 3.711784458413519006e-01
2.651466393163468549e-01 3.738822642184145839e-01
2.661125651426397010e-01 3.766066732034296094e-01
2.670784909689257192e-01 3.793768351839617581e-01
2.680444167952168444e-01 3.821248163723283686e-01
2.690103426215033067e-01 3.849681061211401856e-01
2.699762684477962082e-01 3.877361975493115454e-01
2.709421942740827816e-01 3.905203243702409233e-01
2.719081201003734627e-01 3.933285575970316694e-01
2.728740459266600915e-01 3.961363570431023495e-01
2.738399717529530486e-01 3.990174623249550523e-01
2.748058975792397884e-01 4.018765721290801229e-01
2.757718234055302475e-01 4.047293563957423124e-01
2.767377492318169874e-01 4.075748574944749736e-01
2.777036750581083902e-01 4.104447517705703818e-01
2.786696008843952965e-01 4.133018489978003696e-01
2.796355267106854225e-01 4.161963559298089144e-01
2.806014525369722734e-01 4.191624604919026997e-01
2.815673783632653415e-01 4.220669423099096540e-01
2.825333041895522479e-01 4.250120318008169251e-01
2.834992300158420964e-01 4.279541065674867251e-01
2.844651558421291138e-01 4.309155741275685347e-01
2.854310816684221819e-01 4.338824748170451162e-01
2.863970074947093103e-01 4.369254745174387389e-01
2.873629333209984926e-01 4.398951580292876917e-01
2.883288591472856766e-01 4.429273929279572419e-01
2.892947849735788002e-01 4.459078360651494433e-01
2.902607107998660396e-01 4.489599068554358530e-01
2.912266366261553330e-01 4.520044915636617366e-01
2.921925624524424614e-01 4.551164613631937805e-01
2.931584882787356405e-01 4.581346382466097156e-01
2.941244141050229910e-01 4.612291915949593424e-01
2.950903399313120068e-01 4.643302589010360193e-01
2.960562657575994128e-01 4.674747498312237792e-01
2.970221915838867632e-01 4.705940990793702206e-01
2.979881174101755570e-01 4.737004431881376987e-01
2.989540432364630185e-01 4.768526510669746088e-01
2.999199690627562531e-01 4.800189801129118305e-01
3.008858948890437701e-01 4.831996042523479251e-01
3.018518207153323418e-01 4.863720124400164324e-01
3.028177465416198033e-01 4.895806573645525850e-01
3.037836723679130935e-01 4.927869356477395102e-01
3.047495981942007215e-01 4.960370982529377359e-01
3.057155240204890156e-01 4.992473178325431693e-01
3.066814498467763661e-01 5.025190483464075930e-01
3.076473756730696563e-01 5.057817419344936560e-01
3.086133014993573953e-01 5.090527125556417731e-01
3.095792273256454674e-01 5.123592997832243645e-01
3.105451531519332065e-01 5.156676076398196695e-01
3.115110789782264966e-01 5.189857868547945730e-01
3.124770048045143467e-01 5.222849521874407541e-01
3.134429306308021412e-01 5.256823372771506353e-01
3.144088564570900468e-01 5.289847295656505688e-01
3.153747822833833925e-01 5.323689148840599072e-01
3.163407081096713536e-01 5.357405257379821428e-01
3.173066339359575938e-01 5.391483236355146813e-01
3.182725597622455549e-01 5.425973120664360216e-01
3.192384855885389561e-01 5.459827479984711296e-01
3.202044114148270282e-01 5.494367337075171109e-01
3.211703372411144342e-01 5.529044772017229770e-01
3.221362630674023952e-01 5.563785617625345292e-01
3.231021888936958519e-01 5.598823587497235854e-01
3.240681147199840351e-01 5.633764583049317709e-01
3.250340405462711080e-01 5.668912468193283427e-01
3.259999663725592911e-01 5.703845833759905171e-01
3.269658921988524702e-01 5.739172604275095679e-01
3.279318180251407089e-01 5.774823064240839354e-01
3.288977438514276153e-01 5.810087386896815032e-01
3.298636696777159094e-01 5.845951683157619705e-01
3.308295955040094216e-01 5.882178295023297032e-01
3.317955213302977158e-01 5.918607489731949611e-01
3.327614471565844001e-01 5.954661355414155866e-01
3.337273729828727498e-01 5.990586267095326933e-01
3.346932988091662620e-01 6.027150762047998045e-01
3.356592246354547227e-01 6.063508150000770369e-01
3.366251504617360224e-01 6.100443367000896178e-01
3.375910762880295901e-01 6.137495176804436126e-01
3.385570021143181063e-01 6.174136085491991333e-01
3.395229279406044021e-01 6.211607151090312584e-01
3.404888537668929183e-01 6.249557539207419854e-01
3.414547795931864305e-01 6.286891296125942663e-01
3.424207054194750577e-01 6.324941722980346182e-01
3.433866312457611314e-01 6.363031459271331070e-01
3.443525570720497586e-01 6.400135198528099645e-01
3.453184828983433818e-01 6.438603483554448115e-01
3.462844087246317315e-01 6.477209077260603909e-01
3.472503345509176387e-01 6.515757182080464949e-01
3.482162603772063769e-01 6.554107238567011828e-01
3.491821862035000001e-01 6.592703007502218604e-01
3.501481120297887384e-01 6.632167166097540090e-01
3.511140378560744235e-01 6.670620998668422841e-01
3.520799636823631618e-01 6.709656956682771289e-01
3.530458895086568405e-01 6.748696113700519694e-01
3.540118153349456898e-01 6.788969143928371697e-01
3.549777411612312084e-01 6.827960460833825129e-01
3.559436669875188364e-01 6.868369774818059437e-01
3.569095928138125706e-01 6.908049716027679921e-01
3.578755186401014754e-01 6.948325096332456097e-01
3.588414444663868275e-01 6.988361037962231848e-01
3.598073702926757877e-01 7.029057858494528466e-01
3.607732961189694665e-01 7.069811246517326841e-01
3.617392219452584268e-01 7.111066401846488638e-01
3.627051477715436123e-01 7.151384590821320275e-01
3.636710735978326281e-01 7.192485821287983860e-01
3.646369994241263623e-01 7.233793361591864812e-01
3.656029252504151561e-01 7.275923863637084876e-01
3.665688510767001751e-01 7.316793212944852076e-01
3.675347769029892464e-01 7.358625037812015490e-01
3.685007027292830362e-01 7.400827781429096808e-01
3.694666285555721630e-01 7.442568885044575921e-01
3.704325543818569044e-01 7.484910314258794717e-01
3.713984802081460868e-01 7.527323218940513705e-01
3.723644060344398765e-01 7.569444817610568865e-01
3.733303318607291144e-01 7.612712021843591748e-01
3.742962576870137448e-01 7.655436275483803454e-01
3.752621835133030381e-01 7.698137566698325385e-01
3.762281093395922205e-01 7.741188833025638427e-01
3.771940351658767399e-01 7.784924189147438556e-01
3.781599609921660332e-01 7.828737356626969124e-01
3.791258868184598785e-01 7.872735569370971076e-01
3.800918126447492273e-01 7.915949964166040242e-01
3.810577384710335247e-01 7.959791477507384139e-01
3.820236642973228736e-01 8.004370159252982564e-01
3.829895901236167188e-01 8.048857105176241422e-01
3.839555159499061232e-01 8.093428633163441965e-01
3.849214417761903650e-01 8.138402324535669585e-01
3.858873676024794919e-01 8.182767749740879060e-01
3.868532934287733926e-01 8.228398272085767351e-01
3.878192192550628525e-01 8.272842523219365862e-01
3.887851450813469278e-01 8.318864835481972753e-01
3.897510709076363877e-01 8.364073627722018456e-01
3.907169967339302330e-01 8.410350907802354170e-01
3.916829225602198039e-01 8.456365714312648052e-01
3.926488483865037127e-01 8.502358345207176038e-01
3.936147742127932281e-01 8.549126625721600314e-01
3.945807000390871844e-01 8.594911342100798324e-01
3.955466258653757006e-01 8.641708113415693671e-01
3.965125516916594428e-01 8.688586661196081584e-01
3.974784775179490692e-01 8.735425599309805111e-01
3.984444033442430255e-01 8.782934392170526072e-01
3.994103291705327075e-01 8.829785598306997274e-01
4.003762549968162832e-01 8.877661261987781494e-01
4.013421808231059096e-01 8.924584771812673623e-01
4.023081066493999214e-01 8.973154629583476316e-01
4.032740324756896588e-01 9.021200937837090539e-01
4.042399583019730680e-01 9.069527992285283391e-01
4.052058841282625834e-01 9.118020090462175542e-01
4.061718099545565952e-01 9.166079039437941001e-01
4.071377357808463882e-01 9.215700727455259367e-01
4.081036616071296863e-01 9.263954536113711002e-01
4.090695874334194793e-01 9.313256220263683716e-01
4.100355132597134356e-01 9.362019074220019332e-01
4.110014390860033395e-01 9.412065546406940264e-01
4.119673649122864711e-01 9.461941063438189525e-01
4.129332907385763751e-01 9.511708000703639199e-01
4.138992165648703869e-01 9.562397099874008211e-01
4.148651423911603464e-01 9.612097758758381127e-01
4.158310682174392037e-01 9.661733298771016942e-01
4.167969940437332155e-01 9.713112368104597216e-01
4.177629198700231750e-01 9.763096371726774914e-01
4.187288456963061400e-01 9.814381406924895801e-01
4.196947715225960995e-01 9.865771698652269217e-01
4.206606973488901113e-01 9.917124057860381425e-01
4.216266231751801263e-01 9.968585938935642377e-01
4.225925490014628694e-01 1.001973880042380305e+00
4.235584748277529399e-01 1.007223487063947376e+00
4.245244006540470072e-01 1.012337070183446652e+00
4.254903264803368557e-01 1.017591003624171320e+00
4.264562523066195432e-01 1.022866841438321073e+00
4.274221781329096137e-01 1.028100677062556034e+00
4.283881039592036810e-01 1.033364174384636680e+00
4.293540297854938070e-01 1.038706189122789780e+00
4.303199556117763280e-01 1.043963908568506849e+00
4.312858814380664541e-01 1.049369195245702269e+00
4.322518072643605769e-01 1.054688829383388482e+00
4.332177330906507584e-01 1.060047523456087104e+00
4.341836589169331684e-01 1.065511041312601437e+00
4.351495847432223507e-01 1.070857282048124137e+00
4.361155105695165290e-01 1.076256834330556744e+00
4.370814363958067661e-01 1.081724789380781093e+00
4.380473622220890650e-01 1.087184517091200675e+00
4.390132880483793021e-01 1.092695087214839100e+00
4.399792138746733694e-01 1.098174266729412540e+00
4.409451397009636620e-01 1.103683806753252838e+00
4.419110655272458499e-01 1.109206472008506861e+00
4.428769913535361424e-01 1.114720026833374122e+00
4.438429171798303208e-01 1.120333126568816784e+00
4.448088430061206688e-01 1.125948433513076496e+00
4.457747688324024682e-01 1.131560728838925334e+00
4.467406946586928163e-01 1.137121551268362341e+00
4.477066204849870501e-01 1.142816310483085740e+00
4.486725463112774537e-01 1.148463288596257126e+00
4.496384721375593085e-01 1.154262570329431581e+00
4.506043979638497121e-01 1.159852477807880922e+00
4.515703237901439460e-01 1.165610053440127025e+00
4.525362496164343495e-01 1.171351619561518564e+00
4.535021754427162044e-01 1.177065115204556589e+00
4.544681012690066635e-01 1.182852310088325476e+00
4.554340270952970671e-01 1.188674269546233786e+00
4.563999529215787554e-01 1.194467340657601628e+00
4.573658787478692700e-01 1.200268187728361635e+00
4.583318045741635038e-01 1.206135443624989811e+00
4.592977304004540184e-01 1.211956721871169318e+00
4.602636562267355957e-01 1.217861459941909974e+00
4.612295820530261103e-01 1.223785523513111650e+00
4.621955078793203997e-01 1.229701575081947995e+00
4.631614337056109698e-01 1.235671563504510573e+00
4.641273595318924916e-01 1.241577565647468573e+00
4.650932853581827842e-01 1.247553256371230601e+00
4.660592111844770735e-01 1.253562299552424486e+00
4.670251370107676991e-01 1.259599752782560200e+00
4.679910628370491099e-01 1.265577188981964030e+00
4.689569886633397355e-01 1.271590763566998739e+00
4.699229144896339694e-01 1.277763995338746961e+00
4.708888403159246505e-01 1.283809256621833539e+00
4.718547661422058948e-01 1.289880401879987426e+00
4.728206919684965759e-01 1.295989637019365981e+00
4.737866177947909208e-01 1.302200664653908380e+00
4.747525436210806582e-01 1.308295043580101069e+00
4.757184694473618469e-01 1.314471142031590878e+00
4.766843952736525836e-01 1.320646415367967563e+00
4.776503210999469284e-01 1.326790345717981490e+00
4.786162469262376651e-01 1.333085307333576663e+00
4.795821727525186873e-01 1.339302272277011152e+00
4.805480985788094794e-01 1.345580301950676017e+00
4.815140244051038243e-01 1.351815558153668384e+00
4.824799502313946165e-01 1.358077646644706205e+00
4.834458760576755831e-01 1.364465199220769476e+00
4.844118018839661532e-01 1.370739524676257259e+00
4.853777277102605536e-01 1.377095045807302576e+00
4.863436535365513458e-01 1.383478385844586489e+00
4.873095793628322570e-01 1.389842663341563478e+00
4.882755051891231046e-01 1.396227766454186003e+00
4.892414310154173940e-01 1.402616025088605500e+00
4.902073568417082972e-01 1.409013002819016647e+00
4.911732826679890973e-01 1.415455751144639507e+00
4.921392084942800005e-01 1.421965863856047063e+00
4.931051343205743454e-01 1.428417820963293172e+00
4.940710601468651930e-01 1.434859909817989942e+00
4.950369859731424960e-01 1.441394703513536601e+00
4.960029117994368408e-01 1.447989111517381078e+00
4.969688376257277995e-01 1.454498818400525195e+00
4.979347634520084331e-01 1.461019455729580585e+00
4.989006892782993918e-01 1.467640338851186277e+00
4.998666151045937367e-01 1.474102619732504671e+00
5.008325409308846954e-01 1.480750007994882322e+00
5.017984667571653290e-01 1.487393351433220934e+00
5.027643925834562877e-01 1.494101717462622769e+00
5.037303184097504660e-01 1.500670427841115817e+00
5.046962442360414247e-01 1.507366299122297137e+00
5.056621700623219473e-01 1.513979587457842335e+00
5.066280958886133501e-01 1.520693355558356386e+00
5.075940217149073064e-01 1.527418128644664863e+00
5.085599475411980430e-01 1.534080612269027588e+00
5.095258733674792317e-01 1.540862533635771525e+00
5.104917991937698574e-01 1.547698872224385847e+00
5.114577250200635916e-01 1.554294731685435194e+00
5.124236508463553275e-01 1.561162093360072500e+00
5.133895766726356280e-01 1.567931623506213734e+00
5.143555024989266977e-01 1.574741708526170125e+00
5.153214283252203209e-01 1.581589546962596904e+00
5.162873541515106135e-01 1.588370295361427598e+00
5.172532799777925794e-01 1.595293661336322000e+00
5.182192058040828719e-01 1.602044170353201569e+00
5.191851316303762731e-01 1.608981302395465551e+00
5.201510574566684530e-01 1.615868813650400915e+00
5.211169832829485316e-01 1.622770711103139751e+00
5.220829091092409335e-01 1.629669978954381815e+00
5.230488349355342237e-01 1.636657730825486379e+00
5.240147607618239611e-01 1.643477810401688055e+00
5.249806865881064821e-01 1.650469414535460810e+00
5.259466124143964416e-01 1.657481312152923270e+00
5.269125382406895097e-01 1.664372526590756740e+00
5.278784640669821338e-01 1.671410824786092819e+00
5.288443898932621012e-01 1.678399773436462405e+00
5.298103157195549473e-01 1.685436156370865968e+00
5.307762415458477934e-01 1.692398276874297336e+00
5.317421673721375308e-01 1.699401331162623041e+00
5.327080931984206069e-01 1.706405385527742125e+00
5.336740190247102333e-01 1.713583294857113692e+00
5.346399448509997487e-01 1.720586497189932285e+00
5.356058706772831579e-01 1.727646641783230574e+00
5.365717965035726733e-01 1.734795362535968666e+00
5.375377223298651863e-01 1.741842898500664427e+00
5.385036481561584765e-01 1.748951333551396869e+00
5.394695739824381109e-01 1.756065252460056181e+00
5.404354998087316231e-01 1.763183841499563309e+00
5.414014256350240251e-01 1.770219902463075368e+00
5.423673514613132074e-01 1.777443283192840839e+00
5.433332772875971717e-01 1.784514582886980616e+00
5.442992031138862430e-01 1.791729354260030771e+00
5.452651289401784229e-01 1.798912762976470958e+00
5.462310547664721572e-01 1.806046603704671183e+00
5.471969805927516806e-01 1.813240951149236224e+00
5.481629064190455258e-01 1.820483409948454367e+00
5.491288322453375947e-01 1.827532700706273827e+00
5.500947580716265550e-01 1.834779023156197342e+00
5.510606838979110744e-01 1.841981748055612655e+00
5.520266097242000347e-01 1.849185649028769252e+00
5.529925355504919926e-01 1.856396942909128489e+00
5.539584613767852828e-01 1.863611592119586380e+00
5.549243872030646951e-01 1.870874084548175498e+00
5.558903130293589845e-01 1.878083750974380406e+00
5.568562388556507203e-01 1.885284734539258933e+00
5.578221646819393476e-01 1.892593312287015772e+00
5.587880905082244221e-01 1.899823287726052579e+00
5.597540163345130493e-01 1.907203265366143041e+00
5.607199421608045631e-01 1.914317218438915225e+00
5.616858679870991855e-01 1.921592077241474517e+00
5.626517938133784869e-01 1.928809697694574554e+00
