1.438962299714629522e-01 1.257363858833426384e+00
1.446033367526473046e-01 1.267642361590540556e+00
1.453104435338328226e-01 1.277850470453373743e+00
1.460175503150231147e-01 1.288172781304008252e+00
1.467246570962088548e-01 1.298533490881290664e+00
1.474317638773931793e-01 1.308826394575111074e+00
1.481388706585818615e-01 1.319197485894154198e+00
1.488459774397676572e-01 1.329518427786060553e+00
1.495530842209575328e-01 1.339983519052166061e+00
1.502601910021432452e-01 1.350481257438360672e+00
1.509672977833276530e-01 1.360892915473439491e+00
1.516744045645120331e-01 1.371515446892802581e+00
1.523815113456977177e-01 1.381975608210431750e+00
1.530886181268877044e-01 1.392589925877428358e+00
1.537957249080731115e-01 1.403079294947760847e+00
1.545028316892626263e-01 1.413625723292691871e+00
1.552099384704484220e-01 1.424375692324586939e+00
1.559170452516328020e-01 1.434964841232812205e+00
1.566241520328226500e-01 1.445629231959412619e+00
1.573312588140080293e-01 1.456369369378623713e+00
1.580383655951923816e-01 1.467006785395732482e+00
1.587454723763780107e-01 1.477652883269900075e+00
1.594525791575623352e-01 1.488339027429511408e+00
1.601596859387520722e-01 1.499021962738552816e+00
1.608667927199376180e-01 1.509645617043488652e+00
1.615738995011278545e-01 1.520375481615381386e+00
1.622810062823135668e-01 1.531048466517798357e+00
1.629881130635031372e-01 1.541814235143616818e+00
1.636952198446874895e-01 1.552383090087218864e+00
1.644023266258730354e-01 1.563282490580971240e+00
1.651094334070573599e-01 1.573908659357619033e+00
1.658165401882426560e-01 1.584642117446179777e+00
1.665236469694320876e-01 1.595284336132542169e+00
1.672307537506176334e-01 1.606014568399963593e+00
1.679378605318019302e-01 1.616725124714091022e+00
1.686449673129932769e-01 1.627387295125394040e+00
1.693520740941788782e-01 1.638038406386641554e+00
1.700591808753680045e-01 1.648769914274694326e+00
1.707662876565534948e-01 1.659367399971870327e+00
1.714733944377377639e-01 1.669967920571352016e+00
1.721805012189220885e-01 1.680620629893923912e+00
1.728876080001075510e-01 1.691172838129686884e+00
1.735947147812965108e-01 1.701890195396834393e+00
1.743018215624819733e-01 1.712386174501355773e+00
1.750089283436740695e-01 1.723008766731903396e+00
1.757160351248583940e-01 1.733527294057463086e+00
1.764231419060439399e-01 1.743939513535327945e+00
1.771302486872330384e-01 1.754421226053434424e+00
1.778373554684182511e-01 1.764710150150287316e+00
1.785444622496024647e-01 1.775168376823763605e+00
1.792515690307879273e-01 1.785506521209446529e+00
1.799586758119721963e-01 1.795749839747342147e+00
1.806657825931611561e-01 1.805992762305437926e+00
1.813728893743465631e-01 1.816305143962653856e+00
1.820799961555391866e-01 1.826543617404883690e+00
1.827871029367246214e-01 1.836807471737916364e+00
1.834942097179136089e-01 1.846904399373119121e+00
1.842013164990978502e-01 1.857065949497051394e+00
1.849084232802832017e-01 1.867106110599858093e+00
1.856155300614671932e-01 1.877340997596495864e+00
1.863226368426525725e-01 1.887317463934663708e+00
1.870297436238413658e-01 1.897489391557721117e+00
1.877368504050255793e-01 1.907571697638897890e+00
1.884439571862109308e-01 1.917679318142848643e+00
1.891510639674044980e-01 1.927687110725637476e+00
1.898581707485895997e-01 1.937732041970786190e+00
1.905652775297784207e-01 1.947856374236397459e+00
1.912723843109636890e-01 1.957801788687382416e+00
1.919794910921479303e-01 1.967774828386091412e+00
1.926865978733321161e-01 1.977821530226622215e+00
1.933937046545174399e-01 1.987773476930051908e+00
1.941008114357058445e-01 1.997779238702163784e+00
1.948079182168910850e-01 2.007776707525954496e+00
1.955150249980852906e-01 2.017741771060171718e+00
1.962221317792695041e-01 2.027751201302265383e+00
1.969292385604548001e-01 2.037611198668296542e+00
1.976363453416434268e-01 2.047591056290586575e+00
1.983434521228284453e-01 2.057489697042206522e+00
1.990505589040126033e-01 2.067389505934225546e+00
1.997576656851968169e-01 2.077249339251486138e+00
2.004647724663820851e-01 2.087211490919976153e+00
2.011718792475705175e-01 2.097115430729814545e+00
2.018789860287555082e-01 2.106960198429990161e+00
2.025860928099502967e-01 2.116874763226324063e+00
2.032931995911355372e-01 2.126810920235325142e+00
2.040003063723197507e-01 2.136615272540311583e+00
2.047074131535081831e-01 2.146342585561494598e+00
2.054145199346933681e-01 2.156268195365748319e+00
2.061216267158773319e-01 2.166017297175283574e+00
2.068287334970624891e-01 2.175876529451772345e+00
2.075358402782508382e-01 2.185610446850289712e+00
2.082429470594350240e-01 2.195437337476822126e+00
2.089500538406201535e-01 2.205322687449385199e+00
2.096571606218154971e-01 2.215144038601388310e+00
2.103642674030004600e-01 2.224824131031721386e+00
2.110713741841887259e-01 2.234621149225179515e+00
2.117784809653739109e-01 2.244436041663852244e+00
2.124855877465580967e-01 2.254098030746368053e+00
2.131926945277422270e-01 2.263986426934942120e+00
2.138998013089271621e-01 2.273637472832915396e+00
2.146069080901153447e-01 2.283188622927483813e+00
2.153140148713004187e-01 2.293172899967164113e+00
2.160211216524845768e-01 2.302869985587656210e+00
2.167282284336804754e-01 2.312415939861599767e+00
2.174353352148655771e-01 2.322143001152762398e+00
2.181424419960534822e-01 2.331879735664697417e+00
2.188495487772385839e-01 2.341629710043993118e+00
2.195566555584227697e-01 2.351156511623663015e+00
2.202637623396069277e-01 2.360786058647064589e+00
2.209708691207919740e-01 2.370431242629820190e+00
2.216779759019800455e-01 2.380026128693015330e+00
2.223850826831648975e-01 2.389488131007254434e+00
2.230921894643611847e-01 2.398922344024993158e+00
2.237992962455463142e-01 2.408257429157288243e+00
2.245064030267304722e-01 2.417737604115805627e+00
2.252135098079184328e-01 2.427016215457914683e+00
2.259206165891033125e-01 2.436331650092761869e+00
2.266277233702874705e-01 2.445558745877428830e+00
2.273348301514725167e-01 2.454820389485218524e+00
2.280419369326566470e-01 2.463923902803531352e+00
2.287490437138445520e-01 2.472838331525912370e+00
2.294561504950295427e-01 2.481869930670357771e+00
2.301632572762261353e-01 2.490789838056085337e+00
2.308703640574112093e-01 2.499710222031777729e+00
2.315774708385990588e-01 2.508551015482394231e+00
2.322845776197831891e-01 2.517376249755395978e+00
2.329916844009681798e-01 2.526045393034877407e+00
2.336987911821523378e-01 2.534741369602494743e+00
2.344058979633371620e-01 2.543380100219317708e+00
2.351130047445249005e-01 2.551881923649596651e+00
2.358201115257099467e-01 2.560431380621079001e+00
2.365272183068940215e-01 2.568829810897812926e+00
2.372343250880912247e-01 2.577335222187897568e+00
2.379414318692762709e-01 2.585675905882237835e+00
2.386485386504638151e-01 2.594048200078121535e+00
2.393556454316487780e-01 2.602242600350000323e+00
2.400627522128328806e-01 2.610450701522866623e+00
2.407698589940170386e-01 2.618637995371592808e+00
2.414769657752020016e-01 2.626749601924673438e+00
2.421840725563894625e-01 2.634715676002685747e+00
2.428911793375744255e-01 2.642629449634744887e+00
2.435982861187719895e-01 2.650582217377349004e+00
2.443053928999561197e-01 2.658416775250918018e+00
2.450124996811411382e-01 2.666036785613366877e+00
2.457196064623287102e-01 2.673767152716942430e+00
2.464267132435135066e-01 2.681197311979715892e+00
2.471338200246975536e-01 2.688762192054863220e+00
2.478409268058825443e-01 2.696057496154963484e+00
2.485480335870666468e-01 2.703175463531197753e+00
2.492551403682541633e-01 2.710374199472408208e+00
2.499622471494390985e-01 2.717025534355816951e+00
2.506693539306368845e-01 2.723205913495536201e+00
2.513764607118217920e-01 2.729163368737203221e+00
2.520835674930093639e-01 2.734636981921209298e+00
2.527906742741934387e-01 2.739967599729273839e+00
2.534977810553783462e-01 2.745381393093804245e+00
2.542048878365622544e-01 2.750450118349113016e+00
2.549119946177472174e-01 2.755460733569147891e+00
2.556191013989346228e-01 2.760513957629592063e+00
2.563262081801186976e-01 2.765442469267051617e+00
2.570333149613036050e-01 2.770167771143507540e+00
2.577404217425011135e-01 2.774885580516519568e+00
2.584475285236857434e-01 2.779549030348615890e+00
2.591546353048730378e-01 2.784019257595903962e+00
2.598617420860579452e-01 2.788511184536090592e+00
2.605688488672419090e-01 2.792911439324726963e+00
2.612759556484283152e-01 2.797043513967117701e+00
2.619830624296132782e-01 2.801417453069798835e+00
2.626901692108005171e-01 2.805509291922120063e+00
2.633972759919854245e-01 2.809565813619148589e+00
2.641043827731827109e-01 2.813716743970964718e+00
2.648114895543667857e-01 2.817642400001783010e+00
2.655185963355516376e-01 2.821597328839133390e+00
2.662257031167389876e-01 2.825265742251387380e+00
2.669328098979236730e-01 2.829035079600305203e+00
2.676399166791077477e-01 2.832652093420635175e+00
2.683470234602918225e-01 2.836243451992723763e+00
2.690541302414766744e-01 2.839888570479178753e+00
2.697612370226639134e-01 2.843279191335591261e+00
2.704683438038485432e-01 2.846588591078687447e+00
2.711754505850453856e-01 2.850159287990633228e+00
2.718825573662301820e-01 2.853323974088318948e+00
2.725896641474142013e-01 2.856494762517523878e+00
2.732967709286013291e-01 2.859631714473034325e+00
2.740038777097860700e-01 2.862750963303178242e+00
2.747109844909749188e-01 2.865747435768694285e+00
2.754180912721597707e-01 2.868753475388942764e+00
2.761251980533470096e-01 2.871578881753527490e+00
2.768323048345311399e-01 2.874388348517039837e+00
2.775394116157159918e-01 2.877265269024837036e+00
2.782465183969125566e-01 2.880127995071115610e+00
2.789536251780971865e-01 2.882657235417246167e+00
2.796607319592843144e-01 2.885266542878423657e+00
2.803678387404683892e-01 2.887844637232064748e+00
2.810749455216531856e-01 2.890217219485039735e+00
2.817820523028372603e-01 2.892765850113325321e+00
2.824891590840218902e-01 2.895083138030224212e+00
2.831962658652089626e-01 2.897359961054460697e+00
2.839033726463937590e-01 2.899756611808050888e+00
2.846104794275777783e-01 2.901822698626721042e+00
2.853175862087739545e-01 2.904071774780859538e+00
2.860246929899586954e-01 2.906084029560274118e+00
2.867317997711454902e-01 2.907953990413691070e+00
2.874389065523301756e-01 2.909874161505411116e+00
2.881460133335215779e-01 2.911767364958726567e+00
2.888531201147056526e-01 2.913633337729893302e+00
2.895602268958904491e-01 2.915389035784314853e+00
2.902673336770775214e-01 2.917131899850668120e+00
2.909744404582621513e-01 2.918693330216446391e+00
2.916815472394581055e-01 2.920245087361474035e+00
2.923886540206429019e-01 2.921818242971910173e+00
2.930957608018269211e-01 2.923176942995103555e+00
2.938028675830138825e-01 2.924545150776080682e+00
2.945099743641985124e-01 2.925957203420129549e+00
2.952170811453825872e-01 2.927181592752879702e+00
2.959241879265673281e-01 2.928222729706434269e+00
2.966312947077513473e-01 2.929376982531767926e+00
2.973384014889382532e-01 2.930489344937173168e+00
2.980455082701229386e-01 2.931413530671758139e+00
2.987526150513183931e-01 2.932244685195565914e+00
2.994597218325031340e-01 2.933227951115933596e+00
3.001668286136899289e-01 2.934092393398577414e+00
3.008739353948739481e-01 2.934748831736247787e+00
3.015810421760586335e-01 2.935572763871396873e+00
3.022881489572521452e-01 2.936019448881926674e+00
3.029952557384367751e-01 2.936561779984110387e+00
3.037023625196236809e-01 2.937049744474308000e+00
3.044094693008084218e-01 2.937465394568215871e+00
3.051165760819924966e-01 2.937677185777098465e+00
3.058236828631878956e-01 2.937973122692947747e+00
3.065307896443726365e-01 2.938157538969908611e+00
3.072378964255592648e-01 2.938133310663157083e+00
3.079450032067440057e-01 2.938379757175388018e+00
3.086521099879279695e-01 2.938247098286386194e+00
3.093592167691120443e-01 2.938252429871515581e+00
3.100663235502967296e-01 2.938021439299309367e+00
3.107734303314833579e-01 2.937782629540313550e+00
3.114805371126680433e-01 2.937484011275550699e+00
3.121876438938631093e-01 2.936918991945183688e+00
3.128947506750471286e-01 2.936577356132284766e+00
3.136018574562318140e-01 2.935950405561597254e+00
3.143089642374184978e-01 2.935326492721640701e+00
3.150160710186029611e-01 2.934695131218859832e+00
3.157231777997984712e-01 2.933543368823609221e+00
3.164302845809831566e-01 2.932986199792729121e+00
3.171373913621672314e-01 2.931881549093879435e+00
3.178444981433540262e-01 2.930927287279460280e+00
3.185516049245387116e-01 2.929826566680100441e+00
3.192587117057334445e-01 2.928565389409955255e+00
3.199658184869181299e-01 2.927222831220358312e+00
3.206729252681048137e-01 2.925952774103252274e+00
3.213800320492888329e-01 2.924266554946929997e+00
3.220871388304734628e-01 2.922741184198552222e+00
3.227942456116573711e-01 2.920948027869505026e+00
3.235013523928420565e-01 2.919160535465770145e+00
3.242084591740286847e-01 2.917343088604572365e+00
3.249155659552126485e-01 2.915474044161549649e+00
3.256226727363973339e-01 2.913461056819505846e+00
3.263297795175919003e-01 2.911042060077420501e+00
3.270368862987763636e-01 2.909094935489398459e+00
3.277439930799629364e-01 2.906633177171830340e+00
3.284510998611475663e-01 2.904240819970614673e+00
3.291582066423314745e-01 2.901870892196493301e+00
3.298653134235288720e-01 2.899355542255974694e+00
3.305724202047135574e-01 2.896766323698450218e+00
3.312795269859000746e-01 2.894050979918582733e+00
3.319866337670847045e-01 2.891273969356326301e+00
3.326937405482791599e-01 2.888537740470558557e+00
3.334008473294631791e-01 2.885715162533104561e+00
3.341079541106477535e-01 2.882769508417747151e+00
3.348150608918342153e-01 2.879909848386473126e+00
3.355221676730188451e-01 2.876912326574505574e+00
3.362292744542028644e-01 2.873760876101554729e+00
3.369363812353868282e-01 2.870788323644234197e+00
3.376434880165714580e-01 2.867668776415034593e+00
3.383505947977579753e-01 2.864312330029359810e+00
3.390577015789424387e-01 2.861141347852888206e+00
3.397648083601366165e-01 2.857877171831099350e+00
3.404719151413211908e-01 2.854420040510843748e+00
3.411790219225050991e-01 2.851041382486960707e+00
3.418861287036916163e-01 2.847476558803938573e+00
3.425932354848761352e-01 2.843928876803505368e+00
3.433003422660750314e-01 2.840321927941099389e+00
3.440074490472596613e-01 2.836567487917848851e+00
3.447145558284461786e-01 2.832633265995478045e+00
3.454216626096301979e-01 2.828789053109497686e+00
3.461287693908148277e-01 2.824787155411318640e+00
3.468358761720088390e-01 2.820764881724123541e+00
3.475429829531933024e-01 2.816466580419621835e+00
3.482500897343797641e-01 2.812185525449506951e+00
3.489571965155637279e-01 2.807874455210745079e+00
3.496643032967483022e-01 2.803195594693459025e+00
3.503714100779323215e-01 2.798495617139258762e+00
3.510785168591167293e-01 2.793715687021307126e+00
3.517856236403031911e-01 2.788499595055943026e+00
3.524927304214877100e-01 2.783180631781841274e+00
3.531998372026716737e-01 2.777240186700899116e+00
3.539069439838654629e-01 2.770376410070366724e+00
3.546140507650499818e-01 2.763968042733829567e+00
3.553211575462362215e-01 2.757824816398606327e+00
3.560282643274207404e-01 2.751869879871294167e+00
3.567353711086213019e-01 2.745983160763583175e+00
3.574424778898053212e-01 2.740414375249478063e+00
3.581495846709898956e-01 2.734853953394371207e+00
3.588566914521763018e-01 2.729536335037367589e+00
3.595637982333607652e-01 2.724138895638475333e+00
3.602709050145543879e-01 2.718813837103922104e+00
3.609780117957389067e-01 2.713547819157167140e+00
3.616851185769229260e-01 2.708359444363413360e+00
3.623922253581092212e-01 2.703121751700101161e+00
3.630993321392936291e-01 2.698243045835885034e+00
3.638064389204776483e-01 2.693121895683822320e+00
3.645135457016622227e-01 2.688208121565901720e+00
3.652206524828461864e-01 2.683211225631643160e+00
3.659277592640324817e-01 2.678171350333003353e+00
3.666348660452170005e-01 2.673177673148812161e+00
3.673419728264102901e-01 2.668469961260638623e+00
3.680490796075948090e-01 2.663482037097212984e+00
3.687561863887810487e-01 2.658702826813969633e+00
3.694632931699649570e-01 2.653814856436712333e+00
3.701703999511494758e-01 2.649016576897782027e+00
3.708775067323514807e-01 2.644256367987964929e+00
3.715846135135359440e-01 2.639394601573802124e+00
3.722917202947222393e-01 2.634680208940760160e+00
3.729988270759067581e-01 2.629900844508231916e+00
3.737059338570907774e-01 2.625086230802666343e+00
3.744130406382840115e-01 2.620454969885461338e+00
3.751201474194685304e-01 2.615626089593482639e+00
3.758272542006546590e-01 2.610844535958360524e+00
3.765343609818391779e-01 2.606119914318620001e+00
3.772414677630230861e-01 2.601435354520679422e+00
3.779485745442071054e-01 2.596689905757801675e+00
3.786556813253916243e-01 2.592051955610452207e+00
3.793627881065776974e-01 2.587287512545219492e+00
3.800698948877622163e-01 2.582490491656367571e+00
3.807770016689552284e-01 2.577838225425119312e+00
3.814841084501391921e-01 2.572992162438358488e+00
3.821912152313236555e-01 2.568151279715865432e+00
3.828983220125098397e-01 2.563548168719618214e+00
3.836054287936941920e-01 2.558834799977197871e+00
3.843125355748974736e-01 2.553927978133151644e+00
3.850196423560820480e-01 2.549194927780579434e+00
3.857267491372660118e-01 2.544350155970791949e+00
3.864338559184521960e-01 2.539577609461855179e+00
3.871409626996367703e-01 2.534816841937673537e+00
3.878480694808295048e-01 2.529946849043217760e+00
3.885551762620140237e-01 2.525091955706969316e+00
3.892622830432002079e-01 2.520364563622866427e+00
3.899693898243841161e-01 2.515376761081805856e+00
3.906764966055686350e-01 2.510411395038917970e+00
3.913836033867524877e-01 2.505577949665555693e+00
3.920907101679369511e-01 2.500645404691025142e+00
3.927978169491230798e-01 2.495653109193478603e+00
3.935049237303070435e-01 2.490629597759979053e+00
3.942120305114915069e-01 2.485645735217902885e+00
3.949191372926841859e-01 2.480608289538166034e+00
3.956262440738685382e-01 2.475578210496875542e+00
3.963333508550546114e-01 2.470557139995982254e+00
3.970404576362390747e-01 2.465501605110565819e+00
3.977475644174229830e-01 2.460307170411700994e+00
3.984546711986275414e-01 2.454965349203794389e+00
3.991617779798120602e-01 2.449827129494024813e+00
3.998688847609980779e-01 2.444602984996639083e+00
4.005759915421825412e-01 2.439330317417716998e+00
4.012830983233751647e-01 2.433889686522412887e+00
4.019902051045591285e-01 2.428561665210441589e+00
4.026973118857435918e-01 2.423213054363223762e+00
4.034044186669295540e-01 2.417696566466648100e+00
4.041115254481140173e-01 2.412027272794660782e+00
4.048186322292979811e-01 2.406340613994343514e+00
4.055257390104818893e-01 2.400747359757176458e+00
4.062328457916663527e-01 2.394831225007373110e+00
4.069399525728524258e-01 2.388994429052630153e+00
4.076470593540367227e-01 2.383009395232283723e+00
4.083541661352291241e-01 2.377091771315597679e+00
4.090612729164135875e-01 2.371060205626402961e+00
4.097683796975974957e-01 2.364988773256885946e+00
4.104754864787834578e-01 2.358914593070419841e+00
4.111825932599679212e-01 2.352662384609653490e+00
4.118897000411735343e-01 2.346419197417203506e+00
