1.301294499469878574e-01 8.487218632100078652e-01
1.308667272837961693e-01 8.573319203527707266e-01
1.316040046206061742e-01 8.660022872294428353e-01
1.323412819574197596e-01 8.747435975589915591e-01
1.330785592942299034e-01 8.834486759325768102e-01
1.338158366310367720e-01 8.922200685647997398e-01
1.345531139678454169e-01 9.009498893237639638e-01
1.352903913046558104e-01 9.097817951411483195e-01
1.360276686414687575e-01 9.186213480130664966e-01
1.367649459782791788e-01 9.275192642685482491e-01
1.375022233150881845e-01 9.364224960271690934e-01
1.382395006518958303e-01 9.454028480187894878e-01
1.389767779887111365e-01 9.543323073569603965e-01
1.397140553255189488e-01 9.632368886755783288e-01
1.404513326623280656e-01 9.722442874771374255e-01
1.411886099991388754e-01 9.813341667741124486e-01
1.419258873359449669e-01 9.903682461733488429e-01
1.426631646727604397e-01 9.995147215406448016e-01
1.434004420095678634e-01 1.008595615073826668e+00
1.441377193463773687e-01 1.017648482518360487e+00
1.448749966831883451e-01 1.026954504360404918e+00
1.456122740200000432e-01 1.036112695807348993e+00
1.463495513568108253e-01 1.045255496844966991e+00
1.470868286936206082e-01 1.054605442456784559e+00
1.478241060304276433e-01 1.063841729346412857e+00
1.485613833672432271e-01 1.073210433164009547e+00
1.492986607040501235e-01 1.082529204618081220e+00
1.500359380408600452e-01 1.091909301705997093e+00
1.507732153776700501e-01 1.101240147313927276e+00
1.515104927144767799e-01 1.110619342434608248e+00
1.522477700512925580e-01 1.120154077396645631e+00
1.529850473880990380e-01 1.129711643658600106e+00
1.537223247249092373e-01 1.139059067831186933e+00
1.544596020617208798e-01 1.148556446429984890e+00
1.551968793985311068e-01 1.158118529309819067e+00
1.559341567353428326e-01 1.167708124224791755e+00
1.566714340721532817e-01 1.177259211242423387e+00
1.574087114089594008e-01 1.187011072097262643e+00
1.581459887457753732e-01 1.196565242079586033e+00
1.588832660825814369e-01 1.206233907646935499e+00
1.596205434193919970e-01 1.215940919706959722e+00
1.603578207562026958e-01 1.225648779480554396e+00
1.610950980930085930e-01 1.235444283342433502e+00
1.618323754298246209e-01 1.245229396270511435e+00
1.625696527666303237e-01 1.254924080540782416e+00
1.633069301034411613e-01 1.264712760647543011e+00
1.640442074402530537e-01 1.274615269019207853e+00
1.647814847770625868e-01 1.284338209956215504e+00
1.655187621138748677e-01 1.294166340617806554e+00
1.662560394506858441e-01 1.303912419387957877e+00
1.669933167874912694e-01 1.313804627700715821e+00
1.677305941243075471e-01 1.323575728262639917e+00
1.684678714611115569e-01 1.333484030926067154e+00
1.692051487979239766e-01 1.343224805043813141e+00
1.699424261347352583e-01 1.353065169907581078e+00
1.706797034715403505e-01 1.362886942039262195e+00
1.714169808083567115e-01 1.372634183194254343e+00
1.721542581451614429e-01 1.382518496241947448e+00
1.728915354819728356e-01 1.392347440708562978e+00
1.736288128187855051e-01 1.402180539649818591e+00
1.743660901555940668e-01 1.411999472958307855e+00
1.751033674924067918e-01 1.421732528135409401e+00
1.758406448292183788e-01 1.431561030434629567e+00
1.765779221660219167e-01 1.441317949087685291e+00
1.773151995028347805e-01 1.451062001483334862e+00
1.780524768396430924e-01 1.460782986575604347e+00
1.787897541764559006e-01 1.470531272113710708e+00
1.795270315132676819e-01 1.480227876963833511e+00
1.802643088500722190e-01 1.489914131570409417e+00
1.810015861868885245e-01 1.499591848005952688e+00
1.817388635236929229e-01 1.509318430720437032e+00
1.824761408605048152e-01 1.518961735410582659e+00
1.832134181973178455e-01 1.528485306324047777e+00
1.839506955341256578e-01 1.538062261490671156e+00
1.846879728709388269e-01 1.547546856568903229e+00
1.854252502077418374e-01 1.556974672470682552e+00
1.861625275445538685e-01 1.566360063360274557e+00
1.868998048813671486e-01 1.575774866519736639e+00
1.876370822181746278e-01 1.584982876397502016e+00
1.883743595549879080e-01 1.594371978237995702e+00
1.891116368918001334e-01 1.603599465182645512e+00
1.898489142286038101e-01 1.612930936064099763e+00
1.905861915654206151e-01 1.622159623371155934e+00
1.913234689022244583e-01 1.631263407883293493e+00
1.920607462390367115e-01 1.640339778016886907e+00
1.927980235758502137e-01 1.649643428973632808e+00
1.935353009126528356e-01 1.658819838802354285e+00
1.942725782494697240e-01 1.667807774100452223e+00
1.950098555862733452e-01 1.676866899705609537e+00
1.957471329230858481e-01 1.686003766748264576e+00
1.964844102598994058e-01 1.695150307219966290e+00
1.972216875967062466e-01 1.704175124161699806e+00
1.979589649335196377e-01 1.713208899740393365e+00
1.986962422703322795e-01 1.722165598489025173e+00
1.994335196071357064e-01 1.731210962651243745e+00
2.001707969439526502e-01 1.740225668065567444e+00
2.009080742807559938e-01 1.749132917308318325e+00
2.016453516175687188e-01 1.758136865576579888e+00
2.023826289543814994e-01 1.766961308801906938e+00
2.031199062911847320e-01 1.775875643573724183e+00
2.038571836280017868e-01 1.784887424715329685e+00
2.045944609648048529e-01 1.793659850879931517e+00
2.053317383016177722e-01 1.802631778633224657e+00
2.060690156384317184e-01 1.811491395867982579e+00
2.068062929752376433e-01 1.820232685852406718e+00
2.075435703120516451e-01 1.829122432861794545e+00
2.082808476488646754e-01 1.837968235756292756e+00
2.090181249856675749e-01 1.846655486374507271e+00
2.097554023224847408e-01 1.855582153005103097e+00
2.104926796592875848e-01 1.864325100439092830e+00
2.112299569961006707e-01 1.873087367604322484e+00
2.119672343329138398e-01 1.881853957430564162e+00
2.127045116697166005e-01 1.890521006695428996e+00
2.134417890065337942e-01 1.899242580896828292e+00
2.141790663433364716e-01 1.907950244457704558e+00
2.149163436801497240e-01 1.916653216432621099e+00
2.156536210169637535e-01 1.925360748428348812e+00
2.163908983537693453e-01 1.933948371679313771e+00
2.171281756905836524e-01 1.942715540663466633e+00
2.178654530273969603e-01 1.951262106094685755e+00
2.186027303641994712e-01 1.959887431576020633e+00
2.193400077010168314e-01 1.968526028860936306e+00
2.200772850378182599e-01 1.977050176676452775e+00
2.208145623746326780e-01 1.985670828204272542e+00
2.215518397114461524e-01 1.994123712470273535e+00
2.222891170482484691e-01 2.002782549086114194e+00
2.230263943850658570e-01 2.011308102071637460e+00
2.237636717218678961e-01 2.019819196454585075e+00
2.245009490586814815e-01 2.028285435261007130e+00
2.252382263954960107e-01 2.036806066082486044e+00
2.259755037323010474e-01 2.045220917170736730e+00
2.267127810691156042e-01 2.053796276380008390e+00
2.274500584059293007e-01 2.062255558509827225e+00
2.281873357427304516e-01 2.070638989942484631e+00
2.289246130795451195e-01 2.078958284044941873e+00
2.296618904163499897e-01 2.087456152739929571e+00
2.303991677531646021e-01 2.095650214456429516e+00
2.311364450899784095e-01 2.104050906693622824e+00
2.318737224267803654e-01 2.112410766263788542e+00
2.326109997635976978e-01 2.120724793691409982e+00
2.333482771003995981e-01 2.129052825347125033e+00
2.340855544372134611e-01 2.137318062450936473e+00
2.348228317740282123e-01 2.145502914607262834e+00
2.355601091108327771e-01 2.153794631570169038e+00
2.362973864476476116e-01 2.161874707686136432e+00
2.370346637844484572e-01 2.170125802214988298e+00
2.377719411212624312e-01 2.178217278382979849e+00
2.385092184580773211e-01 2.186307678972004176e+00
2.392464957948816917e-01 2.194431517453073521e+00
2.399837731316966094e-01 2.202383507440133670e+00
2.407210504685106944e-01 2.210503624119565025e+00
2.414583278053120952e-01 2.218303265737302965e+00
2.421956051421297329e-01 2.226313311218359736e+00
2.429328824789313002e-01 2.234208890953909510e+00
2.436701598157453852e-01 2.241928852921854620e+00
2.444074371525604139e-01 2.249646937712874717e+00
2.451447144893610375e-01 2.257222982331532180e+00
2.458819918261787585e-01 2.264669595330322416e+00
2.466192691629801592e-01 2.271966119625063563e+00
2.473565464997944108e-01 2.279401506183556858e+00
2.480938238366094950e-01 2.286604338462357333e+00
2.488311011734134492e-01 2.293842549558180011e+00
2.495683785102286167e-01 2.300965974811864267e+00
2.503056558470427295e-01 2.308035208789065429e+00
2.510429331838440192e-01 2.315060578675533165e+00
2.517802105206615737e-01 2.322017811380109986e+00
2.525174878574632520e-01 2.328655583566590526e+00
2.532547651942774203e-01 2.335473612209308492e+00
2.539920425310913665e-01 2.342030621028969417e+00
2.547293198678934889e-01 2.348554697872038410e+00
2.554665972047107658e-01 2.354995620117859012e+00
2.562038745415118890e-01 2.361413195653911501e+00
2.569411518783271120e-01 2.367752135923279155e+00
2.576784292151416689e-01 2.374093533883819607e+00
2.584157065519450680e-01 2.380270101062330390e+00
2.591529838887594028e-01 2.386391409523441531e+00
2.598902612255749589e-01 2.392393144256184545e+00
2.606275385623759155e-01 2.398483401986644115e+00
2.613648158991925818e-01 2.404434451586220600e+00
2.621020932359960365e-01 2.410433940217104887e+00
2.628393705728093166e-01 2.416269383387806169e+00
2.635766479096225967e-01 2.422024114732671762e+00
2.643139252464263844e-01 2.427828022958731680e+00
2.650512025832427732e-01 2.433488991757875919e+00
2.657884799200436188e-01 2.439225546767553876e+00
2.665257572568600630e-01 2.444892320709194156e+00
2.672630345936736762e-01 2.450480752353962011e+00
2.680003119304768533e-01 2.455847096607970848e+00
2.687375892672904665e-01 2.461501603795233084e+00
2.694748666041071328e-01 2.466828581587598990e+00
2.702121439409078674e-01 2.472117477373909633e+00
2.709494212777237010e-01 2.477561162944616591e+00
2.716866986145279328e-01 2.482735884598885612e+00
2.724239759513413239e-01 2.487972980339157036e+00
2.731612532881538824e-01 2.493209138847304551e+00
2.738985306249592244e-01 2.498333799285591184e+00
2.746358079617748360e-01 2.503327720590601935e+00
2.753730852985751820e-01 2.508330580187456693e+00
2.761103626353927365e-01 2.513236576641447950e+00
2.768476399722057946e-01 2.518378487033541280e+00
2.775849173090086386e-01 2.523211034871529090e+00
2.783221946458215301e-01 2.528012209169541169e+00
2.790594719826393622e-01 2.532843594622693928e+00
2.797967493194390420e-01 2.537450468902453959e+00
2.805340266562518226e-01 2.542292865137559588e+00
2.812713039930606618e-01 2.546774823058984172e+00
2.820085813298732758e-01 2.551269192863347079e+00
2.827458586666851681e-01 2.555872886521806997e+00
2.834831360034920089e-01 2.560332036201117933e+00
2.842204133403066768e-01 2.564603559063360017e+00
2.849576906771070228e-01 2.568904779027237684e+00
2.856949680139255765e-01 2.573287110937749755e+00
2.864322453507379684e-01 2.577360995824808487e+00
2.871695226875404794e-01 2.581472188246794364e+00
2.879068000243527048e-01 2.585494868521807543e+00
2.886440773611595456e-01 2.589499902791237318e+00
2.893813546979710494e-01 2.593385319929370603e+00
2.901186320347831638e-01 2.597190027954360048e+00
2.908559093715932242e-01 2.601079101789729897e+00
2.915931867084052831e-01 2.604746501918559165e+00
2.923304640452165648e-01 2.608310353496268608e+00
2.930677413820245714e-01 2.611769212018939523e+00
2.938050187188386841e-01 2.615382134683194248e+00
2.945422960556388081e-01 2.618887938904959078e+00
2.952795733924583055e-01 2.622134409236395847e+00
2.960168507292700868e-01 2.625363393610582907e+00
2.967541280660694336e-01 2.628413361224845257e+00
2.974914054028832133e-01 2.631495601633636383e+00
2.982286827396921081e-01 2.634524292315567617e+00
2.989659600765030567e-01 2.637165095040396867e+00
2.997032374133145050e-01 2.639672935587888958e+00
3.004405147501258422e-01 2.642144129138856545e+00
3.011777920869372904e-01 2.644568336300483491e+00
3.019150694237477950e-01 2.646781702856767282e+00
3.026523467605572448e-01 2.648939300711166567e+00
3.033896240973706915e-01 2.650967769409888319e+00
3.041269014341705934e-01 2.652795466984091188e+00
3.048641787709910345e-01 2.654734640926680989e+00
3.056014561078015390e-01 2.656388197789377958e+00
3.063387334446013854e-01 2.658111461121330343e+00
3.070760107814145545e-01 2.659535979342031897e+00
3.078132881182246150e-01 2.660819222367101222e+00
3.085505654550349530e-01 2.662175474553457377e+00
3.092878427918459017e-01 2.663418620048698671e+00
3.100251201286582381e-01 2.664524818434682807e+00
3.107623974654691312e-01 2.665572521871956368e+00
3.114996748022792472e-01 2.666455066292503506e+00
3.122369521390899183e-01 2.667339170506013879e+00
3.129742294759027543e-01 2.667947564359461676e+00
3.137115068127024342e-01 2.668713673626355476e+00
3.144487841495123281e-01 2.669298317936544152e+00
3.151860614863337129e-01 2.669830687481084652e+00
3.159233388231333373e-01 2.669899737480943447e+00
3.166606161599458402e-01 2.670227751089837120e+00
3.173978934967571219e-01 2.670413367808492033e+00
3.181351708335669604e-01 2.670524126672118026e+00
3.188724481703771874e-01 2.670429954511198467e+00
3.196097255071907450e-01 2.670280617220467612e+00
3.203470028440011386e-01 2.669973835784626992e+00
3.210842801808106994e-01 2.669533574048923441e+00
3.218215575176225363e-01 2.669115057183426565e+00
3.225588348544347617e-01 2.668409884280310784e+00
3.232961121912336089e-01 2.667933172217630933e+00
3.240333895280436693e-01 2.667243979732483172e+00
3.247706668648658312e-01 2.666555803147273362e+00
3.255079442016652336e-01 2.665657686567602713e+00
3.262452215384772369e-01 2.664650178316757767e+00
3.269824988752896289e-01 2.663700805584059417e+00
3.277197762120988012e-01 2.662492485518433316e+00
3.284570535489086951e-01 2.661548837904081477e+00
3.291943308857232520e-01 2.660546018526507961e+00
3.299316082225330904e-01 2.659284223332821107e+00
3.306688855593422627e-01 2.658042122220690917e+00
3.314061628961544881e-01 2.656666647959691208e+00
3.321434402329642155e-01 2.655366606642612037e+00
3.328807175697654497e-01 2.654167866418444266e+00
3.336179949065750105e-01 2.652564115779484144e+00
3.343552722433979496e-01 2.651151016599596399e+00
3.350925495801971854e-01 2.649568385557317551e+00
3.358298269170084671e-01 2.647972108361154042e+00
3.365671042538219138e-01 2.646327263281217590e+00
3.373043815906308085e-01 2.644722944335085923e+00
3.380416589274401473e-01 2.643210380548940641e+00
3.387789362642557034e-01 2.641720349667549872e+00
3.395162136010650977e-01 2.640305743592025411e+00
3.402534909378636119e-01 2.638825546187985704e+00
3.409907682746870505e-01 2.637403237447918602e+00
3.417280456114963338e-01 2.636124117701638792e+00
3.424653229482972905e-01 2.634656619724984772e+00
3.432026002851064628e-01 2.633371294715404431e+00
3.439398776219300680e-01 2.632129218017424499e+00
3.446771549587290262e-01 2.630794659160290205e+00
3.454144322955399193e-01 2.629515953098234160e+00
3.461517096323543097e-01 2.628118249753033098e+00
3.468889869691627603e-01 2.626954589950717178e+00
3.476262643059717106e-01 2.625670571098202455e+00
3.483635416427857123e-01 2.624303602456034223e+00
3.491008189795964944e-01 2.622941336250556699e+00
3.498380963163954527e-01 2.621716273502924910e+00
3.505753736532196130e-01 2.620478907379687694e+00
3.513126509900283967e-01 2.619054109752590787e+00
3.520499283268291868e-01 2.617782732004759527e+00
3.527872056636379150e-01 2.616460039781207225e+00
3.535244830004620753e-01 2.615221229154057525e+00
3.542617603372609780e-01 2.613866502852120188e+00
3.549990376740713716e-01 2.612526500995726586e+00
3.557363150108867056e-01 2.611172631901743646e+00
3.564735923476947677e-01 2.609882089045624021e+00
3.572108696845026632e-01 2.608554648269764797e+00
3.579481470213182193e-01 2.607183325770721982e+00
3.586854243581285018e-01 2.605819171537595125e+00
3.594227016949272935e-01 2.604497621353755399e+00
3.601599790317520644e-01 2.603190757637899644e+00
3.608972563685604595e-01 2.601700243898861675e+00
3.616345337053609166e-01 2.600394242816329360e+00
3.623718110421692007e-01 2.599195706043414766e+00
3.631090883789941937e-01 2.597979490712723383e+00
3.638463657157929299e-01 2.596653731800576015e+00
3.645836430526028793e-01 2.595652584792328632e+00
3.653209203894191015e-01 2.594355812258753335e+00
3.660581977262266640e-01 2.593148091696163782e+00
3.667954750630342819e-01 2.591879441551497631e+00
3.675327523998506707e-01 2.590685241003019890e+00
3.682700297366605091e-01 2.589464389696380930e+00
3.690073070734591898e-01 2.588169590639992190e+00
3.697445844102845713e-01 2.587154092180155907e+00
3.704818617470924114e-01 2.585904660041117964e+00
3.712191390838928129e-01 2.584634131363189979e+00
3.719564164207007639e-01 2.583203052517654363e+00
3.726936937575262565e-01 2.582028398209483822e+00
3.734309710943248817e-01 2.580650414716329166e+00
3.741682484311344425e-01 2.579393955370914426e+00
3.749055257679508868e-01 2.577801094799501591e+00
3.756428031047586713e-01 2.576215175984941208e+00
3.763800804415659007e-01 2.574667725733809753e+00
3.771173577783830666e-01 2.573118863530961420e+00
3.778546351151925164e-01 2.571463105325662468e+00
3.785919124519910306e-01 2.569810514178256344e+00
3.793291897888169117e-01 2.568101141141709842e+00
3.800664671256245297e-01 2.566232928284443382e+00
3.808037444624247092e-01 2.564503318629662854e+00
3.815410217992322717e-01 2.562477467670424947e+00
3.822782991360583749e-01 2.560758646357562895e+00
3.830155764728562784e-01 2.558895125086250388e+00
3.837528538096637853e-01 2.556968087689242886e+00
3.844901311464832827e-01 2.555144796869243340e+00
3.852274084832906786e-01 2.553159040727145612e+00
3.859646858200975195e-01 2.551094048458986574e+00
3.867019631569155180e-01 2.549085783826298801e+00
3.874392404937244128e-01 2.546791099159441796e+00
3.881765178305228159e-01 2.544911140383007808e+00
3.889137951673493632e-01 2.542694787162295800e+00
3.896510725041565926e-01 2.540657967467686351e+00
3.903883498409566055e-01 2.538387752561528377e+00
3.911256271777638349e-01 2.536131114635840067e+00
3.918629045145816669e-01 2.533871466987900778e+00
3.926001818513882857e-01 2.531558657526837841e+00
3.933374591881954041e-01 2.529257531593223529e+00
3.940747365250155676e-01 2.526758831432481145e+00
3.948120138618226305e-01 2.524371960288964711e+00
3.955492911986291937e-01 2.521920755145703019e+00
3.962865685354478029e-01 2.519318966233674573e+00
3.970238458722564201e-01 2.516784667528547903e+00
3.977611232090547122e-01 2.514386606565965021e+00
3.984984005458817591e-01 2.511474821688258086e+00
3.992356778826886554e-01 2.508805012239734733e+00
3.999729552194863924e-01 2.505787267235349614e+00
4.007102325562948431e-01 2.502975778401358653e+00
4.014475098931139518e-01 2.499787039398237543e+00
4.021847872299202931e-01 2.496703724766822230e+00
4.029220645667270229e-01 2.493577092650371085e+00
4.036593419035479080e-01 2.490364330122979641e+00
4.043966192403546378e-01 2.487241829423363360e+00
4.051338965771607570e-01 2.483959454014309731e+00
4.058711739139801988e-01 2.480823027754411658e+00
4.066084512507884274e-01 2.477528515799780173e+00
4.073457285875865530e-01 2.474323217220785853e+00
4.080830059244141550e-01 2.471022915043413981e+00
4.088202832612202187e-01 2.467876280955849211e+00
4.095575605980183442e-01 2.464619301688872000e+00
4.102948379348264618e-01 2.461270900921963101e+00
4.110321152716462367e-01 2.457963482019672963e+00
4.117693926084522449e-01 2.454630562536980420e+00
4.125066699452586971e-01 2.451247037945278429e+00
4.132439472820801374e-01 2.448027386558367269e+00
4.139812246188865341e-01 2.444542711427681425e+00
4.147185019556924312e-01 2.441268805016231003e+00
4.154557792925125392e-01 2.437864997690679658e+00
4.161930566293204348e-01 2.434471497205741297e+00
4.169303339661184493e-01 2.430982432953294747e+00
4.176676113029242354e-01 2.427558721313219259e+00
4.184048886397523370e-01 2.424105162017588189e+00
4.191421659765503516e-01 2.420708388680110623e+00
4.198794433133580806e-01 2.417183304061012006e+00
4.206167206501785216e-01 2.413702551470537472e+00
4.213539979869842522e-01 2.410281217497473705e+00
4.220912753237902604e-01 2.406766941565420481e+00
4.228285526606124223e-01 2.402992294141645058e+00
4.235658299974185415e-01 2.399627861415781549e+00
4.243031073342241610e-01 2.396044843373441147e+00
4.250403846710448796e-01 2.392383259237842896e+00
4.257776620078524421e-01 2.388831049140987428e+00
4.265149393446499015e-01 2.385168952308222678e+00
4.272522166814558542e-01 2.381410218841670812e+00
4.279894940182843999e-01 2.377779296166651068e+00
4.287267713550823034e-01 2.374001089702242329e+00
4.294640486918896993e-01 2.370238775493580974e+00
