7.229138290402517542e-02 4.730617420945184420e-02
7.317839373720277929e-02 4.845583886049796563e-02
7.406540457038111869e-02 4.965150858664989925e-02
7.495241540356079035e-02 5.082503653136539318e-02
7.583942623673599337e-02 5.201793853483777791e-02
7.672643706991652546e-02 5.322301400857242654e-02
7.761344790309385178e-02 5.445135526354449168e-02
7.850045873627187198e-02 5.569437052193706300e-02
7.938746956945191835e-02 5.692434760811403843e-02
8.027448040262698259e-02 5.817959496063012520e-02
8.116149123580786162e-02 5.944053446459587192e-02
8.204850206898492426e-02 6.072277697782963585e-02
8.293551290216265304e-02 6.200001391521928196e-02
8.382252373534306022e-02 6.330369359617270264e-02
8.470953456851798569e-02 6.461181854414263515e-02
8.559654540169915615e-02 6.593543259268039303e-02
8.648355623487599675e-02 6.723607510666902709e-02
8.737056706805346185e-02 6.856399913638989985e-02
8.825757790123417434e-02 6.990381591826798358e-02
8.914458873441143127e-02 7.123031944673584304e-02
9.003159956759042293e-02 7.258531868129247666e-02
9.091861040076706924e-02 7.393154350215683235e-02
9.180562123394429841e-02 7.530291795949166367e-02
9.269263206712528846e-02 7.669363039936137605e-02
9.357964290030233723e-02 7.809091322121708423e-02
9.446665373348167583e-02 7.948526146786535906e-02
9.535366456665812784e-02 8.088701435914043281e-02
9.624067539983516273e-02 8.230467573706788664e-02
9.712768623301640258e-02 8.373424790526401429e-02
9.801469706619324318e-02 8.517469705448349471e-02
9.890170789937295648e-02 8.662427123318081068e-02
9.978871873254920033e-02 8.806297632252857444e-02
1.006757295657260409e-01 8.952996629754092495e-02
1.015627403989075306e-01 9.100543080264827944e-02
1.024497512320841769e-01 9.247074323332386825e-02
1.033367620652641816e-01 9.396303165922412215e-02
1.042237728984402728e-01 9.543504750295582484e-02
1.051107837316169469e-01 9.693220734624857782e-02
1.059977945647986308e-01 9.841453422526630357e-02
1.068848053979751245e-01 9.991884392486577449e-02
1.077718162311553929e-01 1.014190713744359679e-01
1.086588270643314702e-01 1.029355150859297685e-01
1.095458378975078528e-01 1.044166322841187100e-01
1.104328487306897449e-01 1.059377715414210469e-01
1.113198595638660721e-01 1.074764663904001355e-01
1.122068703970465903e-01 1.089665812239067749e-01
1.130938812302225288e-01 1.104877757229248275e-01
1.139808920633987727e-01 1.120176736105724241e-01
1.148679028965808452e-01 1.135584518613894089e-01
1.157549137297570335e-01 1.150710884040484633e-01
1.166419245629377877e-01 1.165904306145278957e-01
1.175289353961136013e-01 1.181219181107205779e-01
1.184159462292897341e-01 1.196375828012891940e-01
1.193029570624719454e-01 1.211911951681892557e-01
1.201899678956480089e-01 1.226902963631943538e-01
1.210769787288289573e-01 1.242202483651754785e-01
1.219639895620046738e-01 1.257449726970690518e-01
1.228510003951806678e-01 1.273039604210919051e-01
1.237380112283630318e-01 1.287991698936164220e-01
1.246250220615389842e-01 1.303445365889568386e-01
1.255120328947200714e-01 1.318840487898478298e-01
1.263990437278958989e-01 1.333950495013018767e-01
1.272860545610718652e-01 1.349391738217370351e-01
1.281730653942541320e-01 1.364331397919746336e-01
1.290600762274299873e-01 1.379709530282710594e-01
1.299470870606107831e-01 1.394989828440327262e-01
1.308340978937874155e-01 1.410080963181080393e-01
1.317211087269632985e-01 1.424622668330027264e-01
1.326081195601456209e-01 1.439996708296527872e-01
1.334951303933209765e-01 1.455080154292402450e-01
1.343821412265014947e-01 1.470006105030302601e-01
1.352691520596789321e-01 1.484487777090577332e-01
1.361561628928546763e-01 1.499305082030258918e-01
1.370431737260366933e-01 1.514124923579314996e-01
1.379301845592119657e-01 1.528543868108069304e-01
1.388171953923922619e-01 1.542898348937101205e-01
1.397042062255704209e-01 1.557189324341065606e-01
1.405912170587460541e-01 1.571272782550071079e-01
1.414782278919277936e-01 1.585097145840045629e-01
1.423652387251029550e-01 1.599177785594182444e-01
1.432522495582830013e-01 1.612542797109907944e-01
1.441392603914618542e-01 1.626036104691186701e-01
1.450262712246374319e-01 1.639424283905919488e-01
1.459132820578188661e-01 1.652827772967489506e-01
1.468002928909939719e-01 1.665917894943111932e-01
1.476873037241737963e-01 1.679073844750609557e-01
1.485743145573532875e-01 1.691944589473189375e-01
1.494613253905287542e-01 1.704640556172547505e-01
1.503483362237099386e-01 1.717253254441311605e-01
1.512353470568849889e-01 1.729782470076906831e-01
1.521223578900646745e-01 1.741917327507490065e-01
1.530093687232446931e-01 1.754247064181411464e-01
1.538963795564200765e-01 1.766500319264049379e-01
1.547833903896010388e-01 1.778919074016493407e-01
1.556704012227760059e-01 1.790863313707498905e-01
1.565574120559554971e-01 1.803627960515059026e-01
1.574444228891360709e-01 1.816795973309388579e-01
1.583314337223113988e-01 1.829538861645375047e-01
1.592184445554921113e-01 1.842558883011539417e-01
1.601054553886670229e-01 1.855654472789603771e-01
1.609924662218463198e-01 1.869065537857858006e-01
1.618794770550274764e-01 1.882493434738577720e-01
1.627664878882026933e-01 1.895904894390514073e-01
1.636534987213831838e-01 1.909843732043375597e-01
1.645405095545580398e-01 1.923801690094058270e-01
1.654275203877371703e-01 1.937455751067138632e-01
1.663145312209188265e-01 1.951693795888693739e-01
1.672015420540939601e-01 1.965292152919788093e-01
1.680885528872742563e-01 1.979876709856535633e-01
1.689755637204490568e-01 1.994321820920273436e-01
1.698625745536279930e-01 2.008397928598982252e-01
1.707495853868101487e-01 2.023282820086377831e-01
1.716365962199903061e-01 2.038089561457214482e-01
1.725236070531653287e-01 2.053030776946670743e-01
1.734106178863400738e-01 2.067739097873546594e-01
1.742976287195188712e-01 2.082831946234858234e-01
1.751846395527014988e-01 2.098720895357952254e-01
1.760716503858814341e-01 2.113694252506716220e-01
1.769586612190564012e-01 2.129283374401033657e-01
1.778456720522311185e-01 2.145370359436916397e-01
1.787326828854097494e-01 2.160939594313696643e-01
1.796196937185928211e-01 2.177157693869996580e-01
1.805067045517725621e-01 2.193183890471293862e-01
1.813937153849475015e-01 2.209517366296036012e-01
1.822807262181221355e-01 2.226007142353892687e-01
1.831677370513006275e-01 2.242732620155376000e-01
1.840547478844840878e-01 2.259018836128910968e-01
1.849417587176637179e-01 2.276114726542855238e-01
1.858287695508385740e-01 2.293107732080333916e-01
1.867157803840131525e-01 2.310146858813258153e-01
1.876027912171915335e-01 2.327194700208630729e-01
1.884898020503753824e-01 2.344709007158339020e-01
1.893768128835548181e-01 2.362052256445246468e-01
1.902638237167296464e-01 2.379420905647421924e-01
1.911508345499041972e-01 2.397433864906050038e-01
1.920378453830824117e-01 2.415324289020869819e-01
1.929248562162666769e-01 2.433723162393728878e-01
1.938118670494459461e-01 2.451947776339062079e-01
1.946988778826207467e-01 2.470514967836590081e-01
1.955858887157952974e-01 2.488711160483036700e-01
1.964728995489733454e-01 2.507601076336676282e-01
1.973599103821579437e-01 2.526483743124394166e-01
1.982469212153370741e-01 2.545843439035289091e-01
1.991339320485118192e-01 2.564948887769524233e-01
2.000209428816863422e-01 2.584423644281916288e-01
2.009079537148642514e-01 2.604167901448711242e-01
2.017949645480492105e-01 2.624155515282546869e-01
2.026819753812282021e-01 2.644556889564711466e-01
2.035689862144028917e-01 2.665285802123887882e-01
2.044559970475773591e-01 2.685878842610842643e-01
2.053430078807551851e-01 2.706696615415077889e-01
2.062300187139404772e-01 2.727920189351087377e-01
2.071170295471193301e-01 2.749274539592931887e-01
2.080040403802939641e-01 2.770627469333529214e-01
2.088910512134684039e-01 2.792822711221901733e-01
2.097780620466461188e-01 2.814439549802438822e-01
2.106650728798317163e-01 2.836253612580759698e-01
2.115520837130104304e-01 2.858010235248885089e-01
2.124390945461850366e-01 2.879950542257618817e-01
2.133261053793594486e-01 2.901791966595789196e-01
2.142131162125370525e-01 2.923946555091159194e-01
2.151001270457232051e-01 2.946123296641789957e-01
2.159871378789015584e-01 2.967864147236479178e-01
2.168741487120761091e-01 2.989976470182662549e-01
2.177611595452504933e-01 3.012190787373575929e-01
2.186481703784279862e-01 3.034624977865586493e-01
2.195351812116144441e-01 3.057268342804022598e-01
2.204221920447926586e-01 3.079698159054086726e-01
2.213092028779671816e-01 3.101945316881114523e-01
2.221962137111415381e-01 3.124955013309362872e-01
2.230832245443189199e-01 3.147464727117998962e-01
2.239702353775056554e-01 3.170222250752375848e-01
2.248572462106837866e-01 3.193145510806756904e-01
2.257442570438582541e-01 3.216179276839574164e-01
2.266312678770325550e-01 3.239363086135690351e-01
2.275182787102098814e-01 3.262934083487655790e-01
2.284052895433968666e-01 3.285680412219292301e-01
2.292923003765749146e-01 3.309205423661638057e-01
2.301793112097493266e-01 3.332415771528793869e-01
2.310663220429235998e-01 3.356107308558505808e-01
2.319533328761008428e-01 3.380017738067020994e-01
2.328403437092881056e-01 3.404017974821426096e-01
2.337273545424660148e-01 3.427697550328688836e-01
2.346143653756404546e-01 3.451804392319985371e-01
2.355013762088146445e-01 3.476051401708744604e-01
2.363883870419918043e-01 3.499891257107394238e-01
2.372753978751792892e-01 3.524080713647761431e-01
2.381624087083571151e-01 3.548627629182014576e-01
2.390494195415315548e-01 3.573420967862226405e-01
2.399364303747056892e-01 3.598151962320769170e-01
2.408234412078827658e-01 3.622580051797833489e-01
2.417104520410705004e-01 3.648013100816148158e-01
2.425974628742482153e-01 3.672396748896859520e-01
2.434844737074226273e-01 3.697842898093411934e-01
2.443714845405967617e-01 3.723216917392986325e-01
2.452584953737737272e-01 3.748641860535104064e-01
2.461455062069616839e-01 3.773928733210189512e-01
2.470325170401393156e-01 3.799601813118809179e-01
2.479195278733136998e-01 3.825128119171770091e-01
2.488065387064878065e-01 3.850931614624008015e-01
2.496935495396646887e-01 3.877138577527391994e-01
2.505805603728528674e-01 3.903183129787511363e-01
2.514675712060304158e-01 3.929323216393809104e-01
2.523545820392047445e-01 3.955831810337073207e-01
2.532415928723788512e-01 3.982600254545276552e-01
2.541286037055556779e-01 4.008830294957117513e-01
2.550156145387435513e-01 4.035513588006859886e-01
2.559026253719208777e-01 4.062819545379681707e-01
2.567896362050950954e-01 4.089755022497137404e-01
2.576766470382707008e-01 4.117049830062508575e-01
2.585636578714484157e-01 4.144092464834009948e-01
2.594506687046352345e-01 4.171946126904251817e-01
2.603376795378126163e-01 4.199676960711391516e-01
2.612246903709868895e-01 4.227117516214864978e-01
2.621117012041609406e-01 4.255543707933014397e-01
2.629987120373384890e-01 4.283354112357963261e-01
2.638857228705249747e-01 4.311818150288069251e-01
2.647727337037021900e-01 4.340182200713312288e-01
2.656597445368763522e-01 4.368521426188073375e-01
2.665467553700537340e-01 4.397539053749375260e-01
2.674337662032312268e-01 4.426152514882717437e-01
2.683207770364176015e-01 4.455382890691206299e-01
2.692077878695948168e-01 4.484854379676672109e-01
2.700947987027690345e-01 4.513937902712770178e-01
2.709818095359430856e-01 4.542990231090380804e-01
2.718688203691204119e-01 4.572848817941123634e-01
2.727558312023064535e-01 4.602786366623420888e-01
2.736428420354835578e-01 4.632275792255656222e-01
2.745298528686576645e-01 4.662466697482879896e-01
2.754168637018366561e-01 4.691923733431784815e-01
2.763038745350140379e-01 4.722310149236228494e-01
2.771908853681999685e-01 4.752239017077534711e-01
2.780778962013770172e-01 4.783200544234534335e-01
2.789649070345511794e-01 4.812847668053514272e-01
2.798519178677251751e-01 4.843224602575776361e-01
2.807389287009023904e-01 4.873883641882601481e-01
2.816259395340879879e-01 4.905102888552658746e-01
2.825129503672649256e-01 4.935452010562300096e-01
2.833999612004390323e-01 4.966264824766693509e-01
2.842869720336195782e-01 4.997031292299244920e-01
2.851739828667967935e-01 5.028440175886583763e-01
2.860609936999822800e-01 5.059294815961201675e-01
2.869480045331592732e-01 5.090554603286059354e-01
2.878350153663333244e-01 5.122211916759205064e-01
2.887220261995072645e-01 5.154064199666248403e-01
2.896090370326843133e-01 5.185226344440686530e-01
2.904960478658695777e-01 5.216909903365551937e-01
2.913830586990464044e-01 5.249071889367216137e-01
2.922700695322204001e-01 5.281366297652363428e-01
2.931570803654024449e-01 5.312931165805866440e-01
2.940440911985794936e-01 5.345670202257030157e-01
2.949311020317645915e-01 5.377628109578669324e-01
2.958181128649414182e-01 5.410654955367053542e-01
2.967051236981154694e-01 5.443398422429261974e-01
2.975921345312894095e-01 5.475148045936222285e-01
2.984791453644662917e-01 5.507865966523515233e-01
2.993661561976512231e-01 5.540861335807947263e-01
3.002531670308278833e-01 5.574664981579181555e-01
3.011401778640018789e-01 5.606949525272271195e-01
3.020271886971854225e-01 5.640400356863228826e-01
3.029141995303621382e-01 5.674416164643049099e-01
3.038012103635469030e-01 5.707934819531937931e-01
3.046882211967236187e-01 5.741692558310295125e-01
3.055752320298976143e-01 5.775468064628120901e-01
3.064622428630716655e-01 5.809086842307696896e-01
3.073492536962483257e-01 5.843091646839699838e-01
3.082362645294328685e-01 5.876870828422698922e-01
3.091232753626094176e-01 5.911516628508235449e-01
3.100102861957833578e-01 5.946124762762923233e-01
3.108972970289681226e-01 5.980507555914088558e-01
3.117843078621447828e-01 6.014304764334397202e-01
3.126713186953292145e-01 6.049477344908434917e-01
3.135583295285058192e-01 6.084187439586394852e-01
3.144453403616797593e-01 6.118767017256383500e-01
3.153323511948538105e-01 6.154132447786243576e-01
3.162193620280303041e-01 6.189163789949974070e-01
3.171063728612145138e-01 6.225032145566324893e-01
3.179933836943910075e-01 6.260512208292549063e-01
3.188803945275648366e-01 6.295665702290217380e-01
3.197674053607508782e-01 6.331082936020536733e-01
3.206544161939274273e-01 6.366851879096826483e-01
3.215414270271115260e-01 6.402985056732507507e-01
3.224284378602880197e-01 6.438676278097373862e-01
3.233154486934619043e-01 6.474772657986297419e-01
3.242024595266358999e-01 6.510870864233978539e-01
3.250894703598123381e-01 6.547067986973693632e-01
3.259764811929962147e-01 6.584083307161338050e-01
3.268634920261725973e-01 6.619926082481312202e-01
3.277505028593464265e-01 6.657129032846380579e-01
3.286375136925335783e-01 6.693917794357981954e-01
3.295245245257100164e-01 6.730721290751626729e-01
3.304115353588938375e-01 6.767665191292946414e-01
3.312985461920701646e-01 6.804549678805651425e-01
3.321855570252440493e-01 6.841869087725821474e-01
3.330725678584179894e-01 6.879353229696076877e-01
3.339595786915943165e-01 6.916703573976863417e-01
3.348465895247779156e-01 6.954672896041754759e-01
3.357336003579541872e-01 6.992456572121480418e-01
3.366206111911280163e-01 7.030199707546375132e-01
3.375076220243162783e-01 7.068583804703344464e-01
3.383946328574926055e-01 7.106196738787203815e-01
3.392816436906760935e-01 7.144756019824899385e-01
3.401686545238523651e-01 7.183344274578632449e-01
3.410556653570262498e-01 7.221935505620700191e-01
3.419426761902001344e-01 7.260730973176260372e-01
3.428296870233763505e-01 7.299545707689304441e-01
3.437166978565596720e-01 7.338271705969300340e-01
3.446037086897358326e-01 7.377218659837060377e-01
3.454907195229249828e-01 7.416848096914011590e-01
3.463777303560989229e-01 7.456542989786781872e-01
3.472647411892751390e-01 7.495475885201665633e-01
3.481517520224583495e-01 7.534970183004642275e-01
3.490387628556345656e-01 7.574576384739648560e-01
3.499257736888084502e-01 7.614278628142704397e-01
3.508127845219822238e-01 7.654639296424220474e-01
3.516997953551583844e-01 7.694915219404745432e-01
3.525868061883414284e-01 7.735654496365479416e-01
3.534738170215175335e-01 7.775959269050044531e-01
3.543608278547076829e-01 7.815886718270819156e-01
3.552478386878815120e-01 7.856660617131129287e-01
3.561348495210576726e-01 7.897731412027140241e-01
3.570218603542406055e-01 7.938620089643441124e-01
3.579088711874167106e-01 7.979642846794693378e-01
3.587958820205905952e-01 8.020661308620744556e-01
3.596828928537643688e-01 8.063307924180599384e-01
3.605699036869404184e-01 8.104108102314095952e-01
3.614569145201232403e-01 8.146259120770135143e-01
3.623439253532991788e-01 8.188164685628689377e-01
3.632309361864902719e-01 8.230110441653666342e-01
3.641179470196641010e-01 8.272492347932416390e-01
3.650049578528401506e-01 8.314339875168377247e-01
3.658919686860229170e-01 8.357364265144811011e-01
3.667789795191989111e-01 8.399687750491077187e-01
3.676659903523727402e-01 8.442617564396025509e-01
3.685530011855464583e-01 8.485182952086633978e-01
3.694400120187225078e-01 8.528146271783013654e-01
3.703270228519049967e-01 8.571924711174633282e-01
3.712140336850809352e-01 8.614959675993756338e-01
3.721010445182729165e-01 8.658540913735238709e-01
3.729880553514466901e-01 8.702777487328577921e-01
3.738750661846226842e-01 8.746273900852381544e-01
3.747620770178051730e-01 8.790054673924619921e-01
3.756490878509810560e-01 8.834540861154847047e-01
3.765360986841548852e-01 8.878489230827304457e-01
3.774231095173286032e-01 8.922132192730362066e-01
3.783101203505045418e-01 8.967934959145793528e-01
3.791971311836868086e-01 9.012820904740534989e-01
3.800841420168626361e-01 9.057909485966429974e-01
3.809711528500554500e-01 9.103560743521994514e-01
3.818581636832292237e-01 9.147803585358973422e-01
3.827451745164051622e-01 9.193814590493809558e-01
3.836321853495873735e-01 9.239201465709018235e-01
3.845191961827632565e-01 9.285247284398343570e-01
3.854062070159370301e-01 9.331035935991780494e-01
3.862932178491107482e-01 9.377240174392292849e-01
3.871802286822865757e-01 9.424072375811021196e-01
3.880672395154686760e-01 9.469723881390619269e-01
3.889542503486445590e-01 9.516936957526285212e-01
3.898412611818380391e-01 9.563673207467516812e-01
3.907282720150117572e-01 9.610522139234340955e-01
3.916152828481876402e-01 9.658079934947894074e-01
3.925022936813696295e-01 9.705531644020244375e-01
3.933893045145455680e-01 9.752620065534055582e-01
3.942763153477191751e-01 9.801129608360965584e-01
3.951633261808928377e-01 9.848341455650300169e-01
3.960503370140686097e-01 9.897165797338246529e-01
3.969373478472504879e-01 9.945469412578753499e-01
3.978243586804263154e-01 9.994271623759080070e-01
3.987113695136205727e-01 1.004248098986880944e+00
3.995983803467942908e-01 1.009178473945585797e+00
4.004853911799700628e-01 1.014021900699018541e+00
4.013724020131518855e-01 1.019011861175759259e+00
4.022594128463277130e-01 1.023924635447505338e+00
4.031464236795013201e-01 1.028938711751474111e+00
4.040334345126749827e-01 1.033920515619828118e+00
4.049204453458506436e-01 1.038907868462123796e+00
4.058074561790323553e-01 1.043976056844776679e+00
4.066944670122081273e-01 1.048982292207303324e+00
4.075814778454031062e-01 1.054066483776689767e+00
4.084684886785768243e-01 1.059051793802900487e+00
4.093554995117524853e-01 1.064302632716907837e+00
4.102425103449340860e-01 1.069321234332009762e+00
4.111295211781098580e-01 1.074517895779179666e+00
4.120165320112834650e-01 1.079716779296169715e+00
4.129035428444571276e-01 1.084871820056624525e+00
4.137905536776327331e-01 1.090137900047172037e+00
4.146775645108142228e-01 1.095368674944672716e+00
4.155645753439898837e-01 1.100617326737707735e+00
4.164515861771855842e-01 1.105807223893196189e+00
4.173385970103593023e-01 1.111180808771434991e+00
4.182256078435349078e-01 1.116595691905150289e+00
4.191126186767163420e-01 1.121839161123374007e+00
4.199996295098920585e-01 1.127229162937520179e+00
4.208866403430656100e-01 1.132588576624687038e+00
4.217736511762392726e-01 1.138092823943187337e+00
4.226606620094148226e-01 1.143418850213994586e+00
4.235476728425960902e-01 1.148866055388127139e+00
4.244346836757717512e-01 1.154507319071537585e+00
4.253216945089681178e-01 1.159878522919103094e+00
4.262087053421417804e-01 1.165440789822116630e+00
4.270957161753173303e-01 1.171004888720792891e+00
4.279827270084985424e-01 1.176598883533933604e+00
4.288697378416742034e-01 1.182148802222481754e+00
4.297567486748477550e-01 1.187791458222596352e+00
4.306437595080213621e-01 1.193427314982189458e+00
4.315307703411968565e-01 1.199123378447276345e+00
4.324177811743784572e-01 1.204884435481594185e+00
4.333047920075535631e-01 1.210533356343187483e+00
4.341918028407505958e-01 1.216335340724326697e+00
4.350788136739242584e-01 1.222060240364846839e+00
4.359658245070996974e-01 1.227859503245965378e+00
4.368528353402812980e-01 1.233618864697835882e+00
4.377398461734563484e-01 1.239426962871273519e+00
4.386268570066299000e-01 1.245293782988172060e+00
4.395138678398035070e-01 1.251141784845618998e+00
4.404008786729789460e-01 1.257048960726692366e+00
4.412878895061603801e-01 1.262944742158427225e+00
4.421749003393353750e-01 1.268898394360258086e+00
4.430619111725330184e-01 1.274858959668188296e+00
4.439489220057066809e-01 1.280903614140769697e+00
4.448359328388821199e-01 1.286831173087443103e+00
4.457229436720634985e-01 1.292960177149907297e+00
4.466099545052385489e-01 1.299003674928613350e+00
4.474969653384120449e-01 1.305146041849293503e+00
4.483839761715856520e-01 1.311220335193259423e+00
4.492709870047610354e-01 1.317379157380838883e+00
4.501579978379422475e-01 1.323594425327730972e+00
4.510450086711172424e-01 1.329791855837460179e+00
4.519320195043154964e-01 1.336065670983618725e+00
4.528190303374891035e-01 1.342341769078220004e+00
4.537060411706644869e-01 1.348612250555961900e+00
4.545930520038456990e-01 1.354888666572271916e+00
4.554800628370206939e-01 1.361249044359071902e+00
4.563670736701941899e-01 1.367474614322197413e+00
4.572540845033677415e-01 1.373865127028439215e+00
4.581410953365430694e-01 1.380124551144045864e+00
4.590281061697241705e-01 1.386447291284554240e+00
4.599151170028991098e-01 1.392850947009530937e+00
4.608021278360979744e-01 1.399262032181540993e+00
4.616891386692715260e-01 1.405589002259109099e+00
4.625761495024468539e-01 1.411903385117245113e+00
4.634631603356278995e-01 1.418200181944390570e+00
4.643501711688028388e-01 1.424599191728368908e+00
4.652371820019763349e-01 1.431080997569903701e+00
4.661241928351498864e-01 1.437445341486393691e+00
4.670112036683251588e-01 1.443892109424404158e+00
4.678982145015060934e-01 1.450348072289568746e+00
4.687852253346809772e-01 1.456797040877140459e+00
4.696722361678803970e-01 1.463214572419120563e+00
4.705592470010539485e-01 1.469751458760433005e+00
4.714462578342293320e-01 1.476151983745746632e+00
4.723332686674101000e-01 1.482641155900927599e+00
4.732202795005849838e-01 1.489123779094371436e+00
4.741072903337584798e-01 1.495624935319642024e+00
4.749943011669320314e-01 1.502137263900008346e+00
4.758813120001073593e-01 1.508621926527399237e+00
4.767683228332880163e-01 1.515229495207252919e+00
4.776553336664629001e-01 1.521708810662067535e+00
4.785423444996628195e-01 1.528286836298001994e+00
4.794293553328363711e-01 1.534866798776122199e+00
4.803163661660116990e-01 1.541422109920596251e+00
4.812033769991923005e-01 1.547992090558959699e+00
4.820903878323671843e-01 1.554541227032508521e+00
4.829773986655406248e-01 1.561180811104890376e+00
4.838644094987141209e-01 1.567776297632418325e+00
4.847514203318894488e-01 1.574511867003756560e+00
4.856384311650699392e-01 1.581074537697579663e+00
4.865254419982447676e-01 1.587725436175178473e+00
4.874124528314452420e-01 1.594378146355567072e+00
4.882994636646187381e-01 1.600982373475328568e+00
4.891864744977940105e-01 1.607747050721155535e+00
4.900734853309745009e-01 1.614385872683337775e+00
4.909604961641493293e-01 1.621058303028741543e+00
4.918475069973227698e-01 1.627819268933196506e+00
4.927345178304962658e-01 1.634370731195703197e+00
4.936215286636715383e-01 1.641168509502868966e+00
4.945085394968519177e-01 1.647839313036122633e+00
4.953955503300266905e-01 1.654528705970297775e+00
4.962825611632276090e-01 1.661230317470016926e+00
4.971695719964011051e-01 1.667881766110005382e+00
4.980565828295763775e-01 1.674597700997356942e+00
4.989435936627567014e-01 1.681314267218598779e+00
4.998306044959315297e-01 1.687901780900998627e+00
5.007176153291049703e-01 1.694439547727615070e+00
5.016046261622786329e-01 1.701034848237123143e+00
5.024916369954536277e-01 1.707756327588888290e+00
5.033786478286341737e-01 1.714266056426484885e+00
5.042656586618086134e-01 1.720849704316191220e+00
5.051526694950100316e-01 1.727498680607570947e+00
5.060396803281828060e-01 1.734116497189319261e+00
5.069266911613586890e-01 1.740717741256455620e+00
5.078137019945380137e-01 1.747360622921030116e+00
5.087007128277136747e-01 1.753972220863962983e+00
5.095877236608881145e-01 1.760546541922821451e+00
5.104747344940605558e-01 1.767186667138536116e+00
5.113617453272368829e-01 1.773783923655727568e+00
5.122487561604158746e-01 1.780389195858554041e+00
5.131357669935919796e-01 1.786932056196804064e+00
5.140227778267908443e-01 1.793525711856052141e+00
5.149097886599675045e-01 1.800095914588659918e+00
5.157967994931392797e-01 1.806669219876384958e+00
5.166838103263210469e-01 1.813221662961181480e+00
