5.751811717111398464e-02 9.591557271576613142e-02
5.831147051140599114e-02 9.860585444977447434e-02
5.910482385169797681e-02 1.012892010645609631e-01
5.989817719198742285e-02 1.040690759172847313e-01
6.069153053227944322e-02 1.069052812821907339e-01
6.148488387257153992e-02 1.097155826785162630e-01
6.227823721286082637e-02 1.126175872243782849e-01
6.307159055315296470e-02 1.155640826650376624e-01
6.386494389344504752e-02 1.185015997606920501e-01
6.465829723373443805e-02 1.215116066248760202e-01
6.545165057402670128e-02 1.245659367410264090e-01
6.624500391431933921e-02 1.276747797681379859e-01
6.703835725460786932e-02 1.308335160748132220e-01
6.783171059490057664e-02 1.340202058782138939e-01
6.862506393519281211e-02 1.372502231603738021e-01
6.941841727548127283e-02 1.404749729283155668e-01
7.021177061577422995e-02 1.438296332856074111e-01
7.100512395606632665e-02 1.471588232768294147e-01
7.179847729635767395e-02 1.505730913745794985e-01
7.259183063664791102e-02 1.539879367686952938e-01
7.338518397693995221e-02 1.574783689120623220e-01
7.417853731723102195e-02 1.609770697544651574e-01
7.497189065752153658e-02 1.645537081271708502e-01
7.576524399781341124e-02 1.681973595157672807e-01
7.655859733810432832e-02 1.718348648408736246e-01
7.735195067839585603e-02 1.755464960277028641e-01
7.814530401868688414e-02 1.792649350260397678e-01
7.893865735897781510e-02 1.830332597411063467e-01
7.973201069926946771e-02 1.868733305459781002e-01
8.052536403956035704e-02 1.907031360635106365e-01
8.131871737985113535e-02 1.945909359168113972e-01
8.211207072014303776e-02 1.984674885747621798e-01
8.290542406043380219e-02 2.024053758203782083e-01
8.369877740072449723e-02 2.063190746003700782e-01
8.449213074101676046e-02 2.102792381749591932e-01
8.528548408130727509e-02 2.142897664457948381e-01
8.607883742159845586e-02 2.183184757707303802e-01
8.687219076189035827e-02 2.223402751858921944e-01
8.766554410218072024e-02 2.264515353701660738e-01
8.845889744247176223e-02 2.305495858035405410e-01
8.925225078276390056e-02 2.347055914980399616e-01
9.004560412305431805e-02 2.388824996065804229e-01
9.083895746334512411e-02 2.430789311723410839e-01
9.163231080363980208e-02 2.473273710903765299e-01
9.242566414392777707e-02 2.516388132010812795e-01
9.321901748421859701e-02 2.559541779019384733e-01
9.401237082451327498e-02 2.603281520491026457e-01
9.480572416480122222e-02 2.646884904056917009e-01
9.559907750509191726e-02 2.691284792745944898e-01
9.639243084538677564e-02 2.735795287889301597e-01
9.718578418567520860e-02 2.780224180048578297e-01
9.797913752596529302e-02 2.825690352771514924e-01
9.877249086626038732e-02 2.871203982280836065e-01
9.956584420654866763e-02 2.917923203235270879e-01
1.003591975468386410e-01 2.964094648088017592e-01
1.011525508871338463e-01 3.010893568713183255e-01
1.019459042274220850e-01 3.058191220458399417e-01
1.027392575677174152e-01 3.105629024131328353e-01
1.035326109080073470e-01 3.154246151004260201e-01
1.043259642482956412e-01 3.202730411480024242e-01
1.051193175885909853e-01 3.251701037841458475e-01
1.059126709288813056e-01 3.301031125725927828e-01
1.067060242691690863e-01 3.350078514857375289e-01
1.074993776094645137e-01 3.400201175191047143e-01
1.082927309497547647e-01 3.450690910301123515e-01
1.090860842900425176e-01 3.500796327372172057e-01
1.098794376303381670e-01 3.551660069856924506e-01
1.106727909706282237e-01 3.602563063452667302e-01
1.114661443109178640e-01 3.654461036157852782e-01
1.122594976512117093e-01 3.706118914077612403e-01
1.130528509915017937e-01 3.758327668861185522e-01
1.138462043317912536e-01 3.811122997087356135e-01
1.146395576720852238e-01 3.863499659401206654e-01
1.154329110123752389e-01 3.917039901614610686e-01
1.162262643526646710e-01 3.970648171524176484e-01
1.170196176929591964e-01 4.024144410645609238e-01
1.178129710332487118e-01 4.078777570675021225e-01
1.186063243735381578e-01 4.133209660144951392e-01
1.193996777138327248e-01 4.188081591463743703e-01
1.201930310541221431e-01 4.243409801191694863e-01
1.209863843944115475e-01 4.298518852581021954e-01
1.217797377347062254e-01 4.354404430605722243e-01
1.225730910749956021e-01 4.410685532269207343e-01
1.233664444152849510e-01 4.467799944850321947e-01
1.241597977555798232e-01 4.524953911055786260e-01
1.249531510958690611e-01 4.581827989361724196e-01
1.257465044361588402e-01 4.639736486958945805e-01
1.265398577764531851e-01 4.697167252906529478e-01
1.273332111167425063e-01 4.755398822188189878e-01
1.281265644570324935e-01 4.814447694387806176e-01
1.289199177973264221e-01 4.873847494712214568e-01
1.297132711376160485e-01 4.932980175722631033e-01
1.305066244779061468e-01 4.992962289092868211e-01
1.312999778182012967e-01 5.052535442188372805e-01
1.320933311584895076e-01 5.113295166200252373e-01
1.328866844987798557e-01 5.174545251795356071e-01
1.336800378390745336e-01 5.235976820208629867e-01
1.344733911793629666e-01 5.297262551963610733e-01
1.352667445196534812e-01 5.359151230697822843e-01
1.360600978599477706e-01 5.421585202403061965e-01
1.368534512002367864e-01 5.484570378694947346e-01
1.376468045405271068e-01 5.547360068320140725e-01
1.384401578808210909e-01 5.610790443468653965e-01
1.392335112211102177e-01 5.674767687178717823e-01
1.400268645614007046e-01 5.739156033966600345e-01
1.408202179016943556e-01 5.803386380537393086e-01
1.416135712419836767e-01 5.868287752202500096e-01
1.424069245822803809e-01 5.933518321447980304e-01
1.432002779225675926e-01 5.999336686794285445e-01
1.439936312628571913e-01 6.064934192164205262e-01
1.447869846031538954e-01 6.132620312928874773e-01
1.455803379434412181e-01 6.199083271262975092e-01
1.463736912837306225e-01 6.266284954664758100e-01
1.471670446240273822e-01 6.334041371975948076e-01
1.479603979643144829e-01 6.401738900015958578e-01
1.487537513046040816e-01 6.471036585180829359e-01
1.495471046449009522e-01 6.539097595650870121e-01
1.503404579851877476e-01 6.608744507302762861e-01
1.511338113254789284e-01 6.679204146357756722e-01
1.519271646657744668e-01 6.748669940728483363e-01
1.527205180060610124e-01 6.819213073476196874e-01
1.535138713463523319e-01 6.890636570576749165e-01
1.543072246866479535e-01 6.961913323478845506e-01
1.551005780269343604e-01 7.033825203220931410e-01
1.558939313672257632e-01 7.106459358865692133e-01
1.566872847075217734e-01 7.178547868607135785e-01
1.574806380478076528e-01 7.252027007144080661e-01
1.582739913880992499e-01 7.325614684960578549e-01
1.590673447283952324e-01 7.400240979441504718e-01
1.598606980686809176e-01 7.474207303171183092e-01
1.606540514089726535e-01 7.549856370178277265e-01
1.614474047492687192e-01 7.625629795393741306e-01
1.622407580895605939e-01 7.701353999161443253e-01
1.630341114298460847e-01 7.778038140905491060e-01
1.638274647701422893e-01 7.856082634897614270e-01
1.646208181104341917e-01 7.934039147915247225e-01
1.654141714507194882e-01 8.012708811015289978e-01
1.662075247910157483e-01 8.091467551700842753e-01
1.670008781313077895e-01 8.170690776470920236e-01
1.677942314715932248e-01 8.250811659275387733e-01
1.685875848118892351e-01 8.330626902728894834e-01
1.693809381521814705e-01 8.411957763422451828e-01
1.701742914924666283e-01 8.493122178733759631e-01
1.709676448327639708e-01 8.574798144169546443e-01
1.717609981730550406e-01 8.657466214837685747e-01
1.725543515133400596e-01 8.740217741384356254e-01
1.733477048536374021e-01 8.823388753150406272e-01
1.741410581939286384e-01 8.907437608324487721e-01
1.749344115342135186e-01 8.992508164623166378e-01
1.757277648745108889e-01 9.076846298216240116e-01
1.765211182148025137e-01 9.162323193007056998e-01
1.773144715550869499e-01 9.248413484093398473e-01
1.781078248953843202e-01 9.334886996607786314e-01
1.789011782356760838e-01 9.422318442947374972e-01
1.796945315759603534e-01 9.510777363375219062e-01
1.804878849162578347e-01 9.597857856380558328e-01
1.812812382565496538e-01 9.685754152341715661e-01
1.820745915968385309e-01 9.774812150098504127e-01
1.828679449371312937e-01 9.862803977263905342e-01
1.836612982774232794e-01 9.949780279619516721e-01
1.844546516177118789e-01 1.003820405807646976e+00
1.852480049580047528e-01 1.012491292599999149e+00
1.860413582982968217e-01 1.021264854954252232e+00
1.868347116385852269e-01 1.030067630017170277e+00
1.876280649788784893e-01 1.038723923059914567e+00
1.884214183191703917e-01 1.047428369930291092e+00
1.892147716594586582e-01 1.056023605689298872e+00
1.900081249997519206e-01 1.064643679057225567e+00
1.908014783400439340e-01 1.073248243572570759e+00
1.915948316803320062e-01 1.081801165272641363e+00
1.923881850206253796e-01 1.090400598404787091e+00
1.931815383609185865e-01 1.098887872180591252e+00
1.939748917012053819e-01 1.107347718076665766e+00
1.947682450414988664e-01 1.115654325820424342e+00
1.955615983817921288e-01 1.124072199245583548e+00
1.963549517220790075e-01 1.132310945675518266e+00
1.971483050623723254e-01 1.140549859748282602e+00
1.979416584026656711e-01 1.148670700328137784e+00
1.987350117429523555e-01 1.156774106053559903e+00
1.995283650832457567e-01 1.164772315272254000e+00
2.003217184235392689e-01 1.172612008740639533e+00
2.011150717638257313e-01 1.180348407755162699e+00
2.019084251041192435e-01 1.188131871549156227e+00
2.027017784444127835e-01 1.195702305421401102e+00
2.034951317846991348e-01 1.203337322118724906e+00
2.042884851249926748e-01 1.210840916920272514e+00
2.050818384652862980e-01 1.218329752850324521e+00
2.058751918055725105e-01 1.225775849942235762e+00
2.066685451458661338e-01 1.233165456441965624e+00
2.074618984861600623e-01 1.240560617843627478e+00
2.082552518264458863e-01 1.247690959032991431e+00
2.090486051667396206e-01 1.254956623280255146e+00
2.098419585070336046e-01 1.262207712684994654e+00
2.106353118473192343e-01 1.269260262558858710e+00
2.114286651876130518e-01 1.276292598236616449e+00
2.122220185279070914e-01 1.283195809859813075e+00
2.130153718681936093e-01 1.290180655978903967e+00
2.138087252084865109e-01 1.296900569703654860e+00
2.146020785487806615e-01 1.303740953079374654e+00
2.153954318890669850e-01 1.310457240424989456e+00
2.161887852293601919e-01 1.316963669197451337e+00
2.169821385696541760e-01 1.323532624964484761e+00
2.177754919099403330e-01 1.330110687644707523e+00
2.185688452502336232e-01 1.336535986110240826e+00
2.193621985905276905e-01 1.343064130301454995e+00
2.201555519308137365e-01 1.349624308138590800e+00
2.209489052711070822e-01 1.356001537228148424e+00
2.217422586114051186e-01 1.362422901759279270e+00
2.225356119516871123e-01 1.368874599559050997e+00
2.233289652919805690e-01 1.375208138153791282e+00
2.241223186322785499e-01 1.381675963698103082e+00
2.249156719725604880e-01 1.387951042842752170e+00
2.257090253128540003e-01 1.394249378963912989e+00
2.265023786531520367e-01 1.400569106562411070e+00
2.272957319934340581e-01 1.406746299940333067e+00
2.280890853337274315e-01 1.413060536920997423e+00
2.288824386740255512e-01 1.419380826690191943e+00
2.296757920143074339e-01 1.425601229062466890e+00
2.304691453546008628e-01 1.431773226773102481e+00
2.312624986948990102e-01 1.437974945162781903e+00
2.320558520351808096e-01 1.444081366796076793e+00
2.328492053754752378e-01 1.450232325961647639e+00
2.336425587157724693e-01 1.456462670940323001e+00
2.344359120560542409e-01 1.462520053894351468e+00
2.352292653963486690e-01 1.468586807200302324e+00
2.360226187366461503e-01 1.474704854170667989e+00
2.368159720769275889e-01 1.480659170816346126e+00
2.376093254172221003e-01 1.486833457544883830e+00
2.384026787575196094e-01 1.492827244623733618e+00
2.391960320978009646e-01 1.498673599286205915e+00
2.399893854380955593e-01 1.504686181269220713e+00
2.407827387783930684e-01 1.510647076320429161e+00
2.415760921186877463e-01 1.516559910818961354e+00
2.423694454589689906e-01 1.522560644361282911e+00
2.431627987992664996e-01 1.528442369140166734e+00
2.439561521395612331e-01 1.534288586411146404e+00
2.447495054798424219e-01 1.540157202276922543e+00
2.455428588201400142e-01 1.545990722809276186e+00
2.463362121604347477e-01 1.551824763916735517e+00
2.471295655007160474e-01 1.557546660793522442e+00
2.479229188410134732e-01 1.563270290819875896e+00
2.487162721813083177e-01 1.569136620188695153e+00
2.495096255215894787e-01 1.574846337120543671e+00
2.503029788618869045e-01 1.580495182058100800e+00
2.510963322021816935e-01 1.586252950719318378e+00
2.518896855424629377e-01 1.591886409070121022e+00
2.526830388827612239e-01 1.597558087465457799e+00
2.534763922230552913e-01 1.603180650292713283e+00
2.542697455633368686e-01 1.608760726376311068e+00
2.550630989036341556e-01 1.614380310707251409e+00
2.558564522439282229e-01 1.619867876938964502e+00
2.566498055842098003e-01 1.625433122304135836e+00
2.574431589245080865e-01 1.630936788549996352e+00
2.582365122648024869e-01 1.636483653706428676e+00
2.590298656050841752e-01 1.641955564870761108e+00
2.598232189453805741e-01 1.647414280149392285e+00
2.606165722856749190e-01 1.652872839129441385e+00
2.614099256259599935e-01 1.658267614423924563e+00
2.622032789662550600e-01 1.663626143573674554e+00
2.629966323065495160e-01 1.668999911834905259e+00
2.637899856468348125e-01 1.674331040835316919e+00
2.645833389871269370e-01 1.679635499499920748e+00
2.653766923274214484e-01 1.684972250207300570e+00
2.661700456677068005e-01 1.690163832306756486e+00
2.669633990080021446e-01 1.695448253241393033e+00
2.677567523482965450e-01 1.700689366864829521e+00
2.685501056885821192e-01 1.705825784389088273e+00
2.693434590288735775e-01 1.711066850114576487e+00
2.701368123691679779e-01 1.716187117205791868e+00
2.709301657094536075e-01 1.721259538024644042e+00
2.717235190497490072e-01 1.726424104418850192e+00
2.725168723900443513e-01 1.731443964798510926e+00
2.733102257303293703e-01 1.736505801430506590e+00
2.741035790706201070e-01 1.741525020229705456e+00
2.748969324109153400e-01 1.746515859492510536e+00
2.756902857512004146e-01 1.751382944313231160e+00
2.764836390914959252e-01 1.756384831616740971e+00
2.772769924317913248e-01 1.761199487087403259e+00
2.780703457720767879e-01 1.766101529850051532e+00
2.788636991123665254e-01 1.771056363718348292e+00
2.796570524526618695e-01 1.775715094969979591e+00
2.804504057929473881e-01 1.780537867882985292e+00
2.812437591332428433e-01 1.785261556319999610e+00
2.820371124735382984e-01 1.789939824894044573e+00
2.828304658138240391e-01 1.794694871363777144e+00
2.836238191541196052e-01 1.799345579708489851e+00
2.844171724944084545e-01 1.803921620188342345e+00
2.852105258346942507e-01 1.808477732599335086e+00
2.860038791749897613e-01 1.813030581647240957e+00
2.867972325152854385e-01 1.817472778863816751e+00
2.875905858555712347e-01 1.821998810100642574e+00
2.883839391958668563e-01 1.826456812380809813e+00
2.891772925361552060e-01 1.830733193190849040e+00
2.899706458764410577e-01 1.835038121180120774e+00
2.907639992167366794e-01 1.839364726773965009e+00
2.915573525570324120e-01 1.843539006797519919e+00
2.923507058973191519e-01 1.847574697879157846e+00
2.931440592376142185e-01 1.851562348575679806e+00
2.939374125779017910e-01 1.855443167932752990e+00
2.947307659181885864e-01 1.859164746767872245e+00
2.955241192584835419e-01 1.862924114565965406e+00
2.963174725987793856e-01 1.866512228279527674e+00
2.971108259390663475e-01 1.870165011790764220e+00
2.979041792793615806e-01 1.873633054162643141e+00
2.986975326196483760e-01 1.876959063981962661e+00
2.994908859599353934e-01 1.880328266409494020e+00
3.002842393002306265e-01 1.883391693355056962e+00
3.010775926405292457e-01 1.886540188323369671e+00
3.018709459808135431e-01 1.889616202346456886e+00
3.026642993211088872e-01 1.892569503077676130e+00
3.034576526613977920e-01 1.895373309259653194e+00
3.042510060016822004e-01 1.898182386737265803e+00
3.050443593419774890e-01 1.900992901153430115e+00
3.058377126822761083e-01 1.903728732579064609e+00
3.066310660225608498e-01 1.906340767967027894e+00
3.074244193628560828e-01 1.908941296502326024e+00
3.082177727031443770e-01 1.911521295723412672e+00
3.090111260434291740e-01 1.913985807940987938e+00
3.098044793837244071e-01 1.916344508541291125e+00
3.105978327240230819e-01 1.918640532150809319e+00
3.113911860643080454e-01 1.921077510608973027e+00
3.121845394046040556e-01 1.923294544193723477e+00
3.129778927448909620e-01 1.925583603693157508e+00
3.137712460851759810e-01 1.927771263228773790e+00
3.145645994254719358e-01 1.930019939713006005e+00
3.153579527657699444e-01 1.932403264902390116e+00
3.161513061060551855e-01 1.934664188136596463e+00
3.169446594463512512e-01 1.936927077707772060e+00
3.177380127866376580e-01 1.939159059234877969e+00
3.185313661269227881e-01 1.941442533581041463e+00
3.193247194672188538e-01 1.943732118697473421e+00
3.201180728075170290e-01 1.946021992462084960e+00
3.209114261478022700e-01 1.948358468412787925e+00
3.217047794880984468e-01 1.950818176969989715e+00
3.224981328283842430e-01 1.953240438152245240e+00
3.232914861686803087e-01 1.955582795467234458e+00
3.240848395089657163e-01 1.958092165377071980e+00
3.248781928492639470e-01 1.960565842489567556e+00
3.256715461895600683e-01 1.962977466545125171e+00
3.264648995298458090e-01 1.965604923813074167e+00
3.272582528701308835e-01 1.968074858582969489e+00
3.280516062104269492e-01 1.970746356757067330e+00
3.288449595507127454e-01 1.973200299913445699e+00
3.296383128910108651e-01 1.975876713929957784e+00
3.304316662313070418e-01 1.978569080485337750e+00
3.312250195715929491e-01 1.981234222097046693e+00
3.320183729118780791e-01 1.983979726387985698e+00
3.328117262521736452e-01 1.986653475765813415e+00
3.336050795924596080e-01 1.989580443967833512e+00
3.343984329327583938e-01 1.992409208764077677e+00
3.351917862730540154e-01 1.995198593881168714e+00
3.359851396133401447e-01 1.998143243990210705e+00
3.367784929536247196e-01 2.001007748221284910e+00
3.375718462939204523e-01 2.004048302634423795e+00
3.383651996342064705e-01 2.006910251887912278e+00
3.391585529745053118e-01 2.009841682162280652e+00
3.399519063148011000e-01 2.012936463359141559e+00
3.407452596550872848e-01 2.015876421989860834e+00
3.415386129953713046e-01 2.018809130383257155e+00
3.423319663356671483e-01 2.021941427020575333e+00
3.431253196759558866e-01 2.024928152959271976e+00
3.439186730162521743e-01 2.027986459865888769e+00
3.447120263565480736e-01 2.031040663934797319e+00
3.455053796968369229e-01 2.034111275573120547e+00
3.462987330371178896e-01 2.037248687207493081e+00
3.470920863774138443e-01 2.040364630475717256e+00
3.478854397177026936e-01 2.043514083403059622e+00
3.486787930579992034e-01 2.046630922867167079e+00
3.494721463982950471e-01 2.049788393659533803e+00
3.502654997385840629e-01 2.052837899947759226e+00
3.510588530788646966e-01 2.056069679370354564e+00
3.518522064191610954e-01 2.059087767123183976e+00
3.526455597594495561e-01 2.062327940031585261e+00
3.534389130997461215e-01 2.065538312851170399e+00
3.542322664400425758e-01 2.068528231566497233e+00
3.550256197803311475e-01 2.071776680736763687e+00
3.558189731206113371e-01 2.075041938306675604e+00
3.566123264609077914e-01 2.078280214204089926e+00
3.574056798011965297e-01 2.081434896831484416e+00
3.581990331414929840e-01 2.084624615550094706e+00
3.589923864817894938e-01 2.087832895985475279e+00
3.597857398220783987e-01 2.091132911082203449e+00
3.605790931623579221e-01 2.094250271121413931e+00
3.613724465026544874e-01 2.097513343032163302e+00
3.621657998429433367e-01 2.100718106749505765e+00
3.629591531832399576e-01 2.104055925934875670e+00
3.637525065235364674e-01 2.107319785640877630e+00
3.645458598638254832e-01 2.110506805688046938e+00
3.653392132041221041e-01 2.113735435190083667e+00
3.661325665444012945e-01 2.117041819453919338e+00
3.669259198846901993e-01 2.120294850441412748e+00
3.677192732249868201e-01 2.123556976997849066e+00
3.685126265652835520e-01 2.126794826855589626e+00
3.693059799055725678e-01 2.130089787457936534e+00
3.700993332458692442e-01 2.133332475008800522e+00
3.708926865861479905e-01 2.136513274624610492e+00
3.716860399264376169e-01 2.139955496219086317e+00
3.724793932667337382e-01 2.143209906163403122e+00
3.732727466070304700e-01 2.146506403281623232e+00
3.740660999473202075e-01 2.149828689665433057e+00
3.748594532876163843e-01 2.153056124239617120e+00
3.756528066278946865e-01 2.156363921493027025e+00
3.764461599681844239e-01 2.159622078821828328e+00
3.772395133084807117e-01 2.162987828815418290e+00
3.780328666487774436e-01 2.166252342706605827e+00
3.788262199890672921e-01 2.169559890386481449e+00
3.796195733293636354e-01 2.172919346841309718e+00
3.804129266696413825e-01 2.176116390165116599e+00
3.812062800099312865e-01 2.179454290020719220e+00
3.819996333502276298e-01 2.182726491533158786e+00
3.827929866905265821e-01 2.186000857276732656e+00
3.835863400308143767e-01 2.189314022882155264e+00
3.843796933711107755e-01 2.192627734272134088e+00
3.851730467113902989e-01 2.195869129838774914e+00
3.859664000516780935e-01 2.199218070172251238e+00
3.867597533919744923e-01 2.202442270374222577e+00
3.875531067322735002e-01 2.205780621478945935e+00
3.883464600725615168e-01 2.209020665819160456e+00
3.891398134128578601e-01 2.212318998185216046e+00
3.899331667531370504e-01 2.215616554100261038e+00
3.907265200934250671e-01 2.218996785661417448e+00
3.915198734337219100e-01 2.222328904990527487e+00
3.923132267740204182e-01 2.225380083925645902e+00
3.931065801143086014e-01 2.228767177498619745e+00
3.938999334546054998e-01 2.232101666515869720e+00
3.946932867948836909e-01 2.235252740410738514e+00
3.954866401351719296e-01 2.238455670140726106e+00
3.962799934754687725e-01 2.241750964768260523e+00
3.970733468157674473e-01 2.245123191069113400e+00
3.978667001560556304e-01 2.248335835259993587e+00
3.986600534963525289e-01 2.251518971791660384e+00
3.994534068366304980e-01 2.254835226814966731e+00
4.002467601769187366e-01 2.257977875712223970e+00
4.010401135172156906e-01 2.261288674150452316e+00
4.018334668575143098e-01 2.264436847698300781e+00
4.026268201978112637e-01 2.267687443453091589e+00
4.034201735380996690e-01 2.270653941330487591e+00
4.042135268783771940e-01 2.273771158936316539e+00
4.050068802186741479e-01 2.276684128331708301e+00
4.058002335589625531e-01 2.279502780357778313e+00
4.065935868992612279e-01 2.282387468533613628e+00
4.073869402395582373e-01 2.285148456467687605e+00
4.081802935798468646e-01 2.287779827502480323e+00
4.089736469201238900e-01 2.290289221361299976e+00
4.097670002604208994e-01 2.292947047191119303e+00
4.105603536007095267e-01 2.295621525121998907e+00
4.113537069410080904e-01 2.297972393146728187e+00
4.121470602813051554e-01 2.300372156156862857e+00
4.129404136215938936e-01 2.302847784480656745e+00
4.137337669618710856e-01 2.305156077528656144e+00
4.145271203021676509e-01 2.307433206656689162e+00
4.153204736424564447e-01 2.309633274282748339e+00
4.161138269827555081e-01 2.311846713000174081e+00
4.169071803230521844e-01 2.314051116651338003e+00
4.177005336633409782e-01 2.316188799716208280e+00
4.184938870036177816e-01 2.318136141362780123e+00
4.192872403439144580e-01 2.320301669523753940e+00
4.200805936842033073e-01 2.322251626650594147e+00
4.208739470245024261e-01 2.324216956498986963e+00
4.216673003647991025e-01 2.326037503444021048e+00
4.224606537050901167e-01 2.327947489730139541e+00
4.232540070453645331e-01 2.329706298736333725e+00
4.240473603856612095e-01 2.331541002047046174e+00
4.248407137259522237e-01 2.333363530454720003e+00
4.256340670662492887e-01 2.334948893414858784e+00
4.264274204065460760e-01 2.336668867265974114e+00
4.272207737468370903e-01 2.338294569124784061e+00
4.280141270871113401e-01 2.339852192868505210e+00
4.288074804274079610e-01 2.341567487846024420e+00
4.296008337676990307e-01 2.343042724591822168e+00
4.303941871079962622e-01 2.344627289672925219e+00
4.311875404482929941e-01 2.346123522107722348e+00
4.319808937885841749e-01 2.347495749266429232e+00
4.327742471288580361e-01 2.348957074178199544e+00
4.335676004691552121e-01 2.350309321588671452e+00
4.343609538094458933e-01 2.351611365643369478e+00
4.351543071497431803e-01 2.352970046505043378e+00
4.359476604900404118e-01 2.354228795853264611e+00
4.367410138303313150e-01 2.355415157531218551e+00
4.375343671706047322e-01 2.356791922390618854e+00
4.383277205109019081e-01 2.357935580523659258e+00
4.391210738511928668e-01 2.358994386174738001e+00
4.399144271914900428e-01 2.360120320805160876e+00
4.407077805317873298e-01 2.361222869890895026e+00
4.415011338720782885e-01 2.362117654048153881e+00
4.422944872123756310e-01 2.363199825076370608e+00
4.430878405526487152e-01 2.363995573916060522e+00
4.438811938929397294e-01 2.364831052846239512e+00
4.446745472332370164e-01 2.365751128382481916e+00
4.454679005735342479e-01 2.366343990321938318e+00
4.462612539138253176e-01 2.367138551796615697e+00
4.470546072541226601e-01 2.367791208026446270e+00
4.478479605943955777e-01 2.368456064368771319e+00
4.486413139346865919e-01 2.368994052902160696e+00
4.494346672749838789e-01 2.369575852935712490e+00
4.502280206152812769e-01 2.369927247435288375e+00
4.510213739555723467e-01 2.370470175760065246e+00
4.518147272958696892e-01 2.370894545310052060e+00
4.526080806361423292e-01 2.371300593893505226e+00
4.534014339764338986e-01 2.371635895941770045e+00
4.541947873167307415e-01 2.371984253963303146e+00
4.549881406570281950e-01 2.372270425317818177e+00
4.557814939973198198e-01 2.372316523314941694e+00
4.565748473376167738e-01 2.372604134128954545e+00
4.573682006778890807e-01 2.372845929291658607e+00
4.581615540181807056e-01 2.372933210703970452e+00
4.589549073584777705e-01 2.372964656969756891e+00
4.597482606987751130e-01 2.373058647876721938e+00
4.605416140390668489e-01 2.373047182619644868e+00
4.613349673793639139e-01 2.373026471797405446e+00
4.621283207196376641e-01 2.372982888442745075e+00
