3.562106660503297495e-02 4.791379838297361859e-02
3.638711104815148256e-02 4.999529119233055152e-02
3.715315549127069794e-02 5.210370019458627350e-02
3.791919993438994108e-02 5.427888208509852597e-02
3.868524437750805317e-02 5.648971073246064623e-02
3.945128882062740733e-02 5.876046279603234362e-02
4.021733326374565126e-02 6.106908472506746705e-02
4.098337770686517889e-02 6.340993846548355350e-02
4.174942214998426243e-02 6.581630798693650919e-02
4.251546659310385251e-02 6.826177445670505994e-02
4.328151103622182583e-02 7.074412651484106307e-02
4.404755547934149223e-02 7.329184292676851897e-02
4.481359992246117252e-02 7.589542815986492774e-02
4.557964436557882665e-02 7.851529051645166069e-02
4.634568880869886776e-02 8.119587911473107045e-02
4.711173325181635535e-02 8.393213550145653401e-02
4.787777769493625074e-02 8.671523903957471802e-02
4.864382213805477223e-02 8.953996548911290210e-02
4.940986658117470925e-02 9.240738658945597817e-02
5.017591102429228705e-02 9.533301449542339046e-02
5.094195546741228653e-02 9.829089901550987218e-02
5.170799991053227906e-02 1.013216866164836916e-01
5.247404435364960013e-02 1.043879917389859552e-01
5.324008879676990491e-02 1.074748413614076969e-01
5.400613323988708719e-02 1.106774779995783192e-01
5.477217768300725320e-02 1.138902445983144274e-01
5.553822212612534448e-02 1.171640755392307220e-01
5.630426656924555212e-02 1.204751445284828054e-01
5.707031101236283155e-02 1.238454529005246912e-01
5.783635545548307388e-02 1.272753544207315957e-01
5.860239989860331622e-02 1.307372331978982616e-01
5.936844434172037360e-02 1.342797195697739698e-01
6.013448878484087962e-02 1.378639972506101319e-01
6.090053322795782598e-02 1.415221701218737915e-01
6.166657767107820709e-02 1.452410131023162965e-01
6.243262211419597224e-02 1.490211449549924960e-01
6.319866655731629090e-02 1.528280676814682826e-01
6.396471100043359115e-02 1.566719830397093616e-01
6.473075544355386124e-02 1.605906290490424770e-01
6.549679988667397867e-02 1.645621270832985650e-01
6.626284432979154260e-02 1.686046627714262169e-01
6.702888877291181269e-02 1.726787384050706420e-01
6.779493321602858558e-02 1.767971352270030216e-01
6.856097765914850872e-02 1.809554148524387673e-01
6.932702210226730777e-02 1.851576096844948782e-01
7.009306654538718928e-02 1.894293122330788781e-01
7.085911098850407319e-02 1.936961599719540517e-01
7.162515543162378817e-02 1.980252913034172835e-01
7.239119987474523787e-02 2.024157611125924627e-01
7.315724431786194137e-02 2.068211961109321928e-01
7.392328876098165635e-02 2.112903924229120323e-01
7.468933320410051091e-02 2.157602949602353548e-01
7.545537764722001772e-02 2.203454388530609598e-01
7.622142209033731797e-02 2.249205650503482701e-01
7.698746653345669988e-02 2.295940210517045110e-01
7.775351097657608179e-02 2.342183493551341922e-01
7.851955541969544983e-02 2.389568329152014226e-01
7.928559986281469296e-02 2.436934288563279982e-01
8.005164430593424141e-02 2.484723709045133233e-01
8.081768874905360944e-02 2.533364398674429752e-01
8.158373319217014641e-02 2.582166736888369951e-01
8.234977763528922301e-02 2.631233067618425348e-01
8.311582207840972902e-02 2.681135368122500306e-01
8.388186652152881950e-02 2.731447814542809494e-01
8.464791096464541198e-02 2.781285445169778270e-01
8.541395540776437756e-02 2.832225100630390013e-01
8.617999985088706238e-02 2.884075081864224677e-01
8.694604429400350221e-02 2.935714422577849203e-01
8.771208873712249554e-02 2.987247437867758815e-01
8.847813318024294604e-02 3.039567587644989577e-01
8.924417762336236959e-02 3.092797436599938332e-01
9.001022206647872614e-02 3.146044177525210706e-01
9.077626650959746968e-02 3.199492212254491652e-01
9.154231095271830876e-02 3.253441040382183957e-01
9.230835539583702454e-02 3.307451588166516743e-01
9.307439983895565705e-02 3.362433528677061800e-01
9.384044428207659327e-02 3.417214841141303916e-01
9.460648872519535069e-02 3.472299321394425875e-01
9.537253316831167949e-02 3.528748252508582262e-01
9.613857761143075609e-02 3.584975173005026106e-01
9.690462205455190048e-02 3.640744809328033682e-01
9.767066649767043585e-02 3.698557682194362761e-01
9.843671094078682016e-02 3.755500292237199944e-01
9.920275538390525838e-02 3.813365041989204007e-01
9.996879982702880363e-02 3.871544890952716700e-01
1.007348442701450630e-01 3.930645952786238073e-01
1.015008887132635429e-01 3.989300695867536994e-01
1.022669331563851314e-01 4.049499070014395130e-01
1.030329775995039859e-01 4.110040139682861193e-01
1.037990220426201760e-01 4.170842395241758371e-01
1.045650664857384476e-01 4.231410460732963896e-01
1.053311109288603553e-01 4.293085472443300965e-01
1.060971553719785992e-01 4.355400916969777714e-01
1.068631998150967877e-01 4.417658910521454763e-01
1.076292442582187647e-01 4.480389866188129733e-01
1.083952887013370364e-01 4.543291791047495698e-01
1.091613331444532126e-01 4.606792623717123614e-01
1.099273775875717896e-01 4.670525884154620444e-01
1.106934220306939332e-01 4.735981198725988106e-01
1.114594664738120244e-01 4.800592985215135222e-01
1.122255109169282561e-01 4.865622227901342245e-01
1.129915553600462919e-01 4.931128401140699169e-01
1.137575998031705171e-01 4.997992276285394553e-01
1.145236442462866377e-01 5.064625237934688995e-01
1.152896886894047013e-01 5.131400149572620251e-01
1.160557331325271918e-01 5.199015860991547111e-01
1.168217775756455884e-01 5.266692078038321956e-01
1.175878220187616813e-01 5.334890653811922290e-01
1.183538664618795644e-01 5.403363795900701927e-01
1.191199109050022908e-01 5.473188347831680067e-01
1.198859553481201740e-01 5.542799844238960327e-01
1.206519997912380154e-01 5.612799660152617554e-01
1.214180442343607974e-01 5.682778459008909211e-01
1.221840886774787083e-01 5.753638616650658122e-01
1.229501331205947595e-01 5.825257124549007015e-01
1.237161775637129618e-01 5.897155629256838338e-01
1.244822220068358826e-01 5.969587928059350013e-01
1.252482664499535991e-01 6.042243203480954783e-01
1.260143108930697475e-01 6.115698863273879571e-01
1.267803553361876445e-01 6.189421165559693128e-01
1.275463997793119253e-01 6.263622173752602107e-01
1.283124442224282125e-01 6.338381021642454094e-01
1.290784886655463870e-01 6.413677723443673706e-01
1.298445331086686139e-01 6.489584233206013852e-01
1.306105775517871770e-01 6.565332240415281406e-01
1.313766219949038527e-01 6.642006812664452697e-01
1.321426664380207783e-01 6.718658396691256085e-01
1.329087108811441431e-01 6.796441964649005962e-01
1.336747553242608466e-01 6.874705805002568892e-01
1.344407997673793265e-01 6.952794472751976373e-01
1.352068442105027191e-01 7.031748743020873604e-01
1.359728886536192283e-01 7.110790162280407056e-01
1.367389330967363203e-01 7.190482274857374900e-01
1.375049775398554663e-01 7.270483220690864279e-01
1.382710219829764164e-01 7.350983719785816328e-01
1.390370664260953126e-01 7.432530894445367187e-01
1.398031108692126823e-01 7.513325880370728127e-01
1.405691553123286919e-01 7.595188441431375281e-01
1.413351997554538331e-01 7.677441697839660906e-01
1.421012441985714525e-01 7.760378478558696003e-01
1.428672886416872956e-01 7.842815562421447950e-01
1.436333330848109935e-01 7.926809357530817390e-01
1.443993775279269198e-01 8.010387732878497813e-01
1.451654219710447058e-01 8.095087205060318425e-01
1.459314664141641293e-01 8.179588725280801942e-01
1.466975108572839415e-01 8.263897645709796791e-01
1.474635553004033095e-01 8.349686728301963790e-01
1.482295997435228441e-01 8.435346079517723750e-01
1.489956441866423509e-01 8.520056752094082864e-01
1.497616886297619965e-01 8.607080071170155611e-01
1.505277330728802265e-01 8.693138798691995017e-01
1.512937775159955145e-01 8.779107622813840939e-01
1.520598219591195177e-01 8.866203574751493344e-01
1.528258664022343616e-01 8.953192783535105503e-01
1.535919108453527582e-01 9.039591047492897546e-01
1.543579552884726258e-01 9.126700223206393181e-01
1.551239997315927988e-01 9.214457651125708137e-01
1.558900441747113619e-01 9.302135188118894060e-01
1.566560886178314516e-01 9.390068258588990524e-01
1.574221330609499869e-01 9.478233861259535153e-01
1.581881775040703819e-01 9.566370758023796661e-01
1.589542219471891671e-01 9.655207039797338853e-01
1.597202663903034836e-01 9.744384215630457202e-01
1.604863108334277366e-01 9.833091510109785993e-01
1.612523552765417756e-01 9.922852124676787566e-01
1.620183997196620596e-01 1.001252686955229620e+00
1.627844441627863958e-01 1.010183036964880321e+00
1.635504886059003515e-01 1.019226825562566496e+00
1.643165330490194420e-01 1.028194619874903903e+00
1.650825774921402256e-01 1.037276207846058451e+00
1.658486219352578728e-01 1.046332919975908382e+00
1.666146663783784621e-01 1.055363518738343220e+00
1.673807108214978023e-01 1.064472669079006284e+00
1.681467552646113417e-01 1.073576911088261809e+00
1.689127997077371213e-01 1.082834343948326561e+00
1.696788441508565726e-01 1.092034261868631173e+00
1.704448885939700564e-01 1.101127973157282058e+00
1.712109330370946148e-01 1.110353411790093725e+00
1.719769774802081819e-01 1.119612742712358333e+00
1.727430219233277442e-01 1.128756757870903016e+00
1.735090663664486943e-01 1.137898403715221329e+00
1.742751108095655643e-01 1.147139434132694813e+00
1.750411552526864867e-01 1.156201955324982045e+00
1.758071996958074645e-01 1.165384358595685566e+00
1.765732441389241403e-01 1.174637033246181073e+00
1.773392885820452292e-01 1.183727544981565849e+00
1.781053330251651523e-01 1.192855105481230638e+00
1.788713774682782476e-01 1.202092134825365255e+00
1.796374219114030280e-01 1.211124429311867035e+00
1.804034663545157902e-01 1.220341757449189046e+00
1.811695107976358243e-01 1.229410181693242787e+00
1.819355552407618259e-01 1.238531519316357521e+00
1.827015996838743661e-01 1.247664274031627052e+00
1.834676441269945113e-01 1.256729680174021979e+00
1.842336885701159332e-01 1.265781123680053355e+00
1.849997330132318873e-01 1.274811719831673740e+00
1.857657774563535313e-01 1.283863209026956831e+00
1.865318218994738708e-01 1.292828584419587479e+00
1.872978663425862167e-01 1.301777079590559882e+00
1.880639107857111914e-01 1.310726042097342114e+00
1.888299552288327798e-01 1.319612074834926485e+00
1.895959996719449037e-01 1.328588256389095168e+00
1.903620441150699338e-01 1.337349552238556782e+00
1.911280885581820577e-01 1.346185115319521453e+00
1.918941330013025637e-01 1.354759880216000134e+00
1.926601774444245407e-01 1.363517943877012417e+00
1.934262218875398565e-01 1.372105980849403384e+00
1.941922663306616115e-01 1.380599448896124182e+00
1.949583107737823118e-01 1.389068520186016453e+00
1.957243552168985712e-01 1.397536524958155502e+00
1.964903996600203540e-01 1.405883582439524826e+00
1.972564441031411653e-01 1.414298275683371964e+00
1.980224885462529005e-01 1.422728612928173098e+00
1.987885329893780972e-01 1.431030652133766345e+00
1.995545774324899435e-01 1.439321641066656721e+00
2.003206218756108381e-01 1.447525345246549744e+00
2.010866663187328984e-01 1.455747792464303858e+00
2.018527107618476035e-01 1.464028765007058919e+00
2.026187552049696639e-01 1.472281626909248464e+00
2.033847996480917242e-01 1.480320360242956212e+00
2.041508440912062905e-01 1.488454927441992703e+00
2.049168885343284341e-01 1.496539419217410183e+00
2.056829329774495785e-01 1.504704023838173033e+00
2.064489774205610917e-01 1.512648672552315388e+00
2.072150218636864272e-01 1.520765755126117780e+00
2.079810663067976628e-01 1.528825724825606081e+00
2.087471107499188905e-01 1.536754884882261862e+00
2.095131551930452807e-01 1.544750669010738431e+00
2.102791996361563498e-01 1.552672478318947391e+00
2.110452440792776607e-01 1.560640660915698419e+00
2.118112885224000541e-01 1.568507291963194161e+00
2.125773329655140931e-01 1.576332674751158125e+00
2.133433774086367085e-01 1.584235807597277335e+00
2.141094218517581582e-01 1.592046431450429234e+00
2.148754662948690886e-01 1.599855262979372750e+00
2.156415107379945628e-01 1.607537516995917404e+00
2.164075551811170950e-01 1.615450281137013944e+00
2.171735996242278588e-01 1.623057526450707888e+00
2.179396440673533608e-01 1.630891557561966243e+00
2.187056885104640969e-01 1.638460438260836982e+00
2.194717329535857131e-01 1.646159072528046385e+00
2.202377773967085506e-01 1.653823818422020420e+00
2.210038218398220899e-01 1.661357389159124009e+00
2.217698662829447609e-01 1.669009966046352655e+00
2.225359107260665159e-01 1.676573673416132948e+00
2.233019551691808879e-01 1.684100722338415235e+00
2.240679996123035866e-01 1.691516426545957241e+00
2.248340440554253972e-01 1.699038144184870314e+00
2.256000884985358557e-01 1.706390164097798312e+00
2.263661329416614965e-01 1.713848596896733412e+00
2.271321773847720660e-01 1.721190334116445841e+00
2.278982218278939320e-01 1.728463071423065101e+00
2.286642662710168250e-01 1.735722219439801206e+00
2.294303107141299203e-01 1.742930871691774186e+00
2.301963551572528133e-01 1.750178897638406728e+00
2.309623996003757063e-01 1.757289443310954935e+00
2.317284440434886905e-01 1.764459697007513705e+00
2.324944884866116390e-01 1.771518513305407216e+00
2.332605329297337271e-01 1.778457004991814028e+00
2.340265773728440191e-01 1.785421299358702640e+00
2.347926218159697986e-01 1.792206756843176318e+00
2.355586662590798408e-01 1.799154211456033048e+00
2.363247107022019844e-01 1.806006243406850897e+00
2.370907551453286799e-01 1.812733128571658803e+00
2.378567995884386110e-01 1.819619547561297068e+00
2.386228440315608657e-01 1.826287429622032388e+00
2.393888884746839807e-01 1.833173212878317804e+00
2.401549329177965209e-01 1.840024106513981295e+00
2.409209773609198857e-01 1.846673504007502187e+00
2.416870218040421681e-01 1.853427589943998255e+00
2.424530662471520159e-01 1.860219062745260832e+00
2.432191106902778788e-01 1.866811971349148225e+00
2.439851551334011326e-01 1.873451543042004452e+00
2.447511995765108417e-01 1.880248061242436597e+00
2.455172440196367323e-01 1.886863582111390159e+00
2.462832884627464414e-01 1.893562126883944652e+00
2.470493329058688348e-01 1.900170149493430660e+00
2.478153773489923661e-01 1.906694025549043880e+00
2.485814217921045455e-01 1.913439724243706674e+00
2.493474662352279381e-01 1.919997813718965274e+00
2.501135106783504702e-01 1.926482835632020052e+00
2.508795551214634822e-01 1.933086054342679327e+00
2.516455995645867638e-01 1.939664522531132418e+00
2.524116440077091017e-01 1.946184191259053398e+00
2.531776884508191716e-01 1.952675680159818405e+00
2.539437328939448402e-01 1.959211427589323762e+00
2.547097773370544105e-01 1.965650898620423748e+00
2.554758217801776365e-01 1.972168107961009609e+00
2.562418662233005850e-01 1.978584568577818281e+00
2.570079106664124313e-01 1.985095001549167515e+00
2.577739551095368231e-01 1.991440442787809850e+00
2.585399995526594941e-01 1.997929310430737626e+00
2.593060439957712848e-01 2.004167169138444837e+00
2.600720884388937892e-01 2.010586471626927274e+00
2.608381328820176259e-01 2.016918079464524727e+00
2.616041773251269742e-01 2.023298130966629582e+00
2.623702217682517546e-01 2.029635511315256213e+00
2.631362662113636008e-01 2.035901825291056344e+00
2.639023106544851061e-01 2.042345067643816847e+00
2.646683550976104971e-01 2.048509725637778445e+00
2.654343995407226764e-01 2.054818548896545582e+00
2.662004439838440151e-01 2.060966402382466534e+00
2.669664884269659644e-01 2.067067138497686418e+00
2.677325328700809748e-01 2.073038681064296451e+00
2.684985773132030351e-01 2.079226036174793624e+00
2.692646217563240407e-01 2.085070712733992249e+00
2.700306661994370527e-01 2.090899224434721315e+00
2.707967106425611670e-01 2.096514953441883211e+00
2.715627550856827832e-01 2.102310136789116601e+00
2.723287995287961283e-01 2.107911535035054129e+00
2.730948439719200760e-01 2.113477042412986506e+00
2.738608884150289247e-01 2.119074066239102105e+00
2.746269328581546487e-01 2.124426375803941003e+00
2.753929773012760429e-01 2.129752048533044562e+00
2.761590217443871675e-01 2.135056174209429614e+00
2.769250661875083952e-01 2.140102681673488494e+00
2.776911106306342303e-01 2.145278355272606241e+00
2.784571550737460210e-01 2.150187652681887052e+00
2.792231995168670822e-01 2.155140399267387430e+00
2.799892439599932503e-01 2.160059810972348782e+00
2.807552884031018769e-01 2.164854896992483457e+00
2.815213328462252695e-01 2.169603463518450681e+00
2.822873772893400579e-01 2.174244566305549409e+00
2.830534217324601753e-01 2.178712965013677838e+00
2.838194661755809034e-01 2.183227918461963402e+00
2.845855106186984118e-01 2.187778435121032317e+00
2.853515550618191399e-01 2.192123098188421881e+00
2.861175995049397014e-01 2.196541340537677467e+00
2.868836439480574874e-01 2.200810943991339919e+00
2.876496883911779934e-01 2.205046884907237992e+00
2.884157328342978888e-01 2.209175260262487672e+00
2.891817772774137318e-01 2.213468007281983230e+00
2.899478217205363473e-01 2.217295851771083015e+00
2.907138661636447519e-01 2.221403973732242410e+00
2.914799106067721413e-01 2.225291122874497596e+00
2.922459550498953118e-01 2.229116800387499264e+00
2.930119994930036609e-01 2.232926929194279264e+00
2.937780439361312723e-01 2.236572032327759363e+00
2.945440883792513342e-01 2.240284451398931509e+00
2.953101328223620148e-01 2.243848777234753289e+00
2.960761772654819102e-01 2.247410994837816478e+00
2.968422217086097437e-01 2.250856614767192898e+00
2.976082661517179817e-01 2.254276313224024886e+00
2.983743105948399310e-01 2.257487812272280792e+00
2.991403550379687637e-01 2.260799103180771930e+00
2.999063994810768907e-01 2.264046923881447348e+00
3.006724439241987290e-01 2.267122095330261988e+00
3.014384883673162374e-01 2.270163706063071718e+00
3.022045328104353001e-01 2.273123881572949756e+00
3.029705772535548070e-01 2.275973991667231466e+00
3.037366216966747579e-01 2.278861097004082570e+00
3.045026661397942092e-01 2.281547022107365041e+00
3.052687105829128833e-01 2.284236159817983669e+00
3.060347550260338334e-01 2.286747642039779205e+00
3.068007994691531737e-01 2.289113618343478151e+00
3.075668439122717368e-01 2.291681879255327292e+00
3.083328883553901334e-01 2.293883986476588532e+00
3.090989327985115831e-01 2.296099387965684802e+00
3.098649772416195436e-01 2.298251316636153341e+00
3.106310216847487649e-01 2.300240780842426336e+00
3.113970661278677721e-01 2.302126881594121599e+00
3.121631105709777865e-01 2.303911248039542947e+00
3.129291550141078404e-01 2.305536182481898511e+00
3.136951994572267366e-01 2.307095611586472028e+00
3.144612439003366955e-01 2.308419293272450101e+00
3.152272883434554807e-01 2.309700332523915822e+00
3.159933327865852570e-01 2.310753379781480987e+00
3.167593772296930510e-01 2.311775665116274414e+00
3.175254216728137791e-01 2.312763515112179924e+00
3.182914661159333414e-01 2.313518569215366139e+00
3.190575105590512939e-01 2.314494865051356598e+00
3.198235550021725215e-01 2.315397526778376847e+00
3.205895994452924169e-01 2.316234803265089237e+00
3.213556438884103139e-01 2.317107387102755212e+00
3.221216883315287105e-01 2.318105979295244978e+00
3.228877327746509929e-01 2.319257844579206029e+00
3.236537772177693340e-01 2.320325706904094787e+00
3.244198216608870644e-01 2.321673661333213179e+00
3.251858661040074594e-01 2.322967450497668729e+00
3.259519105471276879e-01 2.324423593166703661e+00
3.267179549902458624e-01 2.325794832145637869e+00
3.274839994333665349e-01 2.327238001677025103e+00
3.282500438764866524e-01 2.328693709645426768e+00
3.290160883195942243e-01 2.330168325133012974e+00
3.297821327627251109e-01 2.331762052508707050e+00
3.305481772058431744e-01 2.333325906944003325e+00
3.313142216489526892e-01 2.334847971375734410e+00
3.320802660920705307e-01 2.336529796773163525e+00
3.328463105352015283e-01 2.338134263734631624e+00
3.336123549783115982e-01 2.339760574076275468e+00
3.343783994214293287e-01 2.341415844878627972e+00
3.351444438645605484e-01 2.343062788487881409e+00
3.359104883076679537e-01 2.344719172802654406e+00
3.366765327507876826e-01 2.346487948768816612e+00
3.374425771939094099e-01 2.348256327891158790e+00
3.382086216370264742e-01 2.349926420287878681e+00
3.389746660801440381e-01 2.351665150999864728e+00
3.397407105232678748e-01 2.353548313279754112e+00
3.405067549663854387e-01 2.355271800750830646e+00
3.412727994095028361e-01 2.357006094383437667e+00
3.420388438526269503e-01 2.358748562476497224e+00
3.428048882957443477e-01 2.360571728237369715e+00
3.435709327388612455e-01 2.362444684843070686e+00
3.443369771819836389e-01 2.364164436238482381e+00
3.451030216251028682e-01 2.366026406536434923e+00
3.458690660682101070e-01 2.367890508564492347e+00
3.466351105113421593e-01 2.369672211979038767e+00
3.474011549544618327e-01 2.371562526585465402e+00
3.481671993975690715e-01 2.373365842323094999e+00
3.489332438407012904e-01 2.375165372379584472e+00
3.496992882838183547e-01 2.376886051919576914e+00
3.504653327269275365e-01 2.378379165028449815e+00
3.512313771700444898e-01 2.379938826495528126e+00
3.519974216131769307e-01 2.381527312660955076e+00
3.527634660562840585e-01 2.382959899255453262e+00
3.535295104994027882e-01 2.384412130924246753e+00
3.542955549425359507e-01 2.385982174295491198e+00
3.550615993856430230e-01 2.387297694575095885e+00
3.558276438287616417e-01 2.388794828338421272e+00
3.565936882718852563e-01 2.390164269771518857e+00
3.573597327150015990e-01 2.391576693045021518e+00
3.581257771581182747e-01 2.392944834292454193e+00
3.588918216012438878e-01 2.394482657600989217e+00
3.596578660443605080e-01 2.395874708688333854e+00
3.604239104874765731e-01 2.397067853561598127e+00
3.611899549306029633e-01 2.398285400413322499e+00
3.619559993737194725e-01 2.399600940274034588e+00
3.627220438168354821e-01 2.400811481004836434e+00
3.634880882599597074e-01 2.402157267152443154e+00
3.642541327030780485e-01 2.403216336253833685e+00
3.650201771461850098e-01 2.404414838518612374e+00
3.657862215893183389e-01 2.405623341508634550e+00
3.665522660324347370e-01 2.406823615211111544e+00
3.673183104755433637e-01 2.407796710188426115e+00
3.680843549186774699e-01 2.408926814332875921e+00
3.688503993617937016e-01 2.409987781496464976e+00
3.696164438049023837e-01 2.411077004200830931e+00
3.703824882480185043e-01 2.412107753796485010e+00
3.711485326911523330e-01 2.413150269028042416e+00
3.719145771342591278e-01 2.414113224906939692e+00
3.726806215773769693e-01 2.415197609771895237e+00
3.734466660205020827e-01 2.416158649312897477e+00
3.742127104636181478e-01 2.417022109659017648e+00
3.749787549067358228e-01 2.417981591849120093e+00
3.757447993498611027e-01 2.418986357312684188e+00
3.765108437929766128e-01 2.419814234866913161e+00
3.772768882360924558e-01 2.420644672324833824e+00
3.780429326792197897e-01 2.421458696896910734e+00
3.788089771223356883e-01 2.422405767274507848e+00
3.795750215654509763e-01 2.423274853926042027e+00
3.803410660085766448e-01 2.423950874755712359e+00
3.811071104516947083e-01 2.424809429381242776e+00
3.818731548948098853e-01 2.425601400402569219e+00
3.826391993379357204e-01 2.426271732267268888e+00
3.834052437810531178e-01 2.427070695050039362e+00
3.841712882241598015e-01 2.427718966836963421e+00
3.849373326672944073e-01 2.428442954857476632e+00
3.857033771104100284e-01 2.429144427213062229e+00
3.864694215535183774e-01 2.429693793511300548e+00
3.872354659966338319e-01 2.430380200161358584e+00
3.880015104397690484e-01 2.431045037566777367e+00
3.887675548828773420e-01 2.431532987062865914e+00
3.895335993259927410e-01 2.432235435863111306e+00
3.902996437691275688e-01 2.432816663237053145e+00
3.910656882122341416e-01 2.433266881240846224e+00
3.918317326553512614e-01 2.433801316290509220e+00
3.925977770984778736e-01 2.434280896820467888e+00
3.933638215415927175e-01 2.434714158888981128e+00
3.941298659847080055e-01 2.435199810868235559e+00
3.948959104278369492e-01 2.435653956842571244e+00
3.956619548709517376e-01 2.436004260277843336e+00
3.964279993140668590e-01 2.436310897839297773e+00
3.971940437571955251e-01 2.436627252852603398e+00
3.979600882003107021e-01 2.437034408080742676e+00
3.987261326434254349e-01 2.437512911649684977e+00
3.994921770865526023e-01 2.437705931782301771e+00
4.002582215296693335e-01 2.437870450957564383e+00
4.010242659727757397e-01 2.438159025598348073e+00
4.017903104159117333e-01 2.438461579845803584e+00
4.025563548590282981e-01 2.438464357752512690e+00
4.033223993021347042e-01 2.438593342435955602e+00
4.040884437452703093e-01 2.438745539871817414e+00
4.048544881883852087e-01 2.438747431406979249e+00
4.056205326314933357e-01 2.438674148452572688e+00
4.063865770746081796e-01 2.438548630930890138e+00
4.071526215177438401e-01 2.438519183553260028e+00
4.079186659608501908e-01 2.438260723353225856e+00
4.086847104039670886e-01 2.437997896565817779e+00
4.094507548471029157e-01 2.437815352326696772e+00
4.102167992902092664e-01 2.437522095189961657e+00
4.109828437333254980e-01 2.437211216360230637e+00
4.117488881764534980e-01 2.436872225584522322e+00
4.125149326195678423e-01 2.436429058085497701e+00
4.132809770626824641e-01 2.436036321080868650e+00
4.140470215058122405e-01 2.435522987940041517e+00
4.148130659489268068e-01 2.434983686332010677e+00
4.155791103920414287e-01 2.434523145167370117e+00
4.163451548351713161e-01 2.433954905290540260e+00
4.171111992782858824e-01 2.433324995362560639e+00
4.178772437213998936e-01 2.432786740691166294e+00
4.186432881645283932e-01 2.432093360555366512e+00
4.194093326076444583e-01 2.431476991617192773e+00
4.201753770507506980e-01 2.430660608174143977e+00
4.209414214938871357e-01 2.429926962750503350e+00
4.217074659370014800e-01 2.429202487813070022e+00
4.224735103801097180e-01 2.428306922280076829e+00
4.232395548232462112e-01 2.427496077680160180e+00
4.240055992663605555e-01 2.426566647271263477e+00
4.247716437094682385e-01 2.425707056152343277e+00
4.255376881525824162e-01 2.424783010548520856e+00
4.263037325957191870e-01 2.423719480870417886e+00
4.270697770388253156e-01 2.422827822421441013e+00
4.278358214819409922e-01 2.421669815196184850e+00
4.286018659250701579e-01 2.420585212328212776e+00
4.293679103681843356e-01 2.419566989420907532e+00
4.301339548112999567e-01 2.418276168752621746e+00
4.308999992544292890e-01 2.417171717166818112e+00
4.316660436975429116e-01 2.416005728681394515e+00
4.324320881406569228e-01 2.414649765578562146e+00
4.331981325837879759e-01 2.413364354518084287e+00
4.339641770269019871e-01 2.412006574288306560e+00
4.347302214700154988e-01 2.410629822574393177e+00
4.354962659131451086e-01 2.409292682139262620e+00
4.362623103562610072e-01 2.407700825412210754e+00
4.370283547993744633e-01 2.406397237860640637e+00
4.377943992425042397e-01 2.404891244298041020e+00
4.385604436856195831e-01 2.403285676878231580e+00
4.393264881287255452e-01 2.401616846810360695e+00
4.400925325718629266e-01 2.400064517816032250e+00
4.408585770149767713e-01 2.398426073713635809e+00
4.416246214580842322e-01 2.396499883904082306e+00
4.423906659011979103e-01 2.394815065207737348e+00
4.431567103443357913e-01 2.392945210249756816e+00
4.439227547874431967e-01 2.391030808268031826e+00
4.446887992305569304e-01 2.389078985480939998e+00
4.454548436736944228e-01 2.387126741047301159e+00
4.462208881168004404e-01 2.385035320615508159e+00
