8.096372644586009859e-02 2.130166255049146695e+00
8.167083322704773996e-02 2.160080929272040873e+00
8.237794000823253637e-02 2.190081358576938975e+00
8.308504678941748545e-02 2.220004778296509329e+00
8.379215357060480762e-02 2.250008685152552257e+00
8.449926035179328165e-02 2.280000052176946124e+00
8.520636713298015974e-02 2.309945570397640591e+00
8.591347391416490065e-02 2.339912686487859883e+00
8.662058069535226446e-02 2.369961901918021141e+00
8.732768747653708863e-02 2.399932146248640930e+00
8.803479425772581246e-02 2.429946911436418500e+00
8.874190103891313464e-02 2.459909179602552953e+00
8.944900782009737594e-02 2.489847151579678730e+00
9.015611460128447607e-02 2.519626260704706411e+00
9.086322138246925861e-02 2.549558526330107711e+00
9.157032816365844041e-02 2.579405782164064131e+00
9.227743494484547115e-02 2.609197986906679034e+00
9.298454172602972634e-02 2.639016374399181686e+00
9.369164850721681259e-02 2.668687390938996096e+00
9.439875528840610541e-02 2.698207076728142972e+00
9.510586206959092959e-02 2.727835403817362891e+00
9.581296885077783543e-02 2.757405125896553511e+00
9.652007563196260409e-02 2.786894973193748015e+00
9.722718241314903809e-02 2.816395229102759412e+00
9.793428919433863622e-02 2.845507687853975121e+00
9.864139597552558369e-02 2.874743804024876503e+00
9.934850275671031072e-02 2.903857317779408476e+00
1.000556095378949267e-01 2.932912672001191989e+00
1.007627163190817771e-01 2.961843776247810922e+00
1.014698231002712503e-01 2.990583055152616243e+00
1.021769298814579757e-01 3.019349262097867470e+00
1.028840366626426611e-01 3.047959771200964951e+00
1.035911434438273604e-01 3.076546920324434886e+00
1.042982502250139887e-01 3.104923084340755590e+00
1.050053570062037395e-01 3.133320922594133862e+00
1.057124637873904649e-01 3.161264881732587462e+00
1.064195705685750115e-01 3.189205305337132756e+00
1.071266773497596830e-01 3.217229243909394132e+00
1.078337841309463113e-01 3.244948587750373648e+00
1.085408909121366866e-01 3.272423349012596017e+00
1.092479976933228430e-01 3.299987480086689740e+00
1.099551044745073619e-01 3.327233465435134097e+00
1.106622112556939208e-01 3.354246695272855128e+00
1.113693180368785368e-01 3.381205807400175622e+00
1.120764248180691480e-01 3.408019546858569004e+00
1.127835315992556792e-01 3.434621142968898866e+00
1.134906383804397956e-01 3.461095261868718520e+00
1.141977451616261879e-01 3.487352423437504179e+00
1.149048519428170906e-01 3.513473524933676817e+00
1.156119587240016788e-01 3.539368021333881842e+00
1.163190655051880296e-01 3.565215605441802271e+00
1.170261722863721460e-01 3.590848401622294794e+00
1.177332790675585383e-01 3.616035850638287474e+00
1.184403858487495520e-01 3.641192199683837227e+00
1.191474926299341125e-01 3.666080852244157029e+00
1.198545994111204771e-01 3.690906201777001794e+00
1.205617061923049127e-01 3.715404735040856998e+00
1.212688129734908055e-01 3.739656480967022301e+00
1.219759197546820828e-01 3.763980394211261959e+00
1.226830265358682809e-01 3.787638647031197348e+00
1.233901333170528275e-01 3.811418936582063655e+00
1.240972400982372353e-01 3.834994269818201573e+00
1.248043468794234750e-01 3.858113988699368058e+00
1.255114536606144748e-01 3.881093646697737043e+00
1.262185604418005203e-01 3.903833418720601411e+00
1.269256672229853722e-01 3.926337374874579567e+00
1.276327740041699188e-01 3.948634959086028573e+00
1.283398807853561030e-01 3.970740698156686843e+00
1.290469875665473387e-01 3.992477980854233000e+00
1.297540943477331066e-01 4.013983701637280355e+00
1.304612011289175144e-01 4.035352837674479609e+00
1.311683079101019778e-01 4.056241720928030148e+00
1.318754146912880787e-01 4.077097500270511432e+00
1.325825214724789813e-01 4.097714368030620946e+00
1.332896282536646104e-01 4.117952404746937134e+00
1.339967350348508501e-01 4.137967038146777909e+00
1.347038418160368956e-01 4.157733407769971024e+00
1.354109485972213867e-01 4.177109417680397563e+00
1.361180553784122615e-01 4.196363515310685521e+00
1.368251621595981959e-01 4.215424791992797182e+00
1.375322689407822707e-01 4.233851700554106756e+00
1.382393757219681774e-01 4.252137971233481473e+00
1.389464825031588302e-01 4.270391746113618936e+00
1.396535892843432103e-01 4.288172647576485197e+00
1.403606960655290337e-01 4.305778629206456820e+00
1.410678028467165501e-01 4.322942448480870503e+00
1.417749096279021515e-01 4.339833338679887298e+00
1.424820164090926378e-01 4.356415629094808395e+00
1.431891231902785444e-01 4.372826149130456308e+00
1.438962299714629522e-01 4.388914757389747123e+00
1.446033367526473046e-01 4.404609266755607599e+00
1.453104435338328226e-01 4.420074841815790911e+00
1.460175503150231147e-01 4.435303014259457832e+00
1.467246570962088548e-01 4.450288063592772403e+00
1.474317638773931793e-01 4.464770303436122134e+00
1.481388706585818615e-01 4.479236581050982657e+00
1.488459774397676572e-01 4.493131819028358898e+00
1.495530842209575328e-01 4.506779612058713802e+00
1.502601910021432452e-01 4.520179200709394607e+00
1.509672977833276530e-01 4.533112624971928462e+00
1.516744045645120331e-01 4.545872922624366375e+00
1.523815113456977177e-01 4.558403904133451867e+00
1.530886181268877044e-01 4.570346595428009806e+00
1.537957249080731115e-01 4.582373247167558894e+00
1.545028316892626263e-01 4.593816011139397304e+00
1.552099384704484220e-01 4.604973580561597224e+00
1.559170452516328020e-01 4.615726187101784284e+00
1.566241520328226500e-01 4.626336614267276381e+00
1.573312588140080293e-01 4.636708756346990867e+00
1.580383655951923816e-01 4.646576729877506473e+00
1.587454723763780107e-01 4.656192638225315150e+00
1.594525791575623352e-01 4.665458992578478181e+00
1.601596859387520722e-01 4.674480071388233071e+00
1.608667927199376180e-01 4.683283284941859748e+00
1.615738995011278545e-01 4.691410177729331998e+00
1.622810062823135668e-01 4.699531037481757600e+00
1.629881130635031372e-01 4.707174027400381711e+00
1.636952198446874895e-01 4.714526980502133924e+00
1.644023266258730354e-01 4.721629326475362376e+00
1.651094334070573599e-01 4.728450816706172510e+00
1.658165401882426560e-01 4.734666114192949138e+00
1.665236469694320876e-01 4.740879098026360872e+00
1.672307537506176334e-01 4.746693828006874227e+00
1.679378605318019302e-01 4.752067879141886664e+00
1.686449673129932769e-01 4.757214066530856655e+00
1.693520740941788782e-01 4.762120328346339804e+00
1.700591808753680045e-01 4.766574498612835775e+00
1.707662876565534948e-01 4.770623749837932692e+00
1.714733944377377639e-01 4.774598602115957213e+00
1.721805012189220885e-01 4.778274646624584676e+00
1.728876080001075510e-01 4.781293118596269487e+00
1.735947147812965108e-01 4.784232412993241645e+00
1.743018215624819733e-01 4.786909922317678756e+00
1.750089283436740695e-01 4.789212650905954938e+00
1.757160351248583940e-01 4.791184729292271349e+00
1.764231419060439399e-01 4.792749130920759271e+00
1.771302486872330384e-01 4.794102848669565375e+00
1.778373554684182511e-01 4.795192296572630575e+00
1.785444622496024647e-01 4.795898714631815274e+00
1.792515690307879273e-01 4.796337932594732401e+00
1.799586758119721963e-01 4.796382150810190481e+00
1.806657825931611561e-01 4.796315575292521949e+00
1.813728893743465631e-01 4.795603667256287395e+00
1.820799961555391866e-01 4.794849269173577788e+00
1.827871029367246214e-01 4.793665596463516643e+00
1.834942097179136089e-01 4.792224419505345168e+00
1.842013164990978502e-01 4.790379275271535953e+00
1.849084232802832017e-01 4.788431040525866322e+00
1.856155300614671932e-01 4.786137150772368010e+00
1.863226368426525725e-01 4.783365699483610456e+00
1.870297436238413658e-01 4.780312972431021379e+00
1.877368504050255793e-01 4.777311941955214358e+00
1.884439571862109308e-01 4.773693273505003276e+00
1.891510639674044980e-01 4.770005488195378618e+00
1.898581707485895997e-01 4.765685553666004992e+00
1.905652775297784207e-01 4.761430377389865853e+00
1.912723843109636890e-01 4.756416144611551822e+00
1.919794910921479303e-01 4.751629743052337318e+00
1.926865978733321161e-01 4.746404974886772266e+00
1.933937046545174399e-01 4.740810505840152622e+00
1.941008114357058445e-01 4.734951922511273281e+00
1.948079182168910850e-01 4.728728629061000888e+00
1.955150249980852906e-01 4.722423051008812322e+00
1.962221317792695041e-01 4.715794762149614350e+00
1.969292385604548001e-01 4.708493811094768056e+00
1.976363453416434268e-01 4.701435343925748356e+00
1.983434521228284453e-01 4.693953085035335704e+00
1.990505589040126033e-01 4.686202357499096749e+00
1.997576656851968169e-01 4.677920092138596608e+00
2.004647724663820851e-01 4.669810015764598532e+00
2.011718792475705175e-01 4.661163071395393764e+00
2.018789860287555082e-01 4.652484491068810790e+00
2.025860928099502967e-01 4.643305136305576397e+00
2.032931995911355372e-01 4.634003324789977007e+00
2.040003063723197507e-01 4.624330582027535996e+00
2.047074131535081831e-01 4.614463524907398195e+00
2.054145199346933681e-01 4.604229422799290816e+00
2.061216267158773319e-01 4.594320900937506558e+00
2.068287334970624891e-01 4.583386905951593704e+00
2.075358402782508382e-01 4.572716733919946819e+00
2.082429470594350240e-01 4.561682391996507491e+00
2.089500538406201535e-01 4.550230466749217939e+00
2.096571606218154971e-01 4.538705911736005127e+00
2.103642674030004600e-01 4.526960337770411513e+00
2.110713741841887259e-01 4.514903776828242066e+00
2.117784809653739109e-01 4.502686735173646149e+00
2.124855877465580967e-01 4.490004595447937064e+00
2.131926945277422270e-01 4.477506618854974363e+00
2.138998013089271621e-01 4.464502591394541753e+00
2.146069080901153447e-01 4.451461419614907378e+00
2.153140148713004187e-01 4.438030978481164013e+00
2.160211216524845768e-01 4.424411011516865777e+00
2.167282284336804754e-01 4.410675615027369822e+00
2.174353352148655771e-01 4.396685418266142342e+00
2.181424419960534822e-01 4.382616527591233435e+00
2.188495487772385839e-01 4.368108851702752204e+00
2.195566555584227697e-01 4.353576633552109776e+00
2.202637623396069277e-01 4.338821150677961036e+00
2.209708691207919740e-01 4.323854354599090399e+00
2.216779759019800455e-01 4.308657027567424969e+00
2.223850826831648975e-01 4.293305326397502064e+00
2.230921894643611847e-01 4.277860702911256752e+00
2.237992962455463142e-01 4.262100221896917951e+00
2.245064030267304722e-01 4.246117377013103322e+00
2.252135098079184328e-01 4.230120805772447312e+00
2.259206165891033125e-01 4.213809648381701578e+00
2.266277233702874705e-01 4.197408798738393010e+00
2.273348301514725167e-01 4.180902271986646213e+00
2.280419369326566470e-01 4.163984771945241192e+00
2.287490437138445520e-01 4.147062585200089302e+00
2.294561504950295427e-01 4.129809814721037142e+00
2.301632572762261353e-01 4.112717513640678391e+00
2.308703640574112093e-01 4.095294252645604871e+00
2.315774708385990588e-01 4.077845159625598015e+00
2.322845776197831891e-01 4.060025469113143437e+00
2.329916844009681798e-01 4.042159938282285481e+00
2.336987911821523378e-01 4.024216088304343408e+00
2.344058979633371620e-01 4.006073836891512308e+00
2.351130047445249005e-01 3.987845509370211872e+00
2.358201115257099467e-01 3.969334124175973866e+00
2.365272183068940215e-01 3.950847763490729303e+00
2.372343250880912247e-01 3.932126303942868439e+00
2.379414318692762709e-01 3.913509043650286401e+00
2.386485386504638151e-01 3.894324740287736120e+00
2.393556454316487780e-01 3.875468145562930733e+00
2.400627522128328806e-01 3.856316886714476144e+00
2.407698589940170386e-01 3.837037887611787212e+00
2.414769657752020016e-01 3.817681795485173613e+00
2.421840725563894625e-01 3.798139188388676590e+00
2.428911793375744255e-01 3.778438458073760220e+00
2.435982861187719895e-01 3.758804495609557428e+00
2.443053928999561197e-01 3.739092864536508909e+00
2.450124996811411382e-01 3.719137360819912530e+00
2.457196064623287102e-01 3.699059301355998919e+00
2.464267132435135066e-01 3.678955149651866208e+00
2.471338200246975536e-01 3.658672097103654597e+00
2.478409268058825443e-01 3.638514274580606944e+00
2.485480335870666468e-01 3.618194188021841562e+00
2.492551403682541633e-01 3.597745195896870030e+00
2.499622471494390985e-01 3.577345948733953396e+00
2.506693539306368845e-01 3.556705596543429326e+00
2.513764607118217920e-01 3.536101619339939717e+00
2.520835674930093639e-01 3.515296180343416399e+00
2.527906742741934387e-01 3.494473074991079731e+00
2.534977810553783462e-01 3.473675896415982844e+00
2.542048878365622544e-01 3.452798196763279925e+00
2.549119946177472174e-01 3.431795220416373748e+00
2.556191013989346228e-01 3.410705892189340283e+00
2.563262081801186976e-01 3.389665580604397821e+00
2.570333149613036050e-01 3.368451319337049110e+00
2.577404217425011135e-01 3.347314433936348088e+00
2.584475285236857434e-01 3.326077283622494996e+00
2.591546353048730378e-01 3.304645381958975392e+00
2.598617420860579452e-01 3.283391891821628050e+00
2.605688488672419090e-01 3.262001422372842629e+00
2.612759556484283152e-01 3.240720219306526761e+00
2.619830624296132782e-01 3.219182869637153832e+00
2.626901692108005171e-01 3.197782072186720281e+00
2.633972759919854245e-01 3.176360867634584473e+00
2.641043827731827109e-01 3.154754480301738440e+00
2.648114895543667857e-01 3.133297473519056187e+00
2.655185963355516376e-01 3.111868222091747960e+00
2.662257031167389876e-01 3.090172972649704253e+00
2.669328098979236730e-01 3.068581314351111367e+00
2.676399166791077477e-01 3.047052171363038742e+00
2.683470234602918225e-01 3.025343591543963484e+00
2.690541302414766744e-01 3.003776355299376366e+00
2.697612370226639134e-01 2.982266506426937358e+00
2.704683438038485432e-01 2.960402503123140239e+00
2.711754505850453856e-01 2.938895923912458130e+00
2.718825573662301820e-01 2.917173551268507747e+00
2.725896641474142013e-01 2.895679190862994634e+00
2.732967709286013291e-01 2.874041867608467804e+00
2.740038777097860700e-01 2.852362658176661903e+00
2.747109844909749188e-01 2.830856083208612706e+00
2.754180912721597707e-01 2.809140685465949971e+00
2.761251980533470096e-01 2.787493150175288203e+00
2.768323048345311399e-01 2.766020063784406791e+00
2.775394116157159918e-01 2.744542212908032575e+00
2.782465183969125566e-01 2.723040877601235366e+00
2.789536251780971865e-01 2.701463410935736942e+00
2.796607319592843144e-01 2.680094349851859459e+00
2.803678387404683892e-01 2.658736992799422882e+00
2.810749455216531856e-01 2.637247015041749520e+00
2.817820523028372603e-01 2.615802210093681968e+00
2.824891590840218902e-01 2.594510432952562340e+00
2.831962658652089626e-01 2.573134142408949110e+00
2.839033726463937590e-01 2.551838159396695005e+00
2.846104794275777783e-01 2.530717797667253688e+00
2.853175862087739545e-01 2.509601346238313546e+00
2.860246929899586954e-01 2.488242949738905807e+00
2.867317997711454902e-01 2.467322315976668179e+00
2.874389065523301756e-01 2.446232795416595884e+00
2.881460133335215779e-01 2.425112949875110946e+00
2.888531201147056526e-01 2.404192490061137111e+00
2.895602268958904491e-01 2.383406373464522776e+00
2.902673336770775214e-01 2.362484548934459916e+00
2.909744404582621513e-01 2.341691736036630722e+00
2.916815472394581055e-01 2.321106217148561690e+00
2.923886540206429019e-01 2.300330780692762644e+00
2.930957608018269211e-01 2.279797729127854833e+00
2.938028675830138825e-01 2.259194768743918669e+00
2.945099743641985124e-01 2.238651267554997215e+00
2.952170811453825872e-01 2.218133362217343141e+00
2.959241879265673281e-01 2.198036760999411143e+00
2.966312947077513473e-01 2.177576449509085688e+00
2.973384014889382532e-01 2.157331034840630046e+00
2.980455082701229386e-01 2.137247399132636616e+00
2.987526150513183931e-01 2.117194883194088995e+00
2.994597218325031340e-01 2.097173928259608466e+00
3.001668286136899289e-01 2.077147520117633928e+00
3.008739353948739481e-01 2.057471961389923720e+00
3.015810421760586335e-01 2.037664255718515616e+00
3.022881489572521452e-01 2.018032838838722753e+00
3.029952557384367751e-01 1.998362774330703751e+00
3.037023625196236809e-01 1.978862104323179327e+00
3.044094693008084218e-01 1.959333523396788124e+00
3.051165760819924966e-01 1.940089158384244783e+00
3.058236828631878956e-01 1.920738182882298029e+00
3.065307896443726365e-01 1.901506907830489368e+00
3.072378964255592648e-01 1.882457644892577386e+00
3.079450032067440057e-01 1.863514808596305805e+00
3.086521099879279695e-01 1.844585690171594683e+00
3.093592167691120443e-01 1.825824677898820081e+00
3.100663235502967296e-01 1.807030138865127311e+00
3.107734303314833579e-01 1.788380403986513656e+00
3.114805371126680433e-01 1.769859740137095905e+00
3.121876438938631093e-01 1.751485768417858413e+00
3.128947506750471286e-01 1.733145792978452837e+00
3.136018574562318140e-01 1.714698335894091707e+00
3.143089642374184978e-01 1.696623244069128678e+00
3.150160710186029611e-01 1.678637731359635010e+00
3.157231777997984712e-01 1.660693768244605462e+00
3.164302845809831566e-01 1.642747549458941858e+00
3.171373913621672314e-01 1.625097697510048622e+00
3.178444981433540262e-01 1.607439368765063659e+00
3.185516049245387116e-01 1.589908090138095753e+00
3.192587117057334445e-01 1.572428689107235877e+00
3.199658184869181299e-01 1.555002024100117008e+00
3.206729252681048137e-01 1.537934270938779102e+00
3.213800320492888329e-01 1.520780006091190018e+00
3.220871388304734628e-01 1.503688023208889391e+00
3.227942456116573711e-01 1.486725430968051986e+00
3.235013523928420565e-01 1.470033524859901908e+00
3.242084591740286847e-01 1.453312502922932348e+00
3.249155659552126485e-01 1.436681256677115659e+00
3.256226727363973339e-01 1.420168948620322391e+00
3.263297795175919003e-01 1.403837835261996014e+00
3.270368862987763636e-01 1.387576479401844809e+00
3.277439930799629364e-01 1.371550645254157708e+00
3.284510998611475663e-01 1.355391611987885936e+00
3.291582066423314745e-01 1.339510893122262569e+00
3.298653134235288720e-01 1.323700751998681646e+00
3.305724202047135574e-01 1.308008810844643710e+00
3.312795269859000746e-01 1.292371746833683055e+00
3.319866337670847045e-01 1.276935354070362516e+00
3.326937405482791599e-01 1.261578806390567076e+00
3.334008473294631791e-01 1.246335694194819821e+00
3.341079541106477535e-01 1.231279461836060518e+00
3.348150608918342153e-01 1.216122626567111675e+00
3.355221676730188451e-01 1.201319562477647374e+00
3.362292744542028644e-01 1.186520660418694861e+00
3.369363812353868282e-01 1.171780847030806427e+00
3.376434880165714580e-01 1.157226977270526591e+00
3.383505947977579753e-01 1.142778995336517278e+00
3.390577015789424387e-01 1.128444905677536747e+00
3.397648083601366165e-01 1.114274249608894651e+00
3.404719151413211908e-01 1.100160112585270467e+00
3.411790219225050991e-01 1.086208669518287984e+00
3.418861287036916163e-01 1.072370072208305603e+00
3.425932354848761352e-01 1.058600451750612015e+00
3.433003422660750314e-01 1.044882896979431708e+00
3.440074490472596613e-01 1.031370632277390786e+00
3.447145558284461786e-01 1.017997527604101560e+00
3.454216626096301979e-01 1.004722562280974119e+00
3.461287693908148277e-01 9.915458480308791955e-01
3.468358761720088390e-01 9.784880578276696772e-01
3.475429829531933024e-01 9.655443932447311806e-01
3.482500897343797641e-01 9.526774172206385893e-01
3.489571965155637279e-01 9.399731068689184399e-01
3.496643032967483022e-01 9.273971519543318109e-01
3.503714100779323215e-01 9.149422622059675270e-01
3.510785168591167293e-01 9.025556803868778344e-01
3.517856236403031911e-01 8.903357311092038318e-01
3.524927304214877100e-01 8.781154636334757013e-01
3.531998372026716737e-01 8.661195031566624181e-01
3.539069439838654629e-01 8.542082865991486029e-01
3.546140507650499818e-01 8.424012961669665733e-01
3.553211575462362215e-01 8.307034179679778640e-01
3.560282643274207404e-01 8.191166828128539912e-01
3.567353711086213019e-01 8.076285324851649738e-01
3.574424778898053212e-01 7.962786399179730967e-01
3.581495846709898956e-01 7.850243891997907841e-01
3.588566914521763018e-01 7.739300379522525697e-01
3.595637982333607652e-01 7.629261638457944805e-01
3.602709050145543879e-01 7.519641787450519477e-01
3.609780117957389067e-01 7.412457990014990061e-01
3.616851185769229260e-01 7.305395178549710655e-01
3.623922253581092212e-01 7.199345099558571714e-01
3.630993321392936291e-01 7.094582676158106560e-01
3.638064389204776483e-01 6.991735380763812735e-01
3.645135457016622227e-01 6.888577113949292396e-01
3.652206524828461864e-01 6.787224826138189560e-01
3.659277592640324817e-01 6.687694130248234003e-01
3.666348660452170005e-01 6.588202636358225783e-01
3.673419728264102901e-01 6.489777374641448882e-01
3.680490796075948090e-01 6.392266359566327605e-01
3.687561863887810487e-01 6.296407414632652078e-01
3.694632931699649570e-01 6.201513529033910732e-01
3.701703999511494758e-01 6.107127006692821825e-01
3.708775067323514807e-01 6.014767434224275178e-01
3.715846135135359440e-01 5.922927655950588344e-01
3.722917202947222393e-01 5.831231986038880599e-01
3.729988270759067581e-01 5.741554992850402828e-01
3.737059338570907774e-01 5.652790577531580096e-01
3.744130406382840115e-01 5.565926455118647143e-01
3.751201474194685304e-01 5.478988312767859581e-01
3.758272542006546590e-01 5.392109397681080774e-01
3.765343609818391779e-01 5.308312831764155915e-01
3.772414677630230861e-01 5.224746245256756128e-01
3.779485745442071054e-01 5.141532307043251704e-01
3.786556813253916243e-01 5.060158274816548563e-01
3.793627881065776974e-01 4.978879079751332704e-01
3.800698948877622163e-01 4.899489995254356911e-01
3.807770016689552284e-01 4.819940114675337894e-01
3.814841084501391921e-01 4.742160589060110953e-01
3.821912152313236555e-01 4.665491829203179397e-01
3.828983220125098397e-01 4.589495400615938858e-01
3.836054287936941920e-01 4.514497138103154006e-01
3.843125355748974736e-01 4.440406885550219895e-01
3.850196423560820480e-01 4.366877396959045754e-01
3.857267491372660118e-01 4.295100896789107447e-01
3.864338559184521960e-01 4.223157208291828946e-01
3.871409626996367703e-01 4.152861007884030009e-01
3.878480694808295048e-01 4.083034736500881223e-01
3.885551762620140237e-01 4.015046801327452619e-01
3.892622830432002079e-01 3.947253179097499065e-01
3.899693898243841161e-01 3.879911949644012092e-01
3.906764966055686350e-01 3.813853143191014428e-01
3.913836033867524877e-01 3.748588686353875321e-01
3.920907101679369511e-01 3.684587093943668124e-01
3.927978169491230798e-01 3.620910289820192807e-01
3.935049237303070435e-01 3.558822354634033069e-01
3.942120305114915069e-01 3.497167112229420671e-01
3.949191372926841859e-01 3.435493909312573035e-01
3.956262440738685382e-01 3.375609827973474752e-01
3.963333508550546114e-01 3.316744956206646444e-01
3.970404576362390747e-01 3.258229338621186910e-01
3.977475644174229830e-01 3.200697744974557168e-01
3.984546711986275414e-01 3.143985787082272387e-01
3.991617779798120602e-01 3.087773371846628812e-01
3.998688847609980779e-01 3.032162789334579278e-01
4.005759915421825412e-01 2.977811846842541854e-01
4.012830983233751647e-01 2.923886695769867816e-01
4.019902051045591285e-01 2.871597704936035833e-01
4.026973118857435918e-01 2.819132814219327265e-01
4.034044186669295540e-01 2.767722884393735705e-01
4.041115254481140173e-01 2.716919227922331981e-01
4.048186322292979811e-01 2.666893700037216708e-01
4.055257390104818893e-01 2.617716799284478535e-01
4.062328457916663527e-01 2.568725217076957001e-01
4.069399525728524258e-01 2.521317695480641552e-01
4.076470593540367227e-01 2.474816161518788860e-01
4.083541661352291241e-01 2.428282567335485753e-01
4.090612729164135875e-01 2.382337809253140259e-01
4.097683796975974957e-01 2.337378107485534040e-01
4.104754864787834578e-01 2.292691858052346709e-01
4.111825932599679212e-01 2.249724203366563757e-01
4.118897000411735343e-01 2.206940127743308444e-01
