4.388427779428602515e-02 4.655641832770500421e-02
4.480815732679769431e-02 4.853147236428494160e-02
4.573203685930816997e-02 5.053031413425068674e-02
4.665591639181974198e-02 5.258570440232849391e-02
4.757979592433145971e-02 5.468264662458338643e-02
4.850367545684243498e-02 5.678171141794306764e-02
4.942755498935420821e-02 5.897733966666732913e-02
5.035143452186456592e-02 6.116993613483862058e-02
5.127531405437624201e-02 6.341501455362552608e-02
5.219919358688804301e-02 6.569456716399178775e-02
5.312307311939886562e-02 6.800655365663960117e-02
5.404695265191059028e-02 7.036109548103425260e-02
5.497083218442097574e-02 7.277081441262323036e-02
5.589471171693270735e-02 7.518794556599990575e-02
5.681859124944461242e-02 7.768762752531609139e-02
5.774247078195483829e-02 8.019316414404371873e-02
5.866635031446710419e-02 8.273811066278409510e-02
5.959022984697737862e-02 8.535677458471740975e-02
6.051410937948920737e-02 8.798807002362823981e-02
6.143798891200106388e-02 9.062726043124798292e-02
6.236186844451131750e-02 9.335328250595953392e-02
6.328574797702359034e-02 9.610949899349062464e-02
6.420962750953382314e-02 9.884676928794750017e-02
6.513350704204586006e-02 1.017128107000812715e-01
6.605738657455761942e-02 1.045518031311295365e-01
6.698126610706781059e-02 1.074479491175298340e-01
6.790514563957983363e-02 1.103877891122716087e-01
6.882902517209057991e-02 1.133460936355580595e-01
6.975290470460220049e-02 1.163622790817554070e-01
7.067678423711377944e-02 1.193970676026990252e-01
7.160066376962472001e-02 1.224859162020861814e-01
7.252454330213661815e-02 1.256088222720554981e-01
7.344842283464662891e-02 1.287477141924309731e-01
7.437230236715815235e-02 1.319531201959067701e-01
7.529618189967070274e-02 1.351975670036547617e-01
7.622006143218076901e-02 1.384504813655858257e-01
7.714394096469213979e-02 1.417599702030415132e-01
7.806782049720378813e-02 1.450788953356996480e-01
7.899170002971521443e-02 1.484461871638276254e-01
7.991557956222648806e-02 1.518683952426296002e-01
8.083945909473805314e-02 1.553166261947109272e-01
8.176333862724932677e-02 1.587890594363911001e-01
8.268721815975957345e-02 1.623077378848287733e-01
8.361109769227081934e-02 1.658704545423274612e-01
8.453497722478378607e-02 1.694473895037688083e-01
8.545885675729368580e-02 1.730614483528961633e-01
8.638273628980489005e-02 1.767394711690998821e-01
8.730661582231701023e-02 1.804281284886714021e-01
8.823049535482820060e-02 1.841475636304578944e-01
8.915437488733807259e-02 1.879008473411323821e-01
9.007825441985124748e-02 1.916963248645584539e-01
9.100213395236236846e-02 1.955429605729390452e-01
9.192601348487250412e-02 1.994005619967012255e-01
9.284989301738356959e-02 2.032922468684580652e-01
9.377377254989570365e-02 2.072039895500787099e-01
9.469765208240668586e-02 2.111890697152297158e-01
9.562153161491769582e-02 2.151928308873660711e-01
9.654541114743021846e-02 2.192074246406424676e-01
9.746929067994114515e-02 2.232829430036971929e-01
9.839317021245101713e-02 2.273838239807887962e-01
9.931704974496446958e-02 2.315413963317630996e-01
1.002409292774754102e-01 2.356900995610481664e-01
1.011648088099852127e-01 2.398846291113094775e-01
1.020886883424963060e-01 2.441417025300802457e-01
1.030125678750088425e-01 2.483611649846748926e-01
1.039364474075196859e-01 2.526201574848166431e-01
1.048603269400304738e-01 2.569699702673085007e-01
1.057842064725431214e-01 2.613286142877622176e-01
1.067080860050541452e-01 2.657323940629681691e-01
1.076319655375639617e-01 2.701274183676658502e-01
1.085558450700776639e-01 2.745727284492050502e-01
1.094797246025883963e-01 2.790798084888306274e-01
1.104036041350982128e-01 2.835804374709416931e-01
1.113274836676091395e-01 2.881468001313772787e-01
1.122513632001219813e-01 2.926983751495722541e-01
1.131752427326326721e-01 2.972788900880265484e-01
1.140991222651433490e-01 3.019602028001328597e-01
1.150230017976562741e-01 3.065752547089137248e-01
1.159468813301671591e-01 3.112846165324985037e-01
1.168707608626768785e-01 3.160382189724861846e-01
1.177946403951875554e-01 3.207967008365122386e-01
1.187185199277014241e-01 3.255808754441967823e-01
1.196423994602111990e-01 3.304093123161279677e-01
1.205662789927217787e-01 3.352428689031664022e-01
1.214901585252350508e-01 3.401477204996535275e-01
1.224140380577456860e-01 3.449784498782650366e-01
1.233379175902562519e-01 3.499199794168518229e-01
1.242617971227694129e-01 3.548761082614358409e-01
1.251856766552799649e-01 3.598571884110204344e-01
1.261095561877898785e-01 3.648928828238561239e-01
1.270334357203005415e-01 3.698960719165242939e-01
1.279573152528143132e-01 3.749609660237470110e-01
1.288811947853241435e-01 3.800741986842424702e-01
1.298050743178349453e-01 3.852025144800487744e-01
1.307289538503478565e-01 3.903420146344613872e-01
1.316528333828586861e-01 3.955268691868501496e-01
1.325767129153687385e-01 4.006895617589379954e-01
1.335005924478820383e-01 4.058555112491564199e-01
1.344244719803929788e-01 4.111499201280977012e-01
1.353483515129033643e-01 4.164447576343501267e-01
1.362722310454133334e-01 4.217479198190159373e-01
1.371961105779267165e-01 4.270919033431225809e-01
1.381199901104377958e-01 4.324231665940921898e-01
1.390438696429475984e-01 4.378123389101690188e-01
1.399677491754612313e-01 4.431809565983623189e-01
1.408916287079708674e-01 4.486156380945010014e-01
1.418155082404813361e-01 4.541172936904242508e-01
1.427393877729955796e-01 4.595816587102635187e-01
1.436632673055051324e-01 4.650728648918854291e-01
1.445871468380156566e-01 4.705914837383720628e-01
1.455110263705271523e-01 4.761499757487328011e-01
1.464349059030387867e-01 4.817109864857441193e-01
1.473587854355501714e-01 4.872978912913623062e-01
1.482826649680615838e-01 4.929285561312468089e-01
1.492065445005730240e-01 4.985841484635040177e-01
1.501304240330846584e-01 5.042137742068757422e-01
1.510543035655955157e-01 5.099127174291467890e-01
1.519781830981046244e-01 5.156361930706372387e-01
1.529020626306190067e-01 5.213482202498255225e-01
1.538259421631299473e-01 5.271113904604769473e-01
1.547498216956391115e-01 5.328686021020662134e-01
1.556737012281528554e-01 5.386409607401063671e-01
1.565975807606617420e-01 5.445200800504299554e-01
1.575214602931734320e-01 5.502971416825808149e-01
1.584453398256872314e-01 5.561665021448272128e-01
1.593692193581961736e-01 5.620495375501307622e-01
1.602930988907072529e-01 5.678922700818573865e-01
1.612169784232190817e-01 5.738430437558403874e-01
1.621408579557304386e-01 5.798026681508460234e-01
1.630647374882416567e-01 5.856981705495133417e-01
1.639886170207536797e-01 5.917423579175585813e-01
1.649124965532642040e-01 5.977007180784729146e-01
1.658363760857761438e-01 6.037160986604991342e-01
1.667602556182881113e-01 6.097326211662970064e-01
1.676841351507985522e-01 6.157559432598969096e-01
1.686080146833105198e-01 6.218186730887252933e-01
1.695318942158220710e-01 6.279384698815294596e-01
1.704557737483304580e-01 6.340241226123748408e-01
1.713796532808450346e-01 6.401746236247249922e-01
1.723035328133565303e-01 6.462584059818488047e-01
1.732274123458648341e-01 6.524082716299769436e-01
1.741512918783789388e-01 6.585632364277610451e-01
1.750751714108871593e-01 6.647591535344425928e-01
1.759990509433987105e-01 6.709886626830614542e-01
1.769229304759133425e-01 6.771770820589709805e-01
1.778468100084214798e-01 6.834168576976094034e-01
1.787706895409332530e-01 6.896606089627989045e-01
1.796945690734455259e-01 6.958969198640031495e-01
1.806184486059553562e-01 7.022238053445281070e-01
1.815423281384676291e-01 7.084559154816036930e-01
1.824662076709799574e-01 7.147720614667185668e-01
1.833900872034898155e-01 7.211183845463757791e-01
1.843139667360021439e-01 7.274370178687663557e-01
1.852378462685139726e-01 7.338330671284974960e-01
1.861617258010241360e-01 7.401836753988764173e-01
1.870856053335365476e-01 7.464976165510789352e-01
1.880094848660484042e-01 7.529163430097987053e-01
1.889333643985563194e-01 7.593310916771822683e-01
1.898572439310705073e-01 7.657820788354319230e-01
1.907811234635830300e-01 7.721803892124701196e-01
1.917050029960907231e-01 7.786071621748062999e-01
1.926288825286049389e-01 7.850264439007248463e-01
1.935527620611126876e-01 7.914984846696629939e-01
1.944766415936247106e-01 7.979366411507706758e-01
1.954005211261394814e-01 8.044507241975524803e-01
1.963244006586470358e-01 8.109308753312443052e-01
1.972482801911591144e-01 8.174553190361679711e-01
1.981721597236718313e-01 8.239711761237658028e-01
1.990960392561809955e-01 8.304833812200798082e-01
2.000199187886936014e-01 8.370610916099631149e-01
2.009437983212062906e-01 8.435970876868387203e-01
2.018676778537153438e-01 8.501335870760892144e-01
2.027915573862281440e-01 8.567042207857656910e-01
2.037154369187403613e-01 8.631971506417768225e-01
2.046393164512477214e-01 8.698203680469382970e-01
2.055631959837625478e-01 8.764241759951609811e-01
2.064870755162748484e-01 8.829858150256553184e-01
2.074109550487822362e-01 8.897088701225863705e-01
2.083348345812965907e-01 8.962445717887832508e-01
2.092587141138038398e-01 9.028827705843887053e-01
2.101825936463166400e-01 9.094957572184704242e-01
2.111064731788310223e-01 9.161255274260120540e-01
2.120303527113381881e-01 9.227540669536209439e-01
2.129542322438506829e-01 9.294324322413856088e-01
2.138781117763635664e-01 9.360898997829403267e-01
2.148019913088726751e-01 9.426813273291769768e-01
2.157258708413850867e-01 9.493955988134036295e-01
2.166497503738980257e-01 9.560758344748899740e-01
2.175736299064066903e-01 9.627358986753330461e-01
2.184975094389196293e-01 9.693930739709928357e-01
2.194213889714321242e-01 9.760364801554725078e-01
2.203452685039410663e-01 9.827353957415521091e-01
2.212691480364540608e-01 9.894376342716867390e-01
2.221930275689666945e-01 9.961457599329986978e-01
2.231169071014736660e-01 1.002840027726971117e+00
2.240407866339881038e-01 1.009562463695563128e+00
2.249646661665011815e-01 1.016207701287647369e+00
2.258885456990080698e-01 1.022995205263359297e+00
2.268124252315226741e-01 1.029651371769488177e+00
2.277363047640294791e-01 1.036360688062220259e+00
2.286601842965421405e-01 1.043115494051955805e+00
2.295840638290571056e-01 1.049795072701376508e+00
2.305079433615639106e-01 1.056519530578599930e+00
2.314318228940765443e-01 1.063255000714067311e+00
2.323557024265898163e-01 1.069973804174435772e+00
2.332795819590979536e-01 1.076800869585067932e+00
2.342034614916111146e-01 1.083375232135876498e+00
2.351273410241242756e-01 1.090155559851301303e+00
2.360512205566323296e-01 1.096857864407360994e+00
2.369751000891456294e-01 1.103536921343740929e+00
2.378989796216584296e-01 1.110306506316577346e+00
2.388228591541668444e-01 1.117048559561408583e+00
2.397467386866800609e-01 1.123740172247312818e+00
2.406706182191928889e-01 1.130527821263579424e+00
2.415944977516995829e-01 1.137125853567023670e+00
2.425183772842141872e-01 1.143862625820308843e+00
2.434422568167207146e-01 1.150616881954804382e+00
2.443661363492340144e-01 1.157279094703765665e+00
2.452900158817486465e-01 1.163972816972068891e+00
2.462138954142552294e-01 1.170724747045725378e+00
2.471377749467681406e-01 1.177465078204566584e+00
2.480616544792814404e-01 1.184071228449511404e+00
2.489855340117896332e-01 1.190762270714727622e+00
2.499094135443025722e-01 1.197487760111716648e+00
2.508332930768160107e-01 1.204283166632882818e+00
2.517571726093237872e-01 1.210904190029053584e+00
2.526810521418369482e-01 1.217657658182028424e+00
2.536049316743502757e-01 1.224261028843804278e+00
2.545288112068581632e-01 1.230898462388121839e+00
2.554526907393715462e-01 1.237639115017445057e+00
2.563765702718846518e-01 1.244242269200782181e+00
2.573004498043913735e-01 1.250917366746493231e+00
2.582243293369056447e-01 1.257591372158476384e+00
2.591482088694186392e-01 1.264232404656859599e+00
2.600720884019254719e-01 1.270905584203594341e+00
2.609959679344402428e-01 1.277462009350858629e+00
2.619198474669471310e-01 1.284182321665952697e+00
2.628437269994602365e-01 1.290759708420567753e+00
2.637676065319739527e-01 1.297361007383674325e+00
2.646914860644808964e-01 1.303968445675336429e+00
2.656153655969941130e-01 1.310500369792755748e+00
2.665392451295076626e-01 1.317136850831938544e+00
2.674631246620159386e-01 1.323791785575744173e+00
2.683870041945295437e-01 1.330306656604047788e+00
2.693108837270411504e-01 1.336870430111960273e+00
2.702347632595495375e-01 1.343394404058667169e+00
2.711586427920630871e-01 1.349962894631788313e+00
2.720825223245763036e-01 1.356481679590287648e+00
2.730064018570851347e-01 1.362999484983845599e+00
2.739302813895963529e-01 1.369590251188450347e+00
2.748541609221095139e-01 1.375970607926060296e+00
2.757780404546169573e-01 1.382541635626499898e+00
2.767019199871317281e-01 1.389091623787348073e+00
2.776257995196453887e-01 1.395539763171719905e+00
2.785496790521528321e-01 1.401974240601737698e+00
2.794735585846647719e-01 1.408503693617763952e+00
2.803974381171722707e-01 1.414888116902872417e+00
2.813213176496855983e-01 1.421365116110478555e+00
2.822451971822007577e-01 1.427795820321285492e+00
2.831690767147083121e-01 1.434241985422284538e+00
2.840929562472216952e-01 1.440611342890356639e+00
2.850168357797320806e-01 1.447005869224263552e+00
2.859407153122408562e-01 1.453389357322508513e+00
2.868645948447545724e-01 1.459806296751705812e+00
2.877884743772682885e-01 1.466034129274807363e+00
2.887123539097771752e-01 1.472432348730899676e+00
2.896362334422872276e-01 1.478800180025968913e+00
2.905601129748006106e-01 1.485092966905008804e+00
2.914839925073083871e-01 1.491388707632364419e+00
2.924078720398235465e-01 1.497702772177277764e+00
2.933317515723369850e-01 1.503929836201914449e+00
2.942556311048449835e-01 1.510170731034086611e+00
2.951795106373556465e-01 1.516452373603031090e+00
2.961033901698635895e-01 1.522663076187169340e+00
2.970272697023773611e-01 1.528886378898911325e+00
2.979511492348922430e-01 1.535063868278383703e+00
2.988750287674002970e-01 1.541245409051858584e+00
2.997989082999139021e-01 1.547377839526427490e+00
3.007227878324230663e-01 1.553533758994131153e+00
3.016466673649325636e-01 1.559731207685776333e+00
3.025705468974460577e-01 1.565747027719037066e+00
3.034944264299598848e-01 1.571933827836214048e+00
3.044183059624692156e-01 1.578042360173391723e+00
3.053421854949780467e-01 1.584048980955340857e+00
3.062660650274915408e-01 1.590140084613306026e+00
3.071899445600012046e-01 1.596138846145490398e+00
3.081138240925150318e-01 1.602295668328291622e+00
3.090377036250286924e-01 1.608226507585118981e+00
3.099615831575370239e-01 1.614134688043630694e+00
3.108854626900465767e-01 1.620153069016834424e+00
3.118093422225604039e-01 1.626197002022712113e+00
3.127332217550687909e-01 1.632008441513536301e+00
3.136571012875838393e-01 1.638062930008150841e+00
3.145809808200922819e-01 1.643892043881213683e+00
3.155048603526058870e-01 1.649753600295695843e+00
3.164287398851153843e-01 1.655624877674530149e+00
3.173526194176238824e-01 1.661448516807843001e+00
3.182764989501374875e-01 1.667269032157264297e+00
3.192003784826514812e-01 1.673184144255425831e+00
3.201242580151610895e-01 1.678895269801910617e+00
3.210481375476751387e-01 1.684683346939484627e+00
3.219720170801829151e-01 1.690461869801104022e+00
3.228958966126925234e-01 1.696138236486861350e+00
3.238197761452065726e-01 1.701876477040356272e+00
3.247436556777202887e-01 1.707542907365713569e+00
3.256675352102302856e-01 1.713181127303157636e+00
3.265914147427377845e-01 1.718805126771871805e+00
3.275152942752515006e-01 1.724517313062713164e+00
3.284391738077603318e-01 1.730132151163845666e+00
3.293630533402753247e-01 1.735640083552138835e+00
3.302869328727893183e-01 1.741296181361553286e+00
3.312108124052981495e-01 1.746775772392472614e+00
3.321346919378063700e-01 1.752326917124578554e+00
3.330585714703152567e-01 1.757811021730974588e+00
3.339824510028290283e-01 1.763275443035208445e+00
3.349063305353430775e-01 1.768867970868308159e+00
3.358302100678532409e-01 1.774260003946970476e+00
3.367540896003670681e-01 1.779663140204822191e+00
3.376779691328740673e-01 1.785090279592110196e+00
3.386018486653839532e-01 1.790413017922107830e+00
3.395257281978980024e-01 1.795767694398761272e+00
3.404496077304121626e-01 1.801078637900953794e+00
3.413734872629221595e-01 1.806460786574044963e+00
3.422973667954288812e-01 1.811613516808321611e+00
3.432212463279426529e-01 1.816978501988289807e+00
3.441451258604517061e-01 1.822184430716819126e+00
3.450690053929670875e-01 1.827378426071340378e+00
3.459928849254809147e-01 1.832596998223158469e+00
3.469167644579900789e-01 1.837749120153018501e+00
3.478406439904974667e-01 1.842902651357523736e+00
3.487645235230066310e-01 1.848062534039460525e+00
3.496884030555204581e-01 1.853066339013289765e+00
3.506122825880358396e-01 1.858186739274939159e+00
3.515361621205450593e-01 1.863275440598604726e+00
3.524600416530590530e-01 1.868276843744139937e+00
3.533839211855651086e-01 1.873239550286128541e+00
3.543078007180753275e-01 1.878274619076271801e+00
3.552316802505895432e-01 1.883190569522379842e+00
3.561555597831037034e-01 1.888087597588041788e+00
3.570794393156140334e-01 1.893035438555550787e+00
3.580033188481198669e-01 1.897860469139226236e+00
3.589271983806337496e-01 1.902761956660754761e+00
3.598510779131443571e-01 1.907637900808748510e+00
3.607749574456585173e-01 1.912372549478916772e+00
3.616988369781724555e-01 1.917225040352716903e+00
3.626227165106820083e-01 1.921895272615868677e+00
3.635465960431885080e-01 1.926681923736906832e+00
3.644704755757027237e-01 1.931385234988092003e+00
3.653943551082122210e-01 1.936016572569917216e+00
3.663182346407273249e-01 1.940718420426849056e+00
3.672421141732369332e-01 1.945360975921439195e+00
3.681659937057509269e-01 1.949936276976663718e+00
3.690898732382574265e-01 1.954377508604392633e+00
3.700137527707669793e-01 1.959050523697890789e+00
3.709376323032809730e-01 1.963641625514455979e+00
3.718615118357952998e-01 1.968096720421488754e+00
3.727853913683057963e-01 1.972633759994824931e+00
3.737092709008109637e-01 1.976973704607626336e+00
3.746331504333251794e-01 1.981345350323188814e+00
3.755570299658357314e-01 1.985697608229661792e+00
3.764809094983500581e-01 1.990091674617260997e+00
3.774047890308641073e-01 1.994388038872903390e+00
3.783286685633738267e-01 1.998825079478034894e+00
3.792525480958798267e-01 2.003041334804536611e+00
3.801764276283938759e-01 2.007238491320669560e+00
3.811003071609037063e-01 2.011585796200431542e+00
3.820241866934188102e-01 2.015740028289076502e+00
3.829480662259286405e-01 2.019939265163016362e+00
3.838719457584430228e-01 2.024100759020933005e+00
3.847958252909484678e-01 2.028232606156481044e+00
3.857197048234584091e-01 2.032259370327658576e+00
3.866435843559724583e-01 2.036378254734218629e+00
3.875674638884867851e-01 2.040356867605973790e+00
3.884913434209978367e-01 2.044392783403204739e+00
3.894152229535119414e-01 2.048280325960010195e+00
3.903391024860163316e-01 2.052227186856569574e+00
3.912629820185271612e-01 2.056152590410150083e+00
3.921868615510414879e-01 2.060167623614660659e+00
3.931107410835556482e-01 2.063973872022870637e+00
3.940346206160666997e-01 2.067761825838112077e+00
3.949585001485709235e-01 2.071553399172874510e+00
3.958823796810850837e-01 2.075289558356543829e+00
3.968062592135951361e-01 2.079057618885538083e+00
3.977301387461102955e-01 2.082813997155513075e+00
3.986540182786247333e-01 2.086467241849466081e+00
3.995778978111348412e-01 2.090176882424231941e+00
4.005017773436396755e-01 2.093759267230404397e+00
4.014256568761497834e-01 2.097426211762437376e+00
4.023495364086639436e-01 2.100935683382819441e+00
4.032734159411793806e-01 2.104512528505708691e+00
4.041972954736895440e-01 2.107969917578198960e+00
4.051211750062037598e-01 2.111550121364082599e+00
4.060450545387075394e-01 2.114907142372622673e+00
4.069689340712185355e-01 2.118302767981377066e+00
4.078928136037330288e-01 2.121720212452106402e+00
4.088166931362474110e-01 2.125082864064873789e+00
4.097405726687584071e-01 2.128530656648113695e+00
4.106644522012621312e-01 2.131820589905687680e+00
4.115883317337762914e-01 2.134945507060360459e+00
4.125122112662876206e-01 2.138253181808491998e+00
4.134360907988020029e-01 2.141412475739448151e+00
4.143599703313162741e-01 2.144638804384156217e+00
4.152838498638266596e-01 2.147799545473486837e+00
4.162077293963308278e-01 2.150920297582980201e+00
4.171316089288411022e-01 2.154042261971733652e+00
4.180554884613555955e-01 2.157082898657735726e+00
4.189793679938708659e-01 2.160069113746300395e+00
4.199032475263813069e-01 2.163074863849293816e+00
4.208271270588955781e-01 2.165966890250975663e+00
4.217510065913987471e-01 2.168947634929362156e+00
4.226748861239101873e-01 2.171868058972816762e+00
4.235987656564244586e-01 2.174708296154893361e+00
4.245226451889389518e-01 2.177633646165249903e+00
4.254465247214502255e-01 2.180327951983710655e+00
4.263704042539532280e-01 2.183181241733330502e+00
4.272942837864677768e-01 2.185947287424431007e+00
4.282181633189789949e-01 2.188686260321820232e+00
4.291420428514935437e-01 2.191226115267652652e+00
4.300659223840078149e-01 2.193917483473676100e+00
4.309898019165183669e-01 2.196528163670742995e+00
4.319136814490222021e-01 2.199192789212675248e+00
4.328375609815364733e-01 2.201762167488161115e+00
4.337614405140470808e-01 2.204251430340156137e+00
4.346853200465623512e-01 2.206693597225127146e+00
4.356091995790729587e-01 2.209140661934801297e+00
4.365330791115875630e-01 2.211532329811668252e+00
4.374569586440909541e-01 2.214026475334880395e+00
4.383808381766015616e-01 2.216358628959004040e+00
4.393047177091159439e-01 2.218672697974246155e+00
4.402285972416304927e-01 2.221072072483576409e+00
4.411524767741418773e-01 2.223215021786301371e+00
4.420763563066564816e-01 2.225439951474280420e+00
4.430002358391589845e-01 2.227706085668541114e+00
4.439241153716704247e-01 2.229816666032518047e+00
4.448479949041849735e-01 2.231804142684379766e+00
4.457718744366993557e-01 2.233995161024724840e+00
4.466957539692110735e-01 2.235930282365861110e+00
4.476196335017134098e-01 2.238031973042698741e+00
4.485435130342277366e-01 2.240011879443513987e+00
4.494673925667385661e-01 2.242088815810727720e+00
4.503912720992538365e-01 2.243993151752901927e+00
4.513151516317684409e-01 2.245774382900567190e+00
4.522390311642792704e-01 2.247669777200774099e+00
4.531629106967821619e-01 2.249481031743293613e+00
4.540867902292929914e-01 2.251303069076912244e+00
4.550106697618074292e-01 2.252963216256306023e+00
4.559345492943229217e-01 2.254839297432481793e+00
4.568584288268337512e-01 2.256401564967597473e+00
4.577823083593481890e-01 2.258132772277332112e+00
4.587061878918502478e-01 2.259710884951867893e+00
4.596300674243618545e-01 2.261235477661672100e+00
4.605539469568764033e-01 2.262845899743386013e+00
4.614778264893910631e-01 2.264368611255538788e+00
4.624017060219027253e-01 2.265705361293332221e+00
4.633255855544046176e-01 2.267209915676327903e+00
4.642494650869190553e-01 2.268647813100451494e+00
4.651733446194299959e-01 2.269904484516093834e+00
4.660972241519455439e-01 2.271219001135698523e+00
4.670211036844599817e-01 2.272441001364375879e+00
4.679449832169709778e-01 2.273769484090542470e+00
4.688688627494734251e-01 2.274908225628781810e+00
4.697927422819843657e-01 2.276141603964267013e+00
4.707166218144990810e-01 2.277334840702618379e+00
4.716405013470144070e-01 2.278395971472918280e+00
4.725643808795254586e-01 2.279514948529580032e+00
4.734882604120399519e-01 2.280540006415024301e+00
4.744121399445415110e-01 2.281622172395348702e+00
4.753360194770534508e-01 2.282391321375267346e+00
4.762598990095679441e-01 2.283331124639055076e+00
4.771837785420826039e-01 2.284084086443617601e+00
4.781076580745943772e-01 2.284968883618181845e+00
4.790315376070958253e-01 2.285845364773464894e+00
4.799554171396105406e-01 2.286672141396522751e+00
4.808792966721223139e-01 2.287383905189156685e+00
4.818031762046369737e-01 2.288065081660607625e+00
4.827270557371515225e-01 2.288620013317772983e+00
4.836509352696626851e-01 2.289335216952823160e+00
4.845748148021646329e-01 2.289773554404567868e+00
4.854986943346793482e-01 2.290270718790007543e+00
4.864225738671905108e-01 2.290813415085743543e+00
4.873464533997058923e-01 2.291125754508627210e+00
4.882703329322171104e-01 2.291613026911750062e+00
4.891942124647316037e-01 2.291964962406100703e+00
4.901180919972336625e-01 2.292264335852820079e+00
4.910419715297448251e-01 2.292541238837461304e+00
4.919658510622593739e-01 2.292744711252840517e+00
4.928897305947741447e-01 2.292893061763028317e+00
4.938136101272860290e-01 2.293151346519431755e+00
4.947374896598007998e-01 2.293217917969318620e+00
4.956613691923018039e-01 2.293278000477963818e+00
4.965852487248136882e-01 2.293245494075403013e+00
4.975091282573284590e-01 2.293224767347160853e+00
4.984330077898430078e-01 2.293190519375554626e+00
4.993568873223543370e-01 2.292968411413659258e+00
5.002807668548561182e-01 2.292875242340234987e+00
5.012046463873706115e-01 2.292677014115067191e+00
5.021285259198821072e-01 2.292483291888625985e+00
5.030524054523973776e-01 2.292192503976841600e+00
5.039762849849085402e-01 2.291779508573684065e+00
5.049001645174234776e-01 2.291411743093395792e+00
5.058240440499248702e-01 2.291031094981141880e+00
5.067479235824366990e-01 2.290526922106207230e+00
5.076718031149508592e-01 2.289963035818368464e+00
5.085956826474651304e-01 2.289357162454683792e+00
5.095195621799778474e-01 2.288810094376852788e+00
5.104434417124918966e-01 2.288057081699852002e+00
5.113673212449937333e-01 2.287386676113190909e+00
5.122912007775052290e-01 2.286730798394640107e+00
5.132150803100191672e-01 2.285747018618145443e+00
5.141389598425346596e-01 2.284897387283780112e+00
5.150628393750460443e-01 2.284003425494463002e+00
5.159867189075482141e-01 2.283060322016854382e+00
5.169105984400619302e-01 2.282142752171253175e+00
5.178344779725744251e-01 2.281026593663885382e+00
5.187583575050890294e-01 2.279862367201284989e+00
5.196822370376026345e-01 2.278753196617957499e+00
5.206061165701151294e-01 2.277566478045443432e+00
5.215299961026161890e-01 2.276213780040969414e+00
5.224538756351289059e-01 2.274961795383556584e+00
5.233777551676422890e-01 2.273665695667239195e+00
5.243016347001565602e-01 2.272283277337733054e+00
5.252255142326693882e-01 2.270826139309855662e+00
5.261493937651827713e-01 2.269219254485853821e+00
5.270732732976858292e-01 2.267718169169858911e+00
5.279971528301965478e-01 2.266075774304938673e+00
5.289210323627129284e-01 2.264352053902051853e+00
5.298449118952262005e-01 2.262734912329562587e+00
5.307687914277368080e-01 2.260935647445445174e+00
5.316926709602401990e-01 2.259085936590444543e+00
5.326165504927532490e-01 2.257248820451080995e+00
5.335404300252674092e-01 2.255338196892617386e+00
5.344643095577804592e-01 2.253331542415751176e+00
5.353881890902932872e-01 2.251194397982390072e+00
5.363120686228067813e-01 2.249085463936949303e+00
5.372359481553075078e-01 2.246934250569772029e+00
5.381598276878242215e-01 2.244793527747797945e+00
