2.225299999999987011e-01 7.203440324675317030e-02
2.240699999999986869e-01 7.354330259740259057e-02
2.256099999999948147e-01 7.507215974025972793e-02
2.271500000000031827e-01 7.663247597402587930e-02
2.286900000000021693e-01 7.820412597402602584e-02
2.302299999999982971e-01 7.980355389610385708e-02
2.317699999999978944e-01 8.143170000000010678e-02
2.333099999999939944e-01 8.307880064935052600e-02
2.348500000000030008e-01 8.475964870129855389e-02
2.363900000000025425e-01 8.645578961038952182e-02
2.379299999999977544e-01 8.817821428571424869e-02
2.394699999999971851e-01 8.991260714285706501e-02
2.410100000000065246e-01 9.170629805194814577e-02
2.425500000000025691e-01 9.348918506493497649e-02
2.440900000000019998e-01 9.530746688311703130e-02
2.456299999999971284e-01 9.717060649350638124e-02
2.471699999999966146e-01 9.901944935064946329e-02
2.487100000000061484e-01 1.009255019480519572e-01
2.502500000000021929e-01 1.028525909090909490e-01
2.517900000000014016e-01 1.048054116883116171e-01
2.533299999999973906e-01 1.067803454545455666e-01
2.548699999999964327e-01 1.087853162337663326e-01
2.564100000000051338e-01 1.108351220779220797e-01
2.579500000000050641e-01 1.128821993506494981e-01
2.594899999999999984e-01 1.149743805194803487e-01
2.610299999999967646e-01 1.170812928571428324e-01
2.625699999999964174e-01 1.192478707792208048e-01
2.641100000000041192e-01 1.214218519480518427e-01
2.656500000000045492e-01 1.236029110389608582e-01
2.671899999999986508e-01 1.258434168831168709e-01
2.687299999999963607e-01 1.281003792207793812e-01
2.702699999999972347e-01 1.303814636363637980e-01
2.718100000000029937e-01 1.326911844155844733e-01
2.733500000000040342e-01 1.350446740259740874e-01
2.748900000000024102e-01 1.374366889610389164e-01
2.764299999999956792e-01 1.398337805194805050e-01
2.779699999999972193e-01 1.422797753246752006e-01
2.795100000000018126e-01 1.447721090909092345e-01
2.810500000000036303e-01 1.472780435064935389e-01
2.825900000000024503e-01 1.497963058441557360e-01
2.841299999999950532e-01 1.523682090909091735e-01
2.856699999999973150e-01 1.549552961038961341e-01
2.872100000000014641e-01 1.575982603896105838e-01
2.887500000000031153e-01 1.602643233766233022e-01
2.902900000000025460e-01 1.629406422077921968e-01
2.918299999999974248e-01 1.656847090909092657e-01
2.933699999999971886e-01 1.684624142857142348e-01
2.949100000000003940e-01 1.712317967532468732e-01
2.964500000000025448e-01 1.740771753246757314e-01
2.979900000000027527e-01 1.769540474025975973e-01
2.995299999999966878e-01 1.798530597402597797e-01
3.010699999999970622e-01 1.827932857142855749e-01
3.026099999999993240e-01 1.857664474025974011e-01
3.041500000000026405e-01 1.887846629870132686e-01
3.056900000000027373e-01 1.917992785714283943e-01
3.072299999999960063e-01 1.948768019480517089e-01
3.087700000000081491e-01 1.980200954545454917e-01
3.103099999999984204e-01 2.011876389610391114e-01
3.118500000000020700e-01 2.043742668831170506e-01
3.133900000000027219e-01 2.075922428571428113e-01
3.149299999999954358e-01 2.108663207792208505e-01
3.164700000000076896e-01 2.141485129870130677e-01
3.180099999999974059e-01 2.175095532467533621e-01
3.195500000000014995e-01 2.208964831168830634e-01
3.210900000000032617e-01 2.243428584415586291e-01
3.226299999999948098e-01 2.277932753246753872e-01
3.241700000000072301e-01 2.313037707792206521e-01
3.257099999999990558e-01 2.348280448051948410e-01
3.272500000000010401e-01 2.384653064935063072e-01
3.287900000000031908e-01 2.420543136363635939e-01
3.303299999999940728e-01 2.457050993506495473e-01
3.318700000000068817e-01 2.494355584415586247e-01
3.334099999999979858e-01 2.531887214285711840e-01
3.349500000000004696e-01 2.569524577922081554e-01
3.364900000000030644e-01 2.608204311688308019e-01
3.380299999999940019e-01 2.647105129870125917e-01
3.395700000000064223e-01 2.686346870129864839e-01
3.411099999999969712e-01 2.725942707792207154e-01
3.426499999999999546e-01 2.766106337662339598e-01
3.441900000000029936e-01 2.806783603896099710e-01
3.457299999999933204e-01 2.847825045454550064e-01
3.472700000000059073e-01 2.889264909090910605e-01
3.488099999999960676e-01 2.931298922077916758e-01
3.503499999999993286e-01 2.973660025974029231e-01
3.518900000000028672e-01 3.016676603896101816e-01
3.534299999999925834e-01 3.059765896103896488e-01
3.549700000000060029e-01 3.103798610389612023e-01
3.565099999999951086e-01 3.148078006493504333e-01
3.580499999999987581e-01 3.192843162337660190e-01
3.595900000000050722e-01 3.238058376623377255e-01
3.611299999999920685e-01 3.284256857142859309e-01
3.626700000000055435e-01 3.330432779220781625e-01
3.642099999999940940e-01 3.376717779220773652e-01
3.657499999999982987e-01 3.424440707792203442e-01
3.672900000000047793e-01 3.472117207792204674e-01
3.688299999999913870e-01 3.520431272727271299e-01
3.703700000000049730e-01 3.569251487012985447e-01
3.719099999999936901e-01 3.618945090909086448e-01
3.734499999999976727e-01 3.668496266233766123e-01
3.749900000000045419e-01 3.718852467532466344e-01
3.765299999999998648e-01 3.769677811688309510e-01
3.780700000000046246e-01 3.821237259740259962e-01
3.796099999999927310e-01 3.873328798701298203e-01
3.811499999999970467e-01 3.925618487012982882e-01
3.826900000000043045e-01 3.979027662337665250e-01
3.842299999999989613e-01 4.032640792207791702e-01
3.857700000000041096e-01 4.086489688311685242e-01
3.873099999999917720e-01 4.141570694805192243e-01
3.888499999999970314e-01 4.196869584415583998e-01
3.903900000000040116e-01 4.252445168831170408e-01
3.919299999999981132e-01 4.309187298701298574e-01
3.934700000000057596e-01 4.366366967532472887e-01
3.950099999999909239e-01 4.423986246753252027e-01
3.965499999999964054e-01 4.482458337662350578e-01
3.980900000000037187e-01 4.541109376623378990e-01
3.996299999999973762e-01 4.600602305194805286e-01
4.011700000000051891e-01 4.660986051948053377e-01
4.027099999999900204e-01 4.721050422077924802e-01
4.042499999999957794e-01 4.782498285714286146e-01
4.057900000000038698e-01 4.844419025974022741e-01
4.073299999999965282e-01 4.907027025974026735e-01
4.088700000000046186e-01 4.969852811688309502e-01
4.104100000000108217e-01 5.033827246753251883e-01
4.119499999999952644e-01 5.098168649350647286e-01
4.134900000000035214e-01 5.162871474025981788e-01
4.150299999999957357e-01 5.229021318181825695e-01
4.165700000000041037e-01 5.295223818181820086e-01
4.181100000000105288e-01 5.362191415584415255e-01
4.196499999999946939e-01 5.429743948051950486e-01
4.211900000000031730e-01 5.497945610389615156e-01
4.227299999999953872e-01 5.566988623376627476e-01
4.242700000000035332e-01 5.636613746753236232e-01
4.258100000000102359e-01 5.706901246753250945e-01
4.273499999999960663e-01 5.778372662337654120e-01
4.288900000000029356e-01 5.849909844155847249e-01
4.304299999999945392e-01 5.921953344155843624e-01
4.319700000000029627e-01 5.995165896103904490e-01
4.335100000000099985e-01 6.068781344155846913e-01
4.350499999999953848e-01 6.143049766233767972e-01
4.365900000000025316e-01 6.217835857142851586e-01
4.381299999999936912e-01 6.294614805194803653e-01
4.396700000000028363e-01 6.370710740259744043e-01
4.412100000000097055e-01 6.448634733766244187e-01
4.427499999999947589e-01 6.526407545454538939e-01
4.442900000000099547e-01 6.604995714285712971e-01
4.458299999999930097e-01 6.684516175324679566e-01
4.473700000000022658e-01 6.764939103896110417e-01
4.489100000000093571e-01 6.846083590909084471e-01
4.504499999999942439e-01 6.927725474025979713e-01
4.519900000000093843e-01 7.010283922077918950e-01
4.535299999999922171e-01 7.093552772727285127e-01
4.550700000000016399e-01 7.177712779220770667e-01
4.566100000000094528e-01 7.262431948051938368e-01
4.581499999999935624e-01 7.347868902597401997e-01
4.596900000000088693e-01 7.434611422077932463e-01
4.612299999999932565e-01 7.521025266233780648e-01
4.627700000000011804e-01 7.609509396103895096e-01
4.643100000000091043e-01 7.697879558441556025e-01
4.658499999999929364e-01 7.787579344155844963e-01
4.673900000000084098e-01 7.877973974025986870e-01
4.689299999999924085e-01 7.969326694805189959e-01
4.704700000000005544e-01 8.061066694805196775e-01
4.720100000000087559e-01 8.153579727272727284e-01
4.735499999999926990e-01 8.247254577922080720e-01
4.750900000000078394e-01 8.341549285714288109e-01
4.766299999999916159e-01 8.436727168831168466e-01
4.781700000000000395e-01 8.532860532467535508e-01
4.797100000000084630e-01 8.629196714285718439e-01
4.812499999999920730e-01 8.726891428571426079e-01
4.827900000000073244e-01 8.825499629870134921e-01
4.843299999999908789e-01 8.925493935064937601e-01
4.858699999999994135e-01 9.024995623376607101e-01
4.874100000000081145e-01 9.126180220779218644e-01
4.889499999999913915e-01 9.228072707792206453e-01
4.904900000000071980e-01 9.330504915584421077e-01
4.920299999999900864e-01 9.433871610389596984e-01
4.935699999999987875e-01 9.538507233766232440e-01
4.951100000000077106e-01 9.643847772727281997e-01
4.966499999999908210e-01 9.750134512987019830e-01
4.981900000000066830e-01 9.857226616883126846e-01
4.997299999999892384e-01 9.965173954545455404e-01
5.012699999999983280e-01 1.007403691558442338e+00
5.028100000000086389e-01 1.018307792857143346e+00
5.043499999999906391e-01 1.029434057142856851e+00
5.058900000000060571e-01 1.040574002597402625e+00
5.074299999999888344e-01 1.051773128571428018e+00
5.089699999999987012e-01 1.063097712987013832e+00
5.105100000000085680e-01 1.074494503246752775e+00
5.120499999999963414e-01 1.086016065584415546e+00
5.135900000000040988e-01 1.097515226623377860e+00
5.151299999999896517e-01 1.109188826623376700e+00
5.166699999999970760e-01 1.120954883116881851e+00
5.182100000000062767e-01 1.132744925324675522e+00
5.197499999999976028e-01 1.144735581818182135e+00
5.212900000000050271e-01 1.156728901298702317e+00
5.228299999999872494e-01 1.168854522077922065e+00
5.243699999999994477e-01 1.181021894155844354e+00
5.259100000000077602e-01 1.193268364935066828e+00
5.274499999999948674e-01 1.205630166883118637e+00
5.289900000000014035e-01 1.218165100649352572e+00
5.305299999999897320e-01 1.230692751298701593e+00
5.320699999999962682e-01 1.243288274675324434e+00
5.336100000000038035e-01 1.256022029220778879e+00
5.351499999999977941e-01 1.268815863636364671e+00
5.366900000000054405e-01 1.281656603246751569e+00
5.382299999999857754e-01 1.294672485714284171e+00
5.397699999999997500e-01 1.307748462987013527e+00
5.413100000000071743e-01 1.320806097402595025e+00
5.428499999999933934e-01 1.334017598701298546e+00
5.443900000000003736e-01 1.347395626623376863e+00
5.459300000000150144e-01 1.360784944155844167e+00
5.474699999999951272e-01 1.374246933116882730e+00
5.490100000000017744e-01 1.387771505844156206e+00
5.505499999999977634e-01 1.401405677922077153e+00
5.520900000000044106e-01 1.415100980519481633e+00
5.536300000000092814e-01 1.428893673376623541e+00
5.551700000000000523e-01 1.442776134415585165e+00
5.567100000000062554e-01 1.456741861038961749e+00
5.582499999999922524e-01 1.470769875974024643e+00
5.597899999999979004e-01 1.484797023376623892e+00
5.613300000000142065e-01 1.499008877272726803e+00
5.628699999999938752e-01 1.513228210389610862e+00
5.644099999999995232e-01 1.527524511688312048e+00
5.659499999999980657e-01 1.541863142207790638e+00
5.674900000000031586e-01 1.556338204545455017e+00
5.690300000000070302e-01 1.570928239610390298e+00
5.705700000000016869e-01 1.585540312987013367e+00
5.721100000000054475e-01 1.600097810389610187e+00
5.736499999999907784e-01 1.614822481168831425e+00
5.751899999999957602e-01 1.629634190909090785e+00
5.767300000000133986e-01 1.644475580519481506e+00
5.782699999999941776e-01 1.659364446753245792e+00
5.798100000000032672e-01 1.674299397402599254e+00
5.813499999999979240e-01 1.689381182467533549e+00
5.828900000000023507e-01 1.704373871428571885e+00
5.844300000000050010e-01 1.719494592207794437e+00
5.859700000000017672e-01 1.734632876623374509e+00
5.875100000000103018e-01 1.749844116233766789e+00
5.890499999999894154e-01 1.765068912337662832e+00
5.905899999999932870e-01 1.780405033116882363e+00
5.921300000000128128e-01 1.795736262337661371e+00
5.936699999999929256e-01 1.811084796103894057e+00
5.952100000000009050e-01 1.826465929870132898e+00
5.967499999999976712e-01 1.841886838311688868e+00
5.982900000000012097e-01 1.857377096753246359e+00
5.998300000000031940e-01 1.872846220129871453e+00
6.013700000000016255e-01 1.888405089610390997e+00
6.029100000000091608e-01 1.903939505844155500e+00
6.044499999999893847e-01 1.919513363636364156e+00
6.059899999999909248e-01 1.934972948701295437e+00
6.075300000000118938e-01 1.950526483766231278e+00
6.090699999999920067e-01 1.966128573376623168e+00
6.106099999999986538e-01 1.981701545454548796e+00
6.121499999999988617e-01 1.997339928571427281e+00
6.136900000000000688e-01 2.012830075974025412e+00
6.152300000000011648e-01 2.028500172077921437e+00
6.167700000000019278e-01 2.044007000649349148e+00
6.183100000000081309e-01 2.059548669480521177e+00
6.198499999999880217e-01 2.075108214935065920e+00
6.213900000000103230e-01 2.090586012337660282e+00
6.229300000000110860e-01 2.106055668181818330e+00
6.244699999999907547e-01 2.121632535714286671e+00
6.260099999999967357e-01 2.137095105844156961e+00
6.275499999999984979e-01 2.152403109740257836e+00
6.290899999999989278e-01 2.167745870129869523e+00
6.306299999999990247e-01 2.183007742857143274e+00
6.321700000000017861e-01 2.198340316883114820e+00
6.337100000000073230e-01 2.213491319480523245e+00
6.352499999999865476e-01 2.228695427922082306e+00
6.367900000000101812e-01 2.243786700649349264e+00
6.383300000000113883e-01 2.258739738961040189e+00
6.398699999999896137e-01 2.273715662987018327e+00
6.414099999999944846e-01 2.288474392207794139e+00
6.429499999999984672e-01 2.303291503896103709e+00
6.444899999999977869e-01 2.317943164935063916e+00
6.460299999999984388e-01 2.332560291558442245e+00
6.475700000000015333e-01 2.347046033116880093e+00
6.491100000000061820e-01 2.361373224675324511e+00
6.506499999999854067e-01 2.375636468831173520e+00
6.521900000000100395e-01 2.389856006493501717e+00
6.537300000000104694e-01 2.403881421428571308e+00
6.552699999999935798e-01 2.417810108441557304e+00
6.568099999999924554e-01 2.431551888311685339e+00
6.583499999999979924e-01 2.445135938311684853e+00
6.598899999999968680e-01 2.458681296753246759e+00
6.614299999999964097e-01 2.472087789610390995e+00
6.629700000000064986e-01 2.485291003246749675e+00
6.645100000000050411e-01 2.498302470779221185e+00
6.660499999999840437e-01 2.511113632467529833e+00
6.675900000000101198e-01 2.523882403896102744e+00
6.691300000000094395e-01 2.536430814285714597e+00
6.706699999999921058e-01 2.548704685714289209e+00
6.722099999999915365e-01 2.560843822727272734e+00
6.737499999999975175e-01 2.572842246103898223e+00
6.752899999999956160e-01 2.584673272077920636e+00
6.768299999999947136e-01 2.596180746103896819e+00
6.783700000000061348e-01 2.607472849350653821e+00
6.799100000000051214e-01 2.618606738311685334e+00
6.814499999999825697e-01 2.629569468181820469e+00
6.829900000000098670e-01 2.640147354545452352e+00
6.845300000000087426e-01 2.650677556493506781e+00
6.860699999999908538e-01 2.660777672727269838e+00
6.876099999999895074e-01 2.670744857792206162e+00
6.891500000000171378e-01 2.680485343506493923e+00
6.906899999999944750e-01 2.689868737012984123e+00
6.922299999999927955e-01 2.698951898051952458e+00
6.937700000000059930e-01 2.707935919480520592e+00
6.953100000000039804e-01 2.716494524675324485e+00
6.968500000000010797e-01 2.724840711688309103e+00
6.983900000000096142e-01 2.732856241558444754e+00
6.999300000000077127e-01 2.740693805844152120e+00
7.014699999999897129e-01 2.748079244155839707e+00
7.030099999999873672e-01 2.755260185714285104e+00
7.045500000000162188e-01 2.762133405194810098e+00
7.060899999999944443e-01 2.768603444805193714e+00
7.076299999999909884e-01 2.774854365584416005e+00
7.091700000000054072e-01 2.780793280519483268e+00
7.107100000000030615e-01 2.786241772077920675e+00
7.122499999999992726e-01 2.791541524025974219e+00
7.137900000000104717e-01 2.796340064285717020e+00
7.153300000000066827e-01 2.801004636363640277e+00
7.168699999999884609e-01 2.805133734415584890e+00
7.184099999999855601e-01 2.808943545454543500e+00
7.199500000000151889e-01 2.812378506493508734e+00
7.214899999999931923e-01 2.815436417532471758e+00
7.230299999999938443e-01 2.818222250000000262e+00
7.245700000000049323e-01 2.820548033116875075e+00
7.261100000000018095e-01 2.822594717532467712e+00
7.276499999999976875e-01 2.824257788961044291e+00
7.291900000000101079e-01 2.825459918831167094e+00
7.307300000000103157e-01 2.826247749999996284e+00
7.322699999999870979e-01 2.826723954545454554e+00
7.338099999999836420e-01 2.826854587012986642e+00
7.353500000000144921e-01 2.826539609740256864e+00
7.368899999999920514e-01 2.825813097402599006e+00
7.384299999999919262e-01 2.824635583766233804e+00
7.399700000000054567e-01 2.823073460389611711e+00
7.415100000000006686e-01 2.821227391558438491e+00
7.430499999999957694e-01 2.818975426623381075e+00
7.445900000000098551e-01 2.816098609740260272e+00
7.461300000000092858e-01 2.813067213636361696e+00
7.476699999999868451e-01 2.809526064935063960e+00
7.492099999999816129e-01 2.805526641558438339e+00
7.507500000000134621e-01 2.801155101298704153e+00
7.522899999999910214e-01 2.796392488961040090e+00
7.538299999999900081e-01 2.791244613636363781e+00
7.553700000000048709e-01 2.785602195454541796e+00
7.569099999999996387e-01 2.779619722727272535e+00
7.584499999999940734e-01 2.773151137012984879e+00
7.599900000000093803e-01 2.766345902597402429e+00
7.615300000000083669e-01 2.759046111688311598e+00
7.630699999999854821e-01 2.751319864935062753e+00
7.646100000000182195e-01 2.743219836363637310e+00
7.661500000000124322e-01 2.734783774675324963e+00
7.676899999999897695e-01 2.725788250000004354e+00
7.692299999999884230e-01 2.716431631168829242e+00
7.707700000000042850e-01 2.706839375974028350e+00
7.723099999999983867e-01 2.696792187012984510e+00
7.738499999999934875e-01 2.686174454545454449e+00
7.753900000000089054e-01 2.675244384415583543e+00
7.769300000000072259e-01 2.663906983116880678e+00
7.784699999999843412e-01 2.652254854545452289e+00
7.800100000000176337e-01 2.640053579870129230e+00
7.815500000000125125e-01 2.627682919480521129e+00
7.830899999999885175e-01 2.614845834415584491e+00
7.846299999999865049e-01 2.601587774675326425e+00
7.861700000000038102e-01 2.587964406493506786e+00
7.877099999999972457e-01 2.573948845454548273e+00
7.892499999999916804e-01 2.559669808441555894e+00
7.907900000000126495e-01 2.544972143506495144e+00
7.923300000000060850e-01 2.529958485714283167e+00
7.938699999999829782e-01 2.514598304545454965e+00
7.954100000000174919e-01 2.498792059740258420e+00
7.969500000000114825e-01 2.482736457142854292e+00
7.984899999999915954e-01 2.466319412987013848e+00
8.000299999999845868e-01 2.449631084415579974e+00
8.015700000000032244e-01 2.432583159090909941e+00
8.031099999999962158e-01 2.415228140259737533e+00
8.046499999999899844e-01 2.397465288961040386e+00
8.061900000000119526e-01 2.379527047402595574e+00
8.077300000000059432e-01 2.361251114285714880e+00
8.092699999999816152e-01 2.342744482467534972e+00
8.108100000000169061e-01 2.323994324675324741e+00
8.123500000000106747e-01 2.304815677272729069e+00
8.138899999999903434e-01 2.285364494155844639e+00
8.154299999999838899e-01 2.265794938311689322e+00
8.169700000000024165e-01 2.245936494155843288e+00
8.185099999999950748e-01 2.225753062337664456e+00
8.200499999999885103e-01 2.205529850649350809e+00
8.215900000000113668e-01 2.184898618831167205e+00
8.231300000000046913e-01 2.164139838311691655e+00
8.246699999999971276e-01 2.143140087662340321e+00
8.262100000000163202e-01 2.121974728571429214e+00
8.277500000000095337e-01 2.100643421428570967e+00
8.292899999999892025e-01 2.079091766883113923e+00
8.308299999999820828e-01 2.057350437012986699e+00
8.323700000000183730e-01 2.035479909740261384e+00
8.339099999999938229e-01 2.013414272727272802e+00
8.354499999999868143e-01 1.991191974025974032e+00
8.369900000000108919e-01 1.968920632467529463e+00
8.385300000000035503e-01 1.946433474025973664e+00
8.400699999999954315e-01 1.923835921428570073e+00
8.416100000000167336e-01 1.901116142857142366e+00
8.431500000000085038e-01 1.878330235714283258e+00
8.446899999999878395e-01 1.855472727922078402e+00
8.462299999999804978e-01 1.832509451948051371e+00
8.477700000000173430e-01 1.809466034415584179e+00
8.493099999999935701e-01 1.786223353246751300e+00
8.508499999999851182e-01 1.763191046753246116e+00
8.523900000000101951e-01 1.740012553246753191e+00
8.539300000000025204e-01 1.716651455194803555e+00
8.554699999999937354e-01 1.693442790909092999e+00
8.570100000000160367e-01 1.670121167532465201e+00
8.585500000000114706e-01 1.646729444155845545e+00
8.600899999999865875e-01 1.623425280519478431e+00
8.616299999999786907e-01 1.600079853246753947e+00
8.631700000000165351e-01 1.576865275324673910e+00
8.647099999999924291e-01 1.553523663636362739e+00
8.662499999999874190e-01 1.530286843506494465e+00
8.677900000000093872e-01 1.506991467532464934e+00
8.693300000000013794e-01 1.483819212987011360e+00
8.708699999999923724e-01 1.460703132467529919e+00
8.724100000000154509e-01 1.437646711038960579e+00
8.739500000000102187e-01 1.414675398701297659e+00
8.754899999999862237e-01 1.391752637012986682e+00
8.770299999999769947e-01 1.368858212987011269e+00
8.785700000000153942e-01 1.346191706493506945e+00
8.801099999999913992e-01 1.323534440909091447e+00
8.816499999999857229e-01 1.300995511688311623e+00
8.831900000000095785e-01 1.278616804545455343e+00
8.847300000000001274e-01 1.256316553896105193e+00
8.862699999999907874e-01 1.234134861038961306e+00
8.878100000000149761e-01 1.212044583766233918e+00
8.893500000000090777e-01 1.190159092857141943e+00
8.908899999999848607e-01 1.168403253896101557e+00
8.924300000000240374e-01 1.146820746753244968e+00
8.939700000000143643e-01 1.125328261038961442e+00
8.955099999999901472e-01 1.104085533116883511e+00
8.970499999999841378e-01 1.082949551948052092e+00
