2.971599999999998132e-01 1.692443941176470512e-01
2.985200000000021725e-01 1.716947808823526544e-01
2.998799999999974264e-01 1.741629272058825562e-01
3.012399999999990641e-01 1.766282411764706628e-01
3.025999999999919310e-01 1.791557110294120514e-01
3.039599999999963997e-01 1.816986676470588868e-01
3.053199999999981484e-01 1.842478007352940927e-01
3.066800000000025062e-01 1.868726029411766354e-01
3.080400000000049210e-01 1.894876838235293737e-01
3.093999999999982875e-01 1.921329669117645134e-01
3.107600000000000917e-01 1.948201639705884336e-01
3.121200000000046715e-01 1.974967147058825367e-01
3.134799999999980935e-01 2.002679352941177937e-01
3.148399999999997867e-01 2.030078808823529424e-01
3.161999999999939304e-01 2.057987426470586911e-01
3.175599999999957901e-01 2.086190801470585721e-01
3.189200000000002588e-01 2.114503941176473223e-01
3.202800000000047831e-01 2.143466897058827203e-01
3.216400000000067538e-01 2.172150661764705171e-01
3.230000000000006199e-01 2.201620529411764393e-01
3.243600000000031458e-01 2.231514227941176209e-01
3.257199999999950135e-01 2.261322102941177303e-01
3.270799999999968177e-01 2.291426308823533153e-01
3.284400000000012865e-01 2.321990205882354941e-01
3.297999999999954301e-01 2.353126919117650706e-01
3.311599999999973454e-01 2.384329617647057697e-01
3.325200000000024803e-01 2.415538713235291512e-01
3.338800000000046175e-01 2.447493838235294816e-01
3.352399999999988722e-01 2.479620522058822718e-01
3.366000000000035075e-01 2.512148316176469054e-01
3.379600000000057558e-01 2.544811205882358540e-01
3.393199999999957917e-01 2.577838970588233747e-01
3.406799999999983730e-01 2.611343926470589549e-01
3.420399999999927387e-01 2.645239852941174696e-01
3.433999999999949870e-01 2.679080875000000583e-01
3.447599999999995668e-01 2.713633801470587414e-01
3.461200000000040911e-01 2.748047242647058686e-01
3.474800000000063949e-01 2.783326455882352835e-01
3.488400000000017043e-01 2.818650727941174328e-01
3.502000000000038971e-01 2.854195257352939996e-01
3.515599999999927117e-01 2.890739352941175122e-01
3.529199999999972359e-01 2.927157095588233116e-01
3.542799999999993732e-01 2.963897492647052934e-01
3.556399999999943495e-01 3.001269323529411892e-01
3.569999999999971529e-01 3.038635367647065100e-01
3.583600000000017327e-01 3.076590485294115607e-01
3.597200000000041475e-01 3.115024882352938618e-01
3.610800000000087828e-01 3.153410257352942114e-01
3.624400000000039257e-01 3.192544691176473215e-01
3.638000000000063960e-01 3.232131102941175338e-01
3.651599999999942114e-01 3.271843786764702111e-01
3.665199999999964597e-01 3.311893242647063196e-01
3.678799999999917691e-01 3.352040154411767836e-01
3.692399999999964599e-01 3.392944279411763131e-01
3.705999999999988193e-01 3.434462624999998770e-01
3.719600000000035656e-01 3.475928860294119072e-01
3.733200000000065355e-01 3.517968044117644189e-01
3.746800000000019559e-01 3.560567992647062918e-01
3.760400000000045928e-01 3.603430669117640428e-01
3.774000000000093391e-01 3.646492154411765108e-01
3.787599999999952671e-01 3.690365874999999574e-01
3.801199999999977375e-01 3.734453095588237126e-01
3.814799999999938795e-01 3.778674397058822687e-01
3.828399999999963499e-01 3.823750242647054320e-01
3.842000000000011517e-01 3.868822132352941479e-01
3.855600000000036220e-01 3.914500463235296435e-01
3.869200000000083683e-01 3.960509882352942768e-01
3.882800000000043439e-01 4.007133316176469950e-01
3.896400000000068697e-01 4.054437125000001640e-01
3.909999999999922426e-01 4.101964838235290789e-01
3.923599999999948240e-01 4.149464183823524666e-01
3.937199999999906885e-01 4.197023933823536002e-01
3.950799999999954903e-01 4.246325257352938642e-01
3.964399999999981272e-01 4.295401617647055525e-01
3.978000000000028735e-01 4.344876477941178039e-01
3.991600000000060100e-01 4.394914279411764046e-01
4.005200000000022631e-01 4.445577389705879234e-01
4.018800000000049000e-01 4.496293147058819106e-01
4.032400000000097573e-01 4.547749683823531508e-01
4.045999999999934649e-01 4.599243360294120730e-01
4.059599999999961017e-01 4.651857301470583850e-01
4.073199999999927989e-01 4.704396029411769820e-01
4.086799999999956023e-01 4.757702382352946846e-01
4.100400000000003486e-01 4.811367764705882233e-01
4.114000000000051505e-01 4.865610624999998080e-01
4.127600000000080094e-01 4.919816654411769963e-01
4.141200000000044290e-01 4.975369500000003109e-01
4.154800000000077320e-01 5.030661058823524545e-01
4.168399999999904404e-01 5.086650955882355829e-01
4.181999999999931883e-01 5.143236750000009794e-01
4.195599999999979346e-01 5.200240477941175943e-01
4.209199999999945763e-01 5.257781139705878237e-01
4.222799999999973797e-01 5.315855044117638872e-01
4.236400000000026256e-01 5.373794897058828957e-01
4.250000000000055400e-01 5.433068536764701362e-01
4.263600000000022927e-01 5.492869352941175398e-01
4.277200000000071500e-01 5.552870970588233979e-01
4.290800000000100090e-01 5.613005411764717678e-01
4.304399999999917181e-01 5.674379536764703191e-01
4.317999999999950211e-01 5.735571110294115371e-01
4.331599999999918293e-01 5.797707992647059827e-01
4.345199999999947993e-01 5.860572522058827838e-01
4.358799999999996566e-01 5.923487235294120357e-01
4.372400000000044584e-01 5.987148323529427607e-01
4.386000000000074839e-01 6.051653691176462901e-01
4.399600000000049027e-01 6.116378132352938701e-01
4.413200000000078727e-01 6.181481852941174138e-01
4.426799999999887492e-01 6.247386911764705175e-01
4.440399999999935510e-01 6.313937889705873996e-01
4.453999999999964654e-01 6.380772808823516051e-01
4.467599999999936622e-01 6.448406110294113702e-01
4.481199999999970762e-01 6.515711941176465238e-01
4.494800000000018780e-01 6.584350375000007638e-01
4.508400000000049590e-01 6.653243558823522807e-01
4.522000000000098718e-01 6.723409617647061465e-01
4.535600000000071241e-01 6.793270838235302422e-01
4.549200000000102606e-01 6.864399485294117031e-01
4.562799999999905265e-01 6.935461779411760119e-01
4.576399999999935519e-01 7.007336345588233151e-01
4.589999999999909153e-01 7.079785102941175134e-01
4.603599999999958281e-01 7.153053213235288643e-01
4.617199999999988536e-01 7.226997147058819015e-01
4.630800000000038219e-01 7.301305235294121010e-01
4.644400000000073470e-01 7.375947433823533128e-01
4.658000000000048213e-01 7.451394676470579626e-01
4.671600000000080133e-01 7.527925477941169730e-01
4.685199999999871689e-01 7.604425330882349510e-01
4.698799999999919708e-01 7.681359227941192414e-01
4.712399999999951072e-01 7.759622889705872772e-01
4.725999999999926926e-01 7.837480330882359292e-01
4.739599999999962177e-01 7.916789161764706817e-01
4.753200000000012415e-01 7.996956566176469661e-01
4.766800000000043225e-01 8.076766830882362580e-01
4.780400000000092908e-01 8.157817999999995573e-01
4.794000000000070982e-01 8.239609095588232845e-01
4.807600000000102902e-01 8.322352676470579080e-01
4.821199999999890018e-01 8.404954213235301674e-01
4.834799999999921938e-01 8.488094698529403681e-01
4.848399999999899457e-01 8.571908220588232430e-01
4.861999999999949140e-01 8.656850323529413638e-01
4.875599999999982170e-01 8.742767367647061860e-01
4.889200000000031299e-01 8.828244786764717356e-01
4.902800000000067104e-01 8.915071779411763986e-01
4.916400000000047399e-01 9.002508198529406425e-01
4.930000000000079874e-01 9.090760367647058304e-01
4.943600000000130112e-01 9.179425110294124890e-01
4.957199999999905571e-01 9.268818352941178285e-01
4.970799999999937491e-01 9.358923073529408221e-01
4.984399999999921671e-01 9.449299117647050883e-01
4.997999999999955256e-01 9.540375250000000529e-01
5.011600000000003829e-01 9.632735808823539303e-01
5.025200000000050737e-01 9.725911477941181493e-01
5.038800000000087653e-01 9.819027514705885862e-01
5.052400000000063507e-01 9.913414176470571881e-01
5.066000000000105974e-01 1.000766774264705949e+00
5.079599999999876436e-01 1.010339078676470104e+00
5.093199999999918903e-01 1.020013063970587774e+00
5.106799999999958040e-01 1.029665536029411355e+00
5.120399999999952767e-01 1.039473263235292766e+00
5.133999999999974140e-01 1.049227788235295167e+00
5.147600000000012166e-01 1.059219788970588105e+00
5.161200000000060184e-01 1.069189210294117398e+00
5.174800000000026046e-01 1.079205761764705063e+00
5.188400000000095158e-01 1.089312795588235794e+00
5.202000000000107649e-01 1.099503641911763419e+00
5.215599999999914749e-01 1.109769092647058475e+00
5.229199999999929460e-01 1.120075184558821269e+00
5.242799999999938620e-01 1.130494908823530764e+00
5.256399999999947781e-01 1.140991551470587284e+00
5.270000000000025775e-01 1.151534372058822697e+00
5.283600000000047148e-01 1.162220727941176701e+00
5.297200000000050757e-01 1.172859860294117373e+00
5.310800000000071019e-01 1.183645645588235373e+00
5.324400000000071298e-01 1.194572256617647765e+00
5.337999999999897272e-01 1.205379433823529522e+00
5.351599999999911983e-01 1.216393013970587411e+00
5.365199999999983316e-01 1.227514549264707044e+00
5.378799999999932524e-01 1.238644010294119191e+00
5.392400000000010518e-01 1.249902845588235056e+00
5.406000000000019678e-01 1.261204233823529863e+00
5.419600000000012185e-01 1.272538415441175408e+00
5.433200000000105723e-01 1.284025036764706362e+00
5.446800000000047159e-01 1.295580968382353149e+00
5.460400000000128484e-01 1.307135041176471502e+00
5.473999999999882293e-01 1.318845564705881657e+00
5.487599999999964728e-01 1.330581778676469318e+00
5.501199999999903945e-01 1.342329161764705958e+00
5.514799999999990820e-01 1.354258227205884735e+00
5.528399999999989989e-01 1.366238365441176494e+00
5.541999999999985826e-01 1.378326276470587919e+00
5.555600000000074923e-01 1.390416955882353811e+00
5.569200000000010808e-01 1.402628469117644272e+00
5.582800000000104346e-01 1.414927352205884059e+00
5.596399999999848163e-01 1.427260933823531364e+00
5.609999999999958353e-01 1.439630111029412740e+00
5.623599999999934207e-01 1.452230092647057713e+00
5.637199999999985556e-01 1.464667003676471735e+00
5.650799999999962520e-01 1.477393720588235260e+00
5.664399999999948365e-01 1.490065318382349790e+00
5.678000000000048564e-01 1.502834217647060155e+00
5.691600000000032189e-01 1.515766667647056698e+00
5.705200000000090199e-01 1.528631397058822561e+00
5.718800000000057171e-01 1.541640368382351189e+00
5.732399999999938656e-01 1.554626546323530922e+00
5.745999999999904517e-01 1.567886012500000037e+00
5.759599999999968079e-01 1.581078058088235982e+00
5.773199999999946153e-01 1.594308612500000555e+00
5.786800000000057453e-01 1.607729875000000197e+00
5.800400000000032197e-01 1.621100964705882719e+00
5.813999999999994728e-01 1.634548925000000708e+00
5.827600000000064950e-01 1.648163169117646154e+00
5.841200000000020820e-01 1.661806783088233264e+00
5.854800000000152105e-01 1.675450935294119148e+00
5.868399999999885930e-01 1.689239447794116611e+00
5.882000000000005002e-01 1.703013242647059888e+00
5.895599999999917573e-01 1.716835845588233100e+00
5.909200000000039976e-01 1.730728127941175920e+00
5.922800000000004728e-01 1.744763413970588095e+00
5.936399999999969479e-01 1.758790796323529193e+00
5.950000000000092992e-01 1.772917078676470082e+00
5.963599999999997792e-01 1.787148448529411571e+00
5.977200000000126856e-01 1.801271433088236451e+00
5.990799999999856240e-01 1.815602105147060108e+00
6.004399999999985305e-01 1.829929128676470063e+00
6.017999999999943395e-01 1.844282827941176928e+00
6.031600000000032491e-01 1.858733091911766611e+00
6.045199999999975038e-01 1.873263678676470478e+00
6.058799999999932018e-01 1.887770275000002496e+00
6.072400000000065523e-01 1.902319022794116909e+00
6.085999999999962551e-01 1.916971866911762357e+00
6.099600000000112709e-01 1.931687490441177601e+00
6.113200000000048595e-01 1.946355246323529631e+00
6.126799999999975599e-01 1.961086236764704616e+00
6.140399999999913705e-01 1.975855955882353632e+00
6.154000000000012793e-01 1.990644556617648719e+00
6.167599999999946458e-01 2.005543575735293071e+00
6.181200000000104389e-01 2.020462349264707136e+00
6.194800000000049156e-01 2.035462019852942284e+00
6.208399999999979491e-01 2.050313727205882230e+00
6.222000000000086350e-01 2.065346244117648666e+00
6.235600000000014465e-01 2.080294172058826163e+00
6.249199999999953681e-01 2.095285322794116833e+00
6.262799999999895117e-01 2.110342680147060168e+00
6.276400000000045276e-01 2.125399759558823654e+00
6.289999999999928981e-01 2.140483747058822939e+00
6.303600000000084691e-01 2.155541956617648136e+00
6.317200000000020577e-01 2.170619175735293283e+00
6.330799999999943140e-01 2.185783619117643184e+00
6.344400000000111062e-01 2.200742408088236068e+00
6.357999999999990326e-01 2.215991930147060085e+00
6.371600000000147146e-01 2.231051294117644801e+00
6.385199999999865428e-01 2.246223343382353743e+00
6.398800000000023358e-01 2.261328964705882960e+00
6.412399999999900402e-01 2.276449053676469880e+00
6.426000000000061663e-01 2.291522724264708266e+00
6.439599999999990887e-01 2.306495805147060096e+00
6.453199999999916781e-01 2.321504177205881980e+00
6.466800000000080262e-01 2.336540940441175884e+00
6.480399999999955085e-01 2.351519927941176036e+00
6.494000000000120787e-01 2.366545673529414806e+00
6.507599999999831297e-01 2.381429285294116127e+00
6.521200000000012542e-01 2.396322044852942756e+00
6.534799999999921782e-01 2.411219523529409159e+00
6.548400000000051957e-01 2.426006293382351409e+00
6.561999999999962307e-01 2.440808943382354990e+00
6.575599999999881540e-01 2.455479499999999149e+00
6.589200000000052793e-01 2.470174407352943913e+00
6.602799999999969804e-01 2.484758160294118667e+00
6.616400000000104420e-01 2.499252827941179866e+00
6.630000000000006999e-01 2.513716045588233250e+00
6.643599999999989514e-01 2.528025227941178343e+00
6.657199999999892093e-01 2.542453150000001383e+00
6.670800000000031149e-01 2.556621505147062656e+00
6.684399999999943720e-01 2.570648166911768229e+00
6.698000000000123855e-01 2.584800408823532347e+00
6.711600000000034205e-01 2.598686097794116634e+00
6.725199999999934564e-01 2.612629756617647292e+00
6.738800000000078061e-01 2.626275057352940756e+00
6.752399999999972868e-01 2.639969888970588929e+00
6.766000000000169656e-01 2.653492513235290229e+00
6.779599999999871285e-01 2.666770563970592534e+00
6.793200000000056971e-01 2.680060036029411563e+00
6.806799999999915141e-01 2.693265545588234389e+00
6.820400000000103047e-01 2.706310655147057709e+00
6.834000000000005626e-01 2.719076316176471497e+00
6.847599999999908205e-01 2.731735256617647156e+00
6.861200000000097221e-01 2.744240846323528604e+00
6.874799999999948730e-01 2.756651673529412871e+00
6.888400000000142187e-01 2.768835639705887086e+00
6.901999999999841595e-01 2.780851999264708940e+00
6.915600000000035052e-01 2.792849569852939418e+00
6.929199999999933191e-01 2.804476551470593382e+00
6.942800000000090010e-01 2.815960914705888385e+00
6.956399999999975936e-01 2.827271553676470539e+00
6.969999999999872964e-01 2.838421923529407920e+00
6.983600000000069752e-01 2.849286775735289989e+00
6.997199999999914599e-01 2.859915444852937139e+00
7.010800000000124710e-01 2.870478201470587631e+00
7.024400000000005084e-01 2.880654483823529510e+00
7.038000000000020906e-01 2.890654825735287314e+00
7.051599999999903501e-01 2.900390480882349742e+00
7.065200000000068092e-01 2.909874397794119272e+00
7.078799999999947357e-01 2.919166259558824361e+00
7.092400000000163018e-01 2.928173058088233027e+00
7.106000000000050054e-01 2.936928748529416655e+00
7.119599999999925988e-01 2.945452013970587313e+00
7.133200000000098351e-01 2.953690010294114821e+00
7.146799999999972064e-01 2.961507327941182766e+00
7.160399999999997878e-01 2.969159540441176137e+00
7.173999999999882693e-01 2.976421763235292950e+00
7.187600000000091693e-01 2.983631629411762187e+00
7.201199999999927659e-01 2.990242987499998950e+00
7.214800000000137770e-01 2.996678842647057195e+00
7.228400000000021475e-01 3.002749534558828870e+00
7.241999999999891857e-01 3.008493991176475646e+00
7.255600000000115291e-01 3.013977924999997615e+00
7.269199999999946815e-01 3.019072617647058809e+00
7.282800000000161367e-01 3.023834023529412551e+00
7.296399999999849673e-01 3.028228782352940573e+00
7.310000000000068665e-01 3.032339713235294276e+00
7.323599999999897969e-01 3.035974922794121067e+00
7.337200000000115852e-01 3.039335516911767954e+00
7.350799999999991785e-01 3.042346141911763890e+00
7.364399999999865498e-01 3.044797969117646108e+00
7.378000000000084491e-01 3.047077353676473699e+00
7.391599999999913795e-01 3.048832469117643829e+00
7.405200000000133898e-01 3.050323480882355387e+00
7.418799999999818873e-01 3.051346908088238052e+00
7.432400000000053408e-01 3.051991231617649625e+00
7.445999999999912689e-01 3.052201927205878462e+00
7.459600000000101705e-01 3.052035582352941034e+00
7.473199999999962095e-01 3.051412201470589558e+00
7.486799999999830257e-01 3.050406473529408302e+00
7.500400000000055911e-01 3.048903985294117547e+00
7.513999999999922963e-01 3.047013922794118201e+00
7.527600000000115310e-01 3.044732947058824024e+00
7.541199999999970149e-01 3.042112291176472194e+00
7.554800000000029270e-01 3.038864063970590390e+00
7.568399999999882999e-01 3.035271128676472419e+00
7.582000000000078677e-01 3.031155538970589980e+00
7.595599999999942398e-01 3.026713829411762813e+00
7.609200000000173603e-01 3.021816358823531612e+00
7.622800000000036214e-01 3.016354388970591494e+00
7.636399999999888832e-01 3.010491158823527691e+00
7.650000000000087841e-01 3.004194372794112500e+00
7.663599999999937129e-01 2.997424322058821922e+00
7.677200000000182767e-01 2.990383477941175983e+00
7.690799999999861081e-01 2.982697190441175650e+00
7.704400000000097837e-01 2.974531046323525718e+00
7.717999999999912708e-01 2.966034024264708524e+00
7.731600000000150574e-01 2.957042622058816850e+00
7.745200000000006524e-01 2.947617741176471462e+00
7.758799999999862473e-01 2.937657487499997888e+00
7.772400000000101450e-01 2.927250976470586519e+00
7.785999999999911880e-01 2.916400602205880155e+00
7.799600000000154187e-01 2.905141072794118706e+00
7.813199999999830281e-01 2.893473147794116240e+00
7.826800000000073698e-01 2.881314920588236017e+00
7.840399999999925207e-01 2.868635625735295402e+00
7.854000000000135318e-01 2.855656733823528803e+00
7.867599999999976834e-01 2.842079119117648212e+00
7.881199999999828343e-01 2.828162855147059673e+00
7.894800000000072870e-01 2.813814660294120529e+00
7.908399999999878860e-01 2.799005705147060485e+00
7.922000000000135600e-01 2.783705104411763998e+00
