2.113800000000032875e-01 6.248548012820517167e-02
2.129399999999964654e-01 6.385373076923073210e-02
2.145000000000043539e-01 6.527463141025634241e-02
2.160599999999966436e-01 6.668909487179490447e-02
2.176200000000015622e-01 6.813974230769229146e-02
2.191800000000053705e-01 6.961585320512812813e-02
2.207399999999975215e-01 7.110671025641035481e-02
2.223000000000026344e-01 7.262171089743589547e-02
2.238599999999982271e-01 7.416761602564102274e-02
2.254200000000024795e-01 7.571778782051291623e-02
2.269799999999952689e-01 7.730721794871787955e-02
2.285399999999993270e-01 7.890635897435911705e-02
2.301000000000037737e-01 8.054032499999996819e-02
2.316599999999963966e-01 8.221025256410251225e-02
2.332200000000043683e-01 8.389024423076910097e-02
2.347799999999959919e-01 8.560303525641026201e-02
2.363400000000014101e-01 8.733357499999992724e-02
2.379000000000058290e-01 8.908033653846164635e-02
2.394599999999973416e-01 9.087537115384618225e-02
2.410200000000029541e-01 9.268319743589739645e-02
2.425799999999976309e-01 9.451796858974366444e-02
2.441400000000024384e-01 9.638786217948712431e-02
2.456999999999945339e-01 9.827600256410255752e-02
2.472599999999991749e-01 1.001925923076922437e-01
2.488200000000041490e-01 1.021401647435896121e-01
2.503799999999961612e-01 1.041237923076921423e-01
2.519400000000043272e-01 1.060895249999999901e-01
2.534999999999957843e-01 1.081380493589742808e-01
2.550600000000007306e-01 1.101783846153847612e-01
2.566200000000055659e-01 1.122731307692308445e-01
2.581799999999971895e-01 1.143747775641023728e-01
2.597400000000031906e-01 1.165225955128205843e-01
2.612999999999983669e-01 1.186866397435898390e-01
2.628600000000010373e-01 1.208713070512819898e-01
2.644199999999939377e-01 1.231294205128207059e-01
2.659799999999991060e-01 1.253542256410256073e-01
2.675400000000044409e-01 1.276542608974357840e-01
2.690999999999978409e-01 1.299762615384613684e-01
2.706600000000022321e-01 1.323176230769230743e-01
2.722199999999949105e-01 1.346869564102565198e-01
2.737800000000011336e-01 1.371203506410255957e-01
2.753400000000065795e-01 1.395405378205126778e-01
2.768999999999997019e-01 1.420246634615382197e-01
2.784600000000005404e-01 1.445392948717950099e-01
2.800199999999966605e-01 1.470557923076922513e-01
2.815800000000023284e-01 1.496667025641026105e-01
2.831399999999966166e-01 1.522387673076921744e-01
2.847000000000022846e-01 1.548803903846152907e-01
2.862600000000019573e-01 1.575255230769231074e-01
2.878199999999956349e-01 1.602672685897433835e-01
2.893800000000043005e-01 1.629977038461538352e-01
2.909399999999990327e-01 1.657839173076927075e-01
2.924999999999969846e-01 1.685749217948720180e-01
2.940600000000026526e-01 1.714236602564101208e-01
2.956199999999975514e-01 1.743067987179489353e-01
2.971800000000035524e-01 1.772253705128203349e-01
2.987400000000007827e-01 1.801627782051281046e-01
3.002999999999983460e-01 1.831339025641026408e-01
3.018599999999928563e-01 1.861816346153848667e-01
3.034199999999988018e-01 1.892410698717947037e-01
3.049800000000056355e-01 1.923546429487178189e-01
3.065400000000005343e-01 1.954618660256409179e-01
3.080999999999990413e-01 1.986697506410255443e-01
3.096599999999946617e-01 2.018442826923075584e-01
3.112200000000008848e-01 2.051233083333333929e-01
3.127800000000069969e-01 2.084172435897438669e-01
3.143400000000030059e-01 2.117462641025640580e-01
3.158999999999979047e-01 2.151084243589740652e-01
3.174599999999958566e-01 2.185174737179490234e-01
3.190200000000028568e-01 2.219883480769231643e-01
3.205799999999984773e-01 2.254695205128205704e-01
3.221400000000048114e-01 2.289804499999998910e-01
3.236999999999994326e-01 2.325675467948714326e-01
3.252599999999952196e-01 2.361703589743588405e-01
3.268200000000041627e-01 2.398314358974358018e-01
3.283800000000007824e-01 2.435448685897436683e-01
3.299399999999940158e-01 2.472657006410255154e-01
3.315000000000003499e-01 2.510580935897434030e-01
3.330599999999971361e-01 2.549042788461536868e-01
3.346200000000037478e-01 2.587855692307690636e-01
3.361800000000025324e-01 2.626966429487176402e-01
3.377399999999954883e-01 2.666455070512820380e-01
3.392999999999919414e-01 2.706696365384619329e-01
3.408599999999984975e-01 2.746809134615385006e-01
3.424200000000058308e-01 2.788177115384616878e-01
3.439800000000025615e-01 2.829440634615384975e-01
3.455399999999964056e-01 2.871602749999999649e-01
3.470999999999938024e-01 2.914193621794872180e-01
3.486600000000005806e-01 2.956878153846155266e-01
3.502200000000073032e-01 3.000304128205132370e-01
3.517800000000049776e-01 3.044312602564104298e-01
3.533399999999957131e-01 3.088486166666660204e-01
3.548999999999952193e-01 3.133551205128206618e-01
3.564600000000025526e-01 3.178675615384613518e-01
3.580199999999998939e-01 3.224370262820515087e-01
3.595800000000069496e-01 3.270825320512820156e-01
3.611399999999973520e-01 3.317697897435895604e-01
3.626999999999948043e-01 3.364933185897436285e-01
3.642600000000041360e-01 3.413009442307691210e-01
3.658200000000021990e-01 3.461214032051278533e-01
3.673799999999916022e-01 3.510168173076924636e-01
3.689399999999986024e-01 3.559843192307691195e-01
3.704999999999967208e-01 3.609555384615382168e-01
3.720600000000038876e-01 3.660319429487180476e-01
3.736200000000040600e-01 3.711362320512817670e-01
3.751799999999931856e-01 3.763265211538464050e-01
3.767399999999911375e-01 3.815122064102562938e-01
3.782999999999983043e-01 3.867891512820511579e-01
3.798600000000059151e-01 3.920929506410257281e-01
3.814200000000041446e-01 3.974844467948719928e-01
3.829799999999944360e-01 4.029291679487179145e-01
3.845399999999930540e-01 4.084291211538459976e-01
3.861000000000002763e-01 4.139910352564103446e-01
3.876600000000076096e-01 4.196004564102559509e-01
3.892200000000064497e-01 4.252968147435892687e-01
3.907799999999939100e-01 4.309813346153841818e-01
3.923399999999945820e-01 4.368086108974361670e-01
3.939000000000023594e-01 4.426634871794868920e-01
3.954600000000009774e-01 4.485799134615387485e-01
3.970200000000084217e-01 4.545803147435900637e-01
3.985799999999956600e-01 4.605795506410254592e-01
4.001399999999943891e-01 4.666887621794864605e-01
4.017000000000039428e-01 4.728589942307695471e-01
4.032600000000032825e-01 4.790605858974354980e-01
4.048199999999895216e-01 4.853905583333320561e-01
4.063799999999970214e-01 4.917254788461544734e-01
4.079399999999964166e-01 4.981417153846147694e-01
4.095000000000038609e-01 5.046418423076924897e-01
4.110600000000050880e-01 5.111895788461544576e-01
4.126199999999912715e-01 5.178368173076929315e-01
4.141799999999903892e-01 5.244784724358980688e-01
4.157399999999980000e-01 5.312161256410258270e-01
4.173000000000059995e-01 5.380267519230765849e-01
4.188600000000053392e-01 5.449287153846158471e-01
4.204199999999925774e-01 5.518834467948717792e-01
4.219799999999924167e-01 5.588494923076915422e-01
4.235400000000000276e-01 5.659533903846152292e-01
4.251000000000076939e-01 5.731648134615383583e-01
4.266600000000076998e-01 5.803648608974356637e-01
4.282199999999943829e-01 5.876824083333331838e-01
4.297799999999939446e-01 5.950273448717950942e-01
4.313400000000020551e-01 6.024604012820518051e-01
4.329000000000098325e-01 6.099854980769222612e-01
4.344600000000096163e-01 6.175879762820507546e-01
4.360199999999941345e-01 6.252157788461532029e-01
4.375799999999959722e-01 6.329822044871794562e-01
4.391400000000036941e-01 6.407347717948724819e-01
4.407000000000040885e-01 6.486469352564107060e-01
4.422600000000119769e-01 6.566150115384608021e-01
4.438199999999956069e-01 6.646350153846163344e-01
4.453799999999960568e-01 6.727869423076923150e-01
4.469400000000057771e-01 6.809059371794867754e-01
4.485000000000059495e-01 6.891871416666672800e-01
4.500599999999895795e-01 6.975471660256420403e-01
4.516199999999974679e-01 7.059535762820510207e-01
4.531799999999976958e-01 7.143965980769232393e-01
4.547400000000059728e-01 7.230152429487176624e-01
4.563000000000082546e-01 7.316521083333329400e-01
4.578599999999910519e-01 7.404002346153844005e-01
4.594199999999917794e-01 7.491838000000002884e-01
4.609799999999997788e-01 7.580658583333340639e-01
4.625400000000077227e-01 7.670696506410257243e-01
4.641000000000086168e-01 7.760968102564097526e-01
4.656599999999928019e-01 7.851996615384616574e-01
4.672199999999934183e-01 7.944767929487174252e-01
4.687800000000017508e-01 8.037646730769236747e-01
4.703400000000098613e-01 8.131425352564113362e-01
4.719000000000105888e-01 8.226057506410251463e-01
4.734599999999928865e-01 8.321437474358969189e-01
4.750199999999954459e-01 8.417493205128205869e-01
4.765800000000035008e-01 8.514943865384619892e-01
4.781400000000047279e-01 8.612744365384615852e-01
4.797000000000128939e-01 8.712090967948715736e-01
4.812599999999944145e-01 8.811442083333344000e-01
4.828199999999956971e-01 8.911966416666670110e-01
4.843800000000055839e-01 9.013635083333333409e-01
4.859400000000066444e-01 9.115987532051279540e-01
4.874999999999881095e-01 9.218905249999995721e-01
4.890599999999962755e-01 9.323170064102567212e-01
4.906199999999973915e-01 9.427203724358974579e-01
4.921800000000060016e-01 9.533115551282049793e-01
4.937400000000088940e-01 9.639883852564116173e-01
4.952999999999896374e-01 9.747126878205131240e-01
4.968599999999913086e-01 9.856473499999992560e-01
4.984199999999994746e-01 9.964574673076920241e-01
4.999800000000076960e-01 1.007576592948718597e+00
5.015400000000094227e-01 1.018608964743589640e+00
5.030999999999915540e-01 1.029832257692307795e+00
5.046599999999934472e-01 1.041047941666666476e+00
5.062200000000015576e-01 1.052464744230770632e+00
5.077800000000088909e-01 1.063890878205128843e+00
5.093400000000113392e-01 1.075440987179486996e+00
5.108999999999918051e-01 1.087096483974359096e+00
5.124599999999962519e-01 1.098811249358974118e+00
5.140200000000032521e-01 1.110666399358975376e+00
5.155800000000035910e-01 1.122504146794871094e+00
5.171400000000135888e-01 1.134490131410255565e+00
5.186999999999932776e-01 1.146566168589743695e+00
5.202599999999975022e-01 1.158733721153845764e+00
5.218200000000052796e-01 1.170959437820513038e+00
5.233800000000047303e-01 1.183340562820514252e+00
5.249399999999895261e-01 1.195748472435897547e+00
5.264999999999951941e-01 1.208231247435897160e+00
5.280600000000000849e-01 1.220882460897434685e+00
5.296200000000058639e-01 1.233567667948719526e+00
5.311800000000062028e-01 1.246282389102562727e+00
5.327399999999918867e-01 1.259157394230769889e+00
5.342999999999907823e-01 1.272070113461537755e+00
5.358600000000028896e-01 1.285122808974358932e+00
5.374200000000075583e-01 1.298245708333334969e+00
5.389800000000061209e-01 1.311466541025640309e+00
5.405399999999944693e-01 1.324708764743589340e+00
5.420999999999924768e-01 1.338067292307690614e+00
5.436599999999968125e-01 1.351528816666665245e+00
5.452200000000096969e-01 1.365022189743589021e+00
5.467800000000072602e-01 1.378655006410256290e+00
5.483399999999956087e-01 1.392340106410256295e+00
5.498999999999945043e-01 1.406064151282051089e+00
5.514599999999978408e-01 1.419887419230766890e+00
5.530200000000056182e-01 1.433849597435896905e+00
5.545800000000088437e-01 1.447834384615384273e+00
5.561399999999978583e-01 1.461923617307690160e+00
5.576999999999950886e-01 1.476062894230767863e+00
5.592599999999992022e-01 1.490254648076922761e+00
5.608200000000078678e-01 1.504482000641022665e+00
5.623799999999857802e-01 1.518899708974360108e+00
5.639400000000005519e-01 1.533239759615385500e+00
5.654999999999967830e-01 1.547728741666666075e+00
5.670599999999992313e-01 1.562374646794872701e+00
5.686200000000097843e-01 1.576904122435898170e+00
5.701799999999876967e-01 1.591598729487176511e+00
5.717399999999972504e-01 1.606322418589743117e+00
5.732999999999989216e-01 1.621137762179485575e+00
5.748600000000007038e-01 1.635940854487178298e+00
5.764200000000105906e-01 1.650928127564103898e+00
5.779799999999892801e-01 1.665810048076923566e+00
5.795399999999999441e-01 1.680841475641024818e+00
5.811000000000009491e-01 1.695909039102562632e+00
5.826600000000018431e-01 1.711027958974356222e+00
5.842200000000128401e-01 1.726133092307694961e+00
5.857799999999898644e-01 1.741376294871795904e+00
5.873400000000023047e-01 1.756586833333334319e+00
5.889000000000030877e-01 1.771876393589746801e+00
5.904599999999974314e-01 1.787194087820509925e+00
5.920200000000147567e-01 1.802470983333333221e+00
5.935799999999917809e-01 1.817786182692305408e+00
5.951400000000035551e-01 1.833211294871793351e+00
5.967000000000047821e-01 1.848622135897435292e+00
5.982599999999991258e-01 1.864103833333334181e+00
5.998199999999939136e-01 1.879510819871796912e+00
6.013799999999934753e-01 1.894957642948719378e+00
6.029400000000062487e-01 1.910564319871791428e+00
6.045000000000055884e-01 1.925970782051287467e+00
6.060600000000003762e-01 1.941524435897439060e+00
6.076199999999964962e-01 1.956925680128206890e+00
6.091799999999898407e-01 1.972422357051281994e+00
6.107400000000086093e-01 1.987947749358975447e+00
6.123000000000077270e-01 2.003412364102563181e+00
6.138600000000007384e-01 2.018857123076923887e+00
6.154199999999986348e-01 2.034245640384617193e+00
6.169799999999918683e-01 2.049707728846152488e+00
6.185399999999900977e-01 2.065164239743590535e+00
6.201000000000095325e-01 2.080473749358974445e+00
6.216600000000023218e-01 2.095842533333336810e+00
6.232199999999998852e-01 2.111195610897434793e+00
6.247799999999936738e-01 2.126377865384613042e+00
6.263399999999916812e-01 2.141601576923077399e+00
6.279000000000062309e-01 2.156761704487180076e+00
6.294600000000036832e-01 2.171862921153846493e+00
6.310200000000024678e-01 2.186973163461540359e+00
6.325799999999943690e-01 2.201969845512821156e+00
6.341399999999928205e-01 2.216827748717951074e+00
6.357000000000083695e-01 2.231690183333333355e+00
6.372599999999837284e-01 2.246481285897434788e+00
6.388200000000047174e-01 2.261137851282048583e+00
6.403799999999965076e-01 2.275788723076921372e+00
6.419399999999931827e-01 2.290296805128205548e+00
6.435000000000102860e-01 2.304763274358977210e+00
6.450599999999857559e-01 2.319033785256408908e+00
6.466200000000018600e-01 2.333148789102565512e+00
6.481799999999984241e-01 2.347261111538462508e+00
6.497399999999947662e-01 2.361304599999999532e+00
6.513000000000113143e-01 2.375097425641025772e+00
6.528599999999874504e-01 2.388773082692303706e+00
6.544200000000044426e-01 2.402463267307693329e+00
6.559800000000003406e-01 2.415884332692308067e+00
6.575399999999961276e-01 2.429146002564103846e+00
6.591000000000134529e-01 2.442193296794872737e+00
6.606599999999881456e-01 2.455276876923075058e+00
6.622200000000068032e-01 2.468086966025636819e+00
6.637800000000024792e-01 2.480752541666666033e+00
6.653399999999926040e-01 2.493275221153849586e+00
6.669000000000154804e-01 2.505493425641023730e+00
6.684599999999901732e-01 2.517680753846152086e+00
6.700200000000081646e-01 2.529692755769232360e+00
6.715800000000043957e-01 2.541388097435898885e+00
6.731399999999942985e-01 2.552832071153849469e+00
6.746999999999971909e-01 2.564198382051283254e+00
6.762599999999919786e-01 2.575392755128205646e+00
6.778200000000107472e-01 2.586207992307693271e+00
6.793800000000052020e-01 2.596863014102565259e+00
6.809399999999958819e-01 2.607354489743595405e+00
6.824999999999996625e-01 2.617523456410255633e+00
6.840599999999888992e-01 2.627469500641024691e+00
6.856200000000131078e-01 2.637242371794872753e+00
6.871800000000073405e-01 2.646702840384611566e+00
6.887399999999963551e-01 2.655870094871795484e+00
6.903000000000019121e-01 2.664794159615385460e+00
6.918599999999910377e-01 2.673484915384615412e+00
6.934199999999846042e-01 2.681802466666667328e+00
6.949800000000092570e-01 2.689969741025637795e+00
6.965399999999981606e-01 2.697757631410257595e+00
6.981000000000030514e-01 2.705323567948718644e+00
6.996599999999928432e-01 2.712563702564103174e+00
7.012199999999862987e-01 2.719483960256408928e+00
7.027800000000065106e-01 2.726032803846153652e+00
7.043399999999996330e-01 2.732397610897434159e+00
7.059000000000056341e-01 2.738397601923072688e+00
7.074599999999949818e-01 2.744073039743588627e+00
7.090199999999877711e-01 2.749368819871796266e+00
7.105800000000087602e-01 2.754375728205128659e+00
7.121399999999820096e-01 2.759129284615387867e+00
7.137000000000078836e-01 2.763458657051281353e+00
7.152599999999958991e-01 2.767444947435899305e+00
7.168199999999894656e-01 2.771201588461539078e+00
7.183800000000106767e-01 2.774404482051280763e+00
7.199399999999840372e-01 2.777302420512815839e+00
7.215000000000102442e-01 2.780024081410254588e+00
7.230599999999978156e-01 2.782201084615385067e+00
7.246199999999900498e-01 2.784049255128206557e+00
7.261800000000129263e-01 2.785467866025638894e+00
7.277399999999858426e-01 2.786640761538459188e+00
7.293000000000080529e-01 2.787429757051287815e+00
7.308599999999999541e-01 2.787668205128206456e+00
7.324199999999915223e-01 2.787639069871793662e+00
7.339800000000139546e-01 2.787246379487180015e+00
7.355399999999878702e-01 2.786515758974360324e+00
7.371000000000103025e-01 2.785300317948718352e+00
7.386600000000019817e-01 2.783741568589744197e+00
7.402199999999933278e-01 2.781821246153843408e+00
7.417800000000159821e-01 2.779423855769227014e+00
7.433399999999887875e-01 2.776609639102563420e+00
7.449000000000127741e-01 2.773556384615384118e+00
7.464600000000038982e-01 2.769951728846156591e+00
7.480199999999904703e-01 2.765965644871796858e+00
7.495800000000182317e-01 2.761603992948720165e+00
7.511399999999905930e-01 2.756787285256409259e+00
7.527000000000141355e-01 2.751765837820514093e+00
7.542600000000059257e-01 2.746121089102564472e+00
7.558199999999920538e-01 2.740136898076923622e+00
7.573800000000020516e-01 2.733837591025638503e+00
7.589399999999926205e-01 2.727087627564099837e+00
7.605000000000164961e-01 2.719906977564106931e+00
7.620600000000069540e-01 2.712337409615382722e+00
7.636199999999938592e-01 2.704372656410256592e+00
7.651800000000043012e-01 2.695991371794872027e+00
7.667399999999902072e-01 2.687284143589747654e+00
7.683000000000189678e-01 2.678173171794873131e+00
7.698600000000089816e-01 2.668640261538461900e+00
7.714199999999946655e-01 2.658716017307696688e+00
7.729800000000067728e-01 2.648450671794872591e+00
7.745399999999921237e-01 2.637651291666665898e+00
7.760999999999820265e-01 2.626636378846153086e+00
7.776600000000111201e-01 2.615280308333333359e+00
7.792199999999962490e-01 2.603396023076922194e+00
7.807800000000080232e-01 2.591287536538464664e+00
7.823399999999941512e-01 2.578624389743589429e+00
7.838999999999834989e-01 2.565793029487177357e+00
7.854600000000089288e-01 2.552519764743591768e+00
7.870199999999981655e-01 2.538845754487178752e+00
7.885800000000102727e-01 2.524899713461538742e+00
7.901399999999952906e-01 2.510526269230768825e+00
7.916999999999853044e-01 2.495886567948717438e+00
7.932600000000108453e-01 2.480861817948715853e+00
7.948199999999825405e-01 2.465601112820511531e+00
7.963800000000126333e-01 2.449876910256408191e+00
7.979399999999972071e-01 2.433964646153847333e+00
7.994999999999861107e-01 2.417659430128205056e+00
8.010600000000129839e-01 2.401175068589743944e+00
8.026199999999843460e-01 2.384296958333332217e+00
8.041800000000107751e-01 2.367030677564100571e+00
8.057399999999993456e-01 2.349659266025644122e+00
8.072999999999876941e-01 2.331747764743590690e+00
8.088600000000142343e-01 2.313896113461539450e+00
8.104199999999864845e-01 2.295525902564101717e+00
8.119800000000130247e-01 2.277012624999999346e+00
8.135400000000013732e-01 2.258164557692309504e+00
8.150999999999894996e-01 2.239118827564103409e+00
8.166600000000161508e-01 2.219844833974360832e+00
8.182199999999875129e-01 2.200294533333330804e+00
8.197800000000154963e-01 2.180611163461542379e+00
8.213400000000032897e-01 2.160562784615382093e+00
8.228999999999870862e-01 2.140415462179485750e+00
8.244600000000184004e-01 2.120090158974359706e+00
8.260199999999893183e-01 2.099546401282053942e+00
8.275800000000168577e-01 2.078803499358976126e+00
8.291400000000054282e-01 2.057853987179487643e+00
8.306999999999887807e-01 2.036819153846154418e+00
8.322600000000039966e-01 2.015617741025642840e+00
8.338199999999914569e-01 1.994195821153846193e+00
8.353800000000191073e-01 1.972678865384614344e+00
8.369400000000065676e-01 1.950948706410257749e+00
8.384999999999906972e-01 1.929157028846153699e+00
8.400600000000061351e-01 1.907258699999998974e+00
8.416199999999894876e-01 1.885218480769230931e+00
8.431800000000215789e-01 1.863125048717950483e+00
8.447400000000084841e-01 1.840949789102564349e+00
8.462999999999916145e-01 1.818646250641024587e+00
8.478600000000084957e-01 1.796262639743588130e+00
8.494199999999916262e-01 1.773886052564103144e+00
8.509799999999781983e-01 1.751329299358976188e+00
8.525400000000107337e-01 1.728792230769230942e+00
8.540999999999933090e-01 1.706227720512821344e+00
8.556600000000099682e-01 1.683557051282051464e+00
8.572199999999934317e-01 1.660953383974360209e+00
8.587799999999801148e-01 1.638303698717946455e+00
8.603400000000088754e-01 1.615625648076924437e+00
8.618999999999952255e-01 1.593000533333333690e+00
8.634600000000123288e-01 1.570419355128204408e+00
8.650199999999946820e-01 1.547724349358973850e+00
8.665799999999816983e-01 1.525094957692310960e+00
8.681400000000111250e-01 1.502529612820510785e+00
8.696999999999812658e-01 1.479951278846154628e+00
8.712600000000144673e-01 1.457469485897435968e+00
8.728199999999968206e-01 1.434999445512821215e+00
8.743799999999826156e-01 1.412662606410257871e+00
8.759400000000130415e-01 1.390300541025639935e+00
8.774999999999832934e-01 1.368086533974358421e+00
8.790600000000130532e-01 1.345925923076922492e+00
8.806199999999987371e-01 1.324016991666668419e+00
8.821799999999845321e-01 1.301971862820512804e+00
8.837400000000142919e-01 1.280121620512819858e+00
8.852999999999852099e-01 1.258381488461538522e+00
8.868600000000154138e-01 1.236798365384616183e+00
8.884200000000007647e-01 1.215290153846154908e+00
8.899799999999861155e-01 1.193871424358972977e+00
8.915400000000165415e-01 1.172665297435895537e+00
8.930999999999863492e-01 1.151552483333332155e+00
8.946600000000175523e-01 1.130617801923078813e+00
8.962200000000029032e-01 1.109797601923077526e+00
8.977799999999842573e-01 1.089193774999999587e+00
8.993400000000185690e-01 1.068650189102564374e+00
9.008999999999884878e-01 1.048356328205127141e+00
9.024600000000190247e-01 1.028198119230769203e+00
9.040200000000048197e-01 1.008269469871795332e+00
9.055799999999861738e-01 9.884622134615376199e-01
9.071400000000054975e-01 9.689311032051283190e-01
9.086999999999902933e-01 9.495026089743590081e-01
