2.981249999999995293e-01 1.679247384000000509e-01
2.993749999999999467e-01 1.701000280000000975e-01
3.006249999999993650e-01 1.723065887999999934e-01
3.018749999999997269e-01 1.745504944000000336e-01
3.031250000000002554e-01 1.767994280000000085e-01
3.043750000000006173e-01 1.791006920000000058e-01
3.056249999999999800e-01 1.813893104000000311e-01
3.068750000000004530e-01 1.837194767999998923e-01
3.081249999999998157e-01 1.860352719999998072e-01
3.093750000000004552e-01 1.884251360000000208e-01
3.106249999999998179e-01 1.908262736000000404e-01
3.118750000000002909e-01 1.932599696000000256e-01
3.131249999999995981e-01 1.956550679999999598e-01
3.143750000000000155e-01 1.981276831999999599e-01
3.156250000000005440e-01 2.005985424000000517e-01
3.168749999999998512e-01 2.030957311999999626e-01
3.181250000000003242e-01 2.056644567999999229e-01
3.193749999999996869e-01 2.082181072000000299e-01
3.206250000000001599e-01 2.107943351999999326e-01
3.218749999999996891e-01 2.133812615999999274e-01
3.231250000000001621e-01 2.160161687999999913e-01
3.243749999999994693e-01 2.186725575999999838e-01
3.256249999999999978e-01 2.213585464000000225e-01
3.268749999999992495e-01 2.240652295999999988e-01
3.281250000000007772e-01 2.267757119999999904e-01
3.293750000000000289e-01 2.295245087999998879e-01
3.306250000000005573e-01 2.323114776000000659e-01
3.318749999999998090e-01 2.351248080000001295e-01
3.331250000000003930e-01 2.379597631999999796e-01
3.343749999999998113e-01 2.408294920000000339e-01
3.356250000000003397e-01 2.436937560000000946e-01
3.368749999999995359e-01 2.466051736000000605e-01
3.381250000000001754e-01 2.495320887999999404e-01
3.393749999999993161e-01 2.525001112000000436e-01
3.406250000000000111e-01 2.554975215999999438e-01
3.418750000000005951e-01 2.584976551999998984e-01
3.431249999999997358e-01 2.615415679999999465e-01
3.443750000000004308e-01 2.646240568000000071e-01
3.456249999999995715e-01 2.677247560000000082e-01
3.468750000000004330e-01 2.708614175999999318e-01
3.481249999999995182e-01 2.740109767999998613e-01
3.493750000000001577e-01 2.771680759999998744e-01
3.506249999999993539e-01 2.803969832000000051e-01
3.518749999999999933e-01 2.836512543999999969e-01
3.531250000000000777e-01 2.868994048000000352e-01
3.543750000000007172e-01 2.902204480000001863e-01
3.556249999999998024e-01 2.935365648000000660e-01
3.568750000000005529e-01 2.969079767999998620e-01
3.581249999999995826e-01 3.002738487999999095e-01
3.593750000000005551e-01 3.036831383999998857e-01
3.606249999999995848e-01 3.071299216000000221e-01
3.618750000000002798e-01 3.106400160000000188e-01
3.631249999999993650e-01 3.141868031999999755e-01
3.643750000000000600e-01 3.176843183999999431e-01
3.656250000000008660e-01 3.212308896000000691e-01
3.668749999999998956e-01 3.248392471999999032e-01
3.681250000000006461e-01 3.284989135999997756e-01
3.693749999999996758e-01 3.321388528000000506e-01
3.706250000000004263e-01 3.358057487999999702e-01
3.718749999999996780e-01 3.395714280000000085e-01
3.731250000000004285e-01 3.433105431999999846e-01
3.743749999999994027e-01 3.471006607999997939e-01
3.756250000000002642e-01 3.509019800000000577e-01
3.768749999999991829e-01 3.548135039999999463e-01
3.781250000000008771e-01 3.587027479999998492e-01
3.793749999999998512e-01 3.626391839999999478e-01
3.806250000000006573e-01 3.665550295999999708e-01
3.818749999999996314e-01 3.705606215999999176e-01
3.831250000000004929e-01 3.745410224000000343e-01
3.843749999999996336e-01 3.786360160000001307e-01
3.856250000000004396e-01 3.827012767999997678e-01
3.868749999999993583e-01 3.868423544000000325e-01
3.881250000000002198e-01 3.909968368000000249e-01
3.893749999999991385e-01 3.951981024000001952e-01
3.906250000000000000e-01 3.994428495999999273e-01
3.918750000000009170e-01 4.037012871999999808e-01
3.931249999999997802e-01 4.079888983999999108e-01
3.943750000000006417e-01 4.123392911999997912e-01
3.956249999999995604e-01 4.166869647999999482e-01
3.968750000000004774e-01 4.210919864000000623e-01
3.981249999999995071e-01 4.255574631999998747e-01
3.993750000000004241e-01 4.300310087999999475e-01
4.006249999999993427e-01 4.345577295999999423e-01
4.018750000000002043e-01 4.390847032000000372e-01
4.031249999999990674e-01 4.436838112000000556e-01
4.043750000000008171e-01 4.483100640000000636e-01
4.056249999999996803e-01 4.529393928000000069e-01
4.068750000000005973e-01 4.577110872000000885e-01
4.081249999999994604e-01 4.624651103999998236e-01
4.093750000000005995e-01 4.672188935999998516e-01
4.106249999999993516e-01 4.720548903999999268e-01
4.118750000000003242e-01 4.769152695999998581e-01
4.131249999999991873e-01 4.817987063999999986e-01
4.143750000000001044e-01 4.867606615999999775e-01
4.156249999999989120e-01 4.917334936000000711e-01
4.168749999999999400e-01 4.967302992000001138e-01
4.181250000000009126e-01 5.018055384000000840e-01
4.193749999999996647e-01 5.069394456000001492e-01
4.206250000000006928e-01 5.120332192000000004e-01
4.218749999999994449e-01 5.171870600000001428e-01
4.231250000000006395e-01 5.224190696000000633e-01
4.243749999999993916e-01 5.276699960000000855e-01
4.256250000000004752e-01 5.330121295999998843e-01
4.268749999999991718e-01 5.383241088000000341e-01
4.281250000000001998e-01 5.436822680000001906e-01
4.293749999999997291e-01 5.491234199999998067e-01
4.306250000000007572e-01 5.546025408000001544e-01
4.318749999999994538e-01 5.600875807999997624e-01
4.331250000000005373e-01 5.656473951999997363e-01
4.343749999999994560e-01 5.712068567999999402e-01
4.356250000000004841e-01 5.768869719999999424e-01
4.368749999999991807e-01 5.825781496000000947e-01
4.381250000000002642e-01 5.883005752000000088e-01
4.393749999999989608e-01 5.941134744000000634e-01
4.406249999999999889e-01 5.998666607999999512e-01
4.418750000000011280e-01 6.057159016000001062e-01
4.431249999999998246e-01 6.116264512000000320e-01
4.443750000000008527e-01 6.175672151999996862e-01
4.456249999999996048e-01 6.235301783999995795e-01
4.468750000000006883e-01 6.295854943999998898e-01
4.481249999999995515e-01 6.356353151999999396e-01
4.493750000000006350e-01 6.417968903999998753e-01
4.506249999999993316e-01 6.479746416000004006e-01
4.518750000000004152e-01 6.541817535999999711e-01
4.531249999999990563e-01 6.604284751999998093e-01
4.543750000000009170e-01 6.667675055999997547e-01
4.556249999999995581e-01 6.731114456000001356e-01
4.568750000000006417e-01 6.794740704000005183e-01
4.581249999999993383e-01 6.859645599999995014e-01
4.593750000000004219e-01 6.924068471999997865e-01
4.606249999999992850e-01 6.989657399999998910e-01
4.618750000000003686e-01 7.055785111999998138e-01
4.631249999999990097e-01 7.121459191999996996e-01
4.643750000000001488e-01 7.188663400000000481e-01
4.656249999999987343e-01 7.256145599999999085e-01
4.668749999999999845e-01 7.323713616000000481e-01
4.681250000000011235e-01 7.392022951999998037e-01
4.693749999999997091e-01 7.460923184000004538e-01
4.706250000000009037e-01 7.530025456000000172e-01
4.718749999999994893e-01 7.599546400000003477e-01
4.731250000000008504e-01 7.670014496000000515e-01
4.743749999999993805e-01 7.740786863999998824e-01
4.756250000000006306e-01 7.812048567999997362e-01
4.768749999999991607e-01 7.883676791999998379e-01
4.781250000000003553e-01 7.955989959999998362e-01
4.793749999999996625e-01 8.029030256000001531e-01
4.806250000000008571e-01 8.102004064000000172e-01
4.818749999999993872e-01 8.175677952000001136e-01
4.831250000000006373e-01 8.250240255999999883e-01
4.843749999999991673e-01 8.324510215999996188e-01
4.856250000000005285e-01 8.400270624000001352e-01
4.868749999999990585e-01 8.475817408000000386e-01
4.881250000000003086e-01 8.552514344000003987e-01
4.893749999999988387e-01 8.629336464000001428e-01
4.906250000000000333e-01 8.707222159999997713e-01
4.918750000000013389e-01 8.784575231999999234e-01
4.931249999999998690e-01 8.863092448000005064e-01
4.943750000000010636e-01 8.941940055999997305e-01
4.956249999999996492e-01 9.021712872000001715e-01
4.968750000000008438e-01 9.101745119999999911e-01
4.981249999999993738e-01 9.182885168000000098e-01
4.993750000000007905e-01 9.263673503999996228e-01
5.006249999999993205e-01 9.344887887999998588e-01
5.018750000000005151e-01 9.428012175999994637e-01
5.031249999999990452e-01 9.510543640000000964e-01
5.043750000000010170e-01 9.593400231999996697e-01
5.056249999999995470e-01 9.678276223999999761e-01
5.068750000000006306e-01 9.762418495999999335e-01
5.081249999999993827e-01 9.848222975999997297e-01
5.093750000000004663e-01 9.934073375999997735e-01
5.106249999999992184e-01 1.002011257599999983e+00
5.118750000000003020e-01 1.010667284799999788e+00
5.131249999999990541e-01 1.019382760800000343e+00
5.143750000000001377e-01 1.028193732800000371e+00
5.156249999999986677e-01 1.037054025600000040e+00
5.168749999999997513e-01 1.046018904799999927e+00
5.181250000000012790e-01 1.054977944800000289e+00
5.193749999999998090e-01 1.064007571999999735e+00
5.206250000000008926e-01 1.073162757599999795e+00
5.218749999999997558e-01 1.082291122399999805e+00
5.231250000000008393e-01 1.091531215200000293e+00
5.243749999999994804e-01 1.100813217600000726e+00
5.256250000000005640e-01 1.110165673600000513e+00
5.268749999999995381e-01 1.119591035999999651e+00
5.281250000000005107e-01 1.129081220000000219e+00
5.293749999999995959e-01 1.138588275999999455e+00
5.306250000000005684e-01 1.148181549599999851e+00
5.318749999999996536e-01 1.157852565600000716e+00
5.331250000000006262e-01 1.167646931999999804e+00
5.343749999999991562e-01 1.177386012800000215e+00
5.356250000000002398e-01 1.187309480000000139e+00
5.368749999999993250e-01 1.197217585600000023e+00
5.381250000000002975e-01 1.207111578400000163e+00
5.393749999999988276e-01 1.217159988799999315e+00
5.406249999999996891e-01 1.227292194399999925e+00
5.418750000000014388e-01 1.237558799999999737e+00
5.431249999999999689e-01 1.247736572800000499e+00
5.443750000000008304e-01 1.258041292800000432e+00
5.456250000000001377e-01 1.268480043999999696e+00
5.468750000000009992e-01 1.278896417599999946e+00
5.481249999999994182e-01 1.289441828799999579e+00
5.493750000000005018e-01 1.299973220799999662e+00
5.506249999999998090e-01 1.310655608800000094e+00
5.518750000000006706e-01 1.321392282400000395e+00
5.531249999999990896e-01 1.332162430400000597e+00
5.543749999999999512e-01 1.343039344800000201e+00
5.556250000000000355e-01 1.353973248799999807e+00
5.568750000000007860e-01 1.364908758399999922e+00
5.581249999999992051e-01 1.375980247999999628e+00
5.593749999999999556e-01 1.387140056800000520e+00
5.606249999999997069e-01 1.398285987199999747e+00
5.618750000000004574e-01 1.409572889599999712e+00
5.631249999999988765e-01 1.420901437600000206e+00
5.643749999999996270e-01 1.432303404799999846e+00
5.656249999999992673e-01 1.443806892800000075e+00
5.668750000000000178e-01 1.455264926400000158e+00
5.681250000000007683e-01 1.466903936799999864e+00
5.693750000000005196e-01 1.478645981600000825e+00
5.706250000000011591e-01 1.490308279199999308e+00
5.718749999999995781e-01 1.502123951199999974e+00
5.731250000000003286e-01 1.513981407200000184e+00
5.743750000000000799e-01 1.525933601600000245e+00
5.756250000000008304e-01 1.537960004000000103e+00
5.768749999999992495e-01 1.550061984800000348e+00
5.781249999999998890e-01 1.562125666400000279e+00
5.793749999999996403e-01 1.574340596000000314e+00
5.806250000000009459e-01 1.586668296799999878e+00
5.818749999999992539e-01 1.598974178400000001e+00
5.831249999999998934e-01 1.611375309600000305e+00
5.843749999999998668e-01 1.623875445599999745e+00
5.856250000000005063e-01 1.636378415999999669e+00
5.868749999999989253e-01 1.649011452799999722e+00
5.881249999999995648e-01 1.661596534399999658e+00
5.893749999999995381e-01 1.674377197599999922e+00
5.906250000000000666e-01 1.687110548000000376e+00
5.918749999999984857e-01 1.700043084799999882e+00
5.931250000000007905e-01 1.712873495199999985e+00
5.943750000000013189e-01 1.725888190400000299e+00
5.956249999999997380e-01 1.738934817600000349e+00
5.968750000000002665e-01 1.752003336799999866e+00
5.981250000000003508e-01 1.765118548800000298e+00
5.993750000000009903e-01 1.778400179999999997e+00
6.006249999999992983e-01 1.791654659200001110e+00
6.018749999999999378e-01 1.804944144000000028e+00
6.031250000000000222e-01 1.818328688799999870e+00
6.043750000000005507e-01 1.831755303999999640e+00
6.056249999999994138e-01 1.845295339199999551e+00
6.068749999999999423e-01 1.858772286399999807e+00
6.081250000000001377e-01 1.872367203200000496e+00
6.093750000000006661e-01 1.886005842400000798e+00
6.106249999999988631e-01 1.899735267999999477e+00
6.118749999999995026e-01 1.913419168799999293e+00
6.131249999999998090e-01 1.927201000000000164e+00
6.143750000000002265e-01 1.941032305600001173e+00
6.156249999999985345e-01 1.954936576799999548e+00
6.168749999999989519e-01 1.968872640800000129e+00
6.181250000000015898e-01 1.982827291999999852e+00
6.193749999999998979e-01 1.996789251200000059e+00
6.206250000000002043e-01 2.010966175999999717e+00
6.218750000000006217e-01 2.024922760800000443e+00
6.231250000000010392e-01 2.039080493600000654e+00
6.243749999999994582e-01 2.053234948000000060e+00
6.256249999999998757e-01 2.067562586400000679e+00
6.268750000000004041e-01 2.081715731200000086e+00
6.281250000000007105e-01 2.095960626400000582e+00
6.293749999999990186e-01 2.110321203199999829e+00
6.306249999999998801e-01 2.124557011999999467e+00
6.318750000000004086e-01 2.138987516799999433e+00
6.331250000000007150e-01 2.153416890400000394e+00
6.343749999999990230e-01 2.167779956800000019e+00
6.356249999999993294e-01 2.182312054400000534e+00
6.368750000000000799e-01 2.196791887999999915e+00
6.381250000000003864e-01 2.211286604800000166e+00
6.393749999999986944e-01 2.225823872799999936e+00
6.406249999999990008e-01 2.240382176800001179e+00
6.418749999999996403e-01 2.254943541600000767e+00
6.431249999999999467e-01 2.269534675199999185e+00
6.443750000000002531e-01 2.284118201599999676e+00
6.456250000000010036e-01 2.298717171999999032e+00
6.468750000000013101e-01 2.313317535999999119e+00
6.481249999999995071e-01 2.327926128799999272e+00
6.493749999999999245e-01 2.342703164000000005e+00
6.506250000000006750e-01 2.357239148000000117e+00
6.518750000000008704e-01 2.371978599200000648e+00
6.531249999999991784e-01 2.386666530399998098e+00
6.543749999999993738e-01 2.401236791999999731e+00
6.556250000000006795e-01 2.415933713600000754e+00
6.568750000000008749e-01 2.430501111999999519e+00
6.581249999999990719e-01 2.445257756000001059e+00
6.593749999999993783e-01 2.459816472800000486e+00
6.606250000000002398e-01 2.474454274399999765e+00
6.618750000000005462e-01 2.489178100800000681e+00
6.631249999999987432e-01 2.503719167200001650e+00
6.643749999999989386e-01 2.518268587999999308e+00
6.656249999999998002e-01 2.532815203199998866e+00
6.668749999999999956e-01 2.547365023999998979e+00
6.681249999999983036e-01 2.561915144800000377e+00
6.693750000000012745e-01 2.576395240799998820e+00
6.706250000000014699e-01 2.590888156799999731e+00
6.718749999999996669e-01 2.605272688799999514e+00
6.731249999999997513e-01 2.619713336800001180e+00
6.743750000000008349e-01 2.633992777600000501e+00
6.756250000000010303e-01 2.648251823200000299e+00
6.768749999999993383e-01 2.662498049600000360e+00
6.781249999999994227e-01 2.676657201599999869e+00
6.793750000000005063e-01 2.690849723200001264e+00
6.806250000000010347e-01 2.704976652800000547e+00
6.818749999999992317e-01 2.718969683199999654e+00
6.831249999999993161e-01 2.732931020000000988e+00
6.843750000000003997e-01 2.746742382400000348e+00
6.856250000000005951e-01 2.760647942400000332e+00
6.868749999999989031e-01 2.774413308000000633e+00
6.881249999999989875e-01 2.787988408000000806e+00
6.893750000000000711e-01 2.801508276800000363e+00
6.906250000000001554e-01 2.814992213599999626e+00
6.918749999999983524e-01 2.828405835999999951e+00
6.931250000000015454e-01 2.841617760800001058e+00
6.943750000000016298e-01 2.854650412799999870e+00
6.956249999999998268e-01 2.867821281600000827e+00
6.968749999999998002e-01 2.880758724799999726e+00
6.981250000000011058e-01 2.893466671199998785e+00
6.993750000000010791e-01 2.906144720000000348e+00
7.006249999999993872e-01 2.918754680799999779e+00
7.018749999999994715e-01 2.931122603199999954e+00
7.031250000000006661e-01 2.943376089599999634e+00
7.043750000000007505e-01 2.955418805600000365e+00
7.056249999999988365e-01 2.967420817599999872e+00
7.068749999999993650e-01 2.979183401599999392e+00
7.081250000000007816e-01 2.990820692800000735e+00
7.093750000000007550e-01 3.002172464000000929e+00
7.106249999999988409e-01 3.013438916800000200e+00
7.118749999999990363e-01 3.024558028800000464e+00
7.131250000000003419e-01 3.035308197600000035e+00
7.143750000000003153e-01 3.046002920799999458e+00
7.156249999999985123e-01 3.056528282400001739e+00
7.168749999999983746e-01 3.066787882399999887e+00
7.181250000000017897e-01 3.076783576800000031e+00
7.193749999999999867e-01 3.086498531199998840e+00
7.206249999999998490e-01 3.095956304000000436e+00
7.218750000000013767e-01 3.105361746400000289e+00
7.231250000000013500e-01 3.114443365600001012e+00
7.243749999999994360e-01 3.123281760800000306e+00
7.256249999999994094e-01 3.131714713600000533e+00
7.268750000000010481e-01 3.140003716799999456e+00
7.281250000000009104e-01 3.147950048000000667e+00
