1.358499999999999985e-01 1.636246153846153753e-02
1.371499999999998554e-01 1.681198461538461336e-02
1.384499999999999065e-01 1.726738461538461847e-02
1.397499999999998466e-01 1.772766153846153797e-02
1.410499999999999254e-01 1.820019230769230265e-02
1.423499999999997268e-01 1.866213846153845848e-02
1.436499999999998056e-01 1.914255384615384803e-02
1.449500000000001620e-01 1.962534615384615294e-02
1.462500000000002687e-01 2.012330000000000021e-02
1.475500000000000145e-01 2.063963846153846551e-02
1.488500000000001489e-01 2.116816923076923068e-02
1.501499999999999779e-01 2.171029999999999141e-02
1.514500000000001678e-01 2.220872307692307868e-02
1.527499999999998304e-01 2.277620769230769698e-02
1.540500000000000203e-01 2.334363076923076652e-02
1.553500000000002101e-01 2.391028461538460478e-02
1.566499999999998727e-01 2.450802307692307933e-02
1.579500000000001181e-01 2.509136153846154224e-02
1.592499999999997529e-01 2.568076153846153217e-02
1.605500000000001093e-01 2.629942307692306400e-02
1.618499999999997163e-01 2.690443846153845603e-02
1.631499999999999895e-01 2.757737692307692459e-02
1.644499999999995965e-01 2.818527692307692609e-02
1.657500000000003693e-01 2.885957692307691835e-02
1.670499999999999485e-01 2.947242307692306620e-02
1.683500000000002494e-01 3.017779230769230756e-02
1.696499999999998010e-01 3.085620769230768695e-02
1.709500000000001851e-01 3.154041538461536953e-02
1.722499999999997367e-01 3.227706153846153503e-02
1.735500000000000653e-01 3.301276923076922748e-02
1.748499999999996168e-01 3.369457692307692431e-02
1.761499999999999455e-01 3.445403076923076596e-02
1.774500000000003019e-01 3.522193076923076788e-02
1.787499999999997979e-01 3.591888461538462335e-02
1.800500000000002654e-01 3.676104615384616359e-02
1.813499999999997614e-01 3.753564615384615000e-02
1.826500000000001456e-01 3.832831538461539678e-02
1.839499999999996138e-01 3.914491538461538356e-02
1.852500000000004421e-01 3.998540769230767011e-02
1.865499999999999381e-01 4.082758461538461836e-02
1.878500000000002945e-01 4.164876923076922532e-02
1.891499999999997905e-01 4.252481538461536786e-02
1.904500000000002857e-01 4.340514615384612890e-02
1.917499999999997262e-01 4.429019230769230125e-02
1.930500000000001382e-01 4.516549230769232454e-02
1.943499999999995786e-01 4.613560769230768549e-02
1.956500000000000183e-01 4.703252307692308565e-02
1.969500000000004303e-01 4.795636153846152133e-02
1.982499999999998430e-01 4.893195384615383475e-02
1.995500000000003105e-01 4.993386923076924971e-02
2.008499999999996954e-01 5.086804615384619976e-02
2.021500000000002462e-01 5.186563846153845886e-02
2.034499999999996589e-01 5.290154615384613096e-02
2.047500000000001263e-01 5.390323846153845938e-02
2.060499999999999277e-01 5.492649999999999616e-02
2.073500000000003951e-01 5.598249230769230395e-02
2.086499999999997523e-01 5.702353846153847272e-02
2.099500000000002475e-01 5.807672307692307578e-02
2.112499999999997158e-01 5.918323076923075188e-02
2.125500000000001832e-01 6.038060769230772784e-02
2.138499999999995682e-01 6.143300000000000843e-02
2.151500000000000357e-01 6.258316923076921723e-02
2.164500000000005864e-01 6.375362307692307440e-02
2.177499999999999158e-01 6.485477692307690945e-02
2.190500000000004388e-01 6.607341538461536379e-02
2.203499999999997683e-01 6.722814615384614667e-02
2.216500000000003745e-01 6.845988461538460301e-02
2.229499999999997040e-01 6.966416153846152759e-02
2.242500000000002547e-01 7.092805384615383235e-02
2.255499999999995564e-01 7.219137692307692200e-02
2.268500000000004679e-01 7.342736923076924327e-02
2.281499999999997697e-01 7.468586923076921125e-02
2.294500000000003204e-01 7.605507692307689194e-02
2.307499999999996221e-01 7.733439999999999759e-02
2.320500000000002561e-01 7.865616153846155534e-02
2.333499999999995300e-01 8.005617692307691324e-02
2.346500000000001085e-01 8.139139230769226740e-02
2.359499999999993824e-01 8.275932307692303314e-02
2.372499999999999887e-01 8.412734615384610815e-02
2.385500000000005394e-01 8.556309999999998916e-02
2.398499999999998411e-01 8.698297692307695173e-02
2.411500000000004196e-01 8.844180000000000097e-02
2.424499999999997490e-01 8.986264615384617627e-02
2.437500000000003275e-01 9.137998461538461570e-02
2.450499999999996015e-01 9.286951538461539479e-02
2.463500000000002077e-01 9.444403076923073292e-02
2.476499999999997870e-01 9.586473076923078540e-02
2.489500000000003932e-01 9.749189230769232661e-02
2.502499999999996394e-01 9.900087692307693588e-02
2.515500000000002179e-01 1.006066461538461382e-01
2.528499999999995751e-01 1.022331923076923443e-01
2.541500000000000981e-01 1.038652384615384450e-01
2.554499999999994553e-01 1.054190538461538262e-01
2.567499999999999782e-01 1.071371846153845730e-01
2.580500000000005567e-01 1.088005384615384485e-01
2.593499999999999694e-01 1.103616000000000180e-01
2.606500000000005479e-01 1.121746307692307737e-01
2.619499999999997386e-01 1.139409076923076775e-01
2.632500000000003171e-01 1.156477692307692345e-01
2.645499999999998408e-01 1.174511384615384568e-01
2.658500000000003083e-01 1.191478384615384939e-01
2.671499999999998320e-01 1.209366307692307518e-01
2.684500000000002995e-01 1.227689769230769778e-01
2.697499999999998788e-01 1.246284769230770056e-01
2.710500000000002907e-01 1.264664461538461404e-01
2.723499999999995924e-01 1.283504230769230980e-01
2.736500000000000044e-01 1.302400153846153819e-01
2.749499999999996391e-01 1.321226461538461128e-01
2.762500000000000511e-01 1.340810538461538193e-01
2.775499999999992973e-01 1.360891846153846341e-01
2.788500000000002643e-01 1.380382538461538688e-01
2.801500000000006207e-01 1.400793384615384718e-01
2.814499999999998114e-01 1.420666076923076948e-01
2.827500000000001679e-01 1.440263769230769597e-01
2.840500000000000247e-01 1.461113153846153867e-01
2.853500000000003811e-01 1.482616461538461827e-01
2.866499999999995718e-01 1.503455846153846365e-01
2.879499999999998727e-01 1.524532538461538522e-01
2.892500000000000626e-01 1.546281076923076980e-01
2.905500000000003635e-01 1.567454846153846504e-01
2.918499999999995542e-01 1.589585769230769385e-01
2.931499999999999106e-01 1.611469999999999569e-01
2.944499999999998785e-01 1.634441384615385462e-01
2.957500000000001239e-01 1.656504999999999506e-01
2.970499999999993146e-01 1.679638230769231189e-01
2.983500000000004482e-01 1.702951615384615536e-01
2.996500000000007491e-01 1.725532846153845778e-01
3.009499999999998843e-01 1.749394076923075914e-01
3.022500000000001297e-01 1.773626384615383800e-01
3.035500000000002085e-01 1.797051153846152549e-01
3.048500000000004539e-01 1.821283000000000485e-01
3.061499999999996446e-01 1.846188384615385092e-01
3.074499999999998345e-01 1.870949923076922206e-01
3.087500000000002465e-01 1.894999846153845591e-01
3.100500000000004364e-01 1.920839384615385115e-01
3.113499999999995715e-01 1.946206923076923001e-01
3.126499999999997614e-01 1.971842538461539562e-01
3.139500000000000068e-01 1.997662384615384867e-01
3.152500000000001967e-01 2.024019846153846114e-01
3.165499999999993319e-01 2.050109692307693354e-01
3.178499999999994663e-01 2.077721461538461212e-01
3.191500000000008219e-01 2.105193846153846082e-01
3.204499999999999571e-01 2.131386076923076356e-01
3.217500000000000360e-01 2.159046153846153615e-01
3.230500000000003924e-01 2.186598615384615363e-01
3.243500000000005823e-01 2.215052153846154559e-01
3.256499999999997175e-01 2.243442384615384477e-01
3.269499999999997963e-01 2.271891999999999801e-01
3.282500000000001528e-01 2.300695692307691831e-01
3.295500000000005092e-01 2.330110384615383390e-01
3.308499999999995889e-01 2.359398153846153090e-01
3.321499999999997232e-01 2.388871538461538602e-01
3.334500000000001352e-01 2.419376923076923258e-01
3.347500000000002696e-01 2.448962307692307550e-01
3.360499999999993492e-01 2.480306153846154327e-01
3.373499999999994281e-01 2.510745923076923014e-01
3.386499999999998956e-01 2.542162538461537613e-01
3.399499999999999744e-01 2.574600692307691396e-01
3.412500000000000533e-01 2.605740999999999197e-01
3.425500000000005763e-01 2.637150923076923004e-01
3.438500000000005996e-01 2.670217384615384271e-01
3.451499999999997348e-01 2.702032461538462216e-01
3.464499999999997581e-01 2.736065153846154452e-01
3.477500000000003366e-01 2.769026692307692827e-01
3.490500000000003600e-01 2.801877153846152879e-01
3.503499999999996617e-01 2.836640692307692557e-01
3.516499999999996851e-01 2.870875846153846389e-01
3.529500000000003190e-01 2.904772153846154059e-01
3.542500000000002869e-01 2.939282538461538419e-01
3.555499999999994221e-01 2.975258461538464183e-01
3.568499999999993899e-01 3.011166692307693515e-01
3.581500000000000794e-01 3.045883923076923572e-01
3.594499999999999917e-01 3.082937461538461932e-01
3.607500000000000151e-01 3.119672461538463004e-01
3.620500000000007601e-01 3.155757384615385241e-01
3.633500000000007280e-01 3.193163230769232031e-01
3.646499999999997521e-01 3.231417846153844531e-01
3.659499999999997200e-01 3.268255384615384451e-01
3.672500000000005205e-01 3.307355692307692441e-01
3.685500000000004328e-01 3.344505846153845163e-01
3.698499999999994570e-01 3.384404846153846735e-01
3.711499999999996469e-01 3.423963615384614245e-01
3.724500000000004474e-01 3.462959999999998817e-01
3.737500000000003597e-01 3.502931846153847784e-01
3.750499999999993839e-01 3.543586307692308535e-01
3.763499999999993517e-01 3.584327692307692215e-01
3.776500000000002077e-01 3.624333615384614515e-01
3.789500000000000646e-01 3.666949153846154608e-01
3.802499999999990887e-01 3.707096692307693675e-01
3.815500000000009440e-01 3.748821307692306593e-01
3.828500000000008008e-01 3.793156384615385956e-01
3.841499999999998249e-01 3.835128076923077223e-01
3.854499999999996818e-01 3.879541153846152168e-01
3.867500000000006488e-01 3.922719769230769149e-01
3.880500000000005612e-01 3.966232769230769173e-01
3.893499999999995298e-01 4.011226307692307147e-01
3.906499999999996087e-01 4.054782384615385205e-01
3.919500000000003537e-01 4.100897923076926577e-01
3.932500000000004325e-01 4.146433230769230871e-01
3.945499999999994567e-01 4.192651384615384558e-01
3.958499999999993135e-01 4.238180769230766587e-01
3.971500000000003361e-01 4.284495384615383262e-01
3.984500000000001374e-01 4.331528923076922721e-01
3.997499999999991616e-01 4.379225692307692208e-01
4.010500000000010168e-01 4.428069692307691763e-01
4.023500000000008736e-01 4.476340461538461657e-01
4.036499999999998978e-01 4.523628769230768620e-01
4.049499999999996991e-01 4.574181846153846931e-01
4.062500000000007772e-01 4.623441076923078819e-01
4.075500000000006340e-01 4.674358615384616167e-01
4.088499999999996026e-01 4.724165384615383600e-01
4.101499999999993484e-01 4.774298230769233875e-01
4.114500000000005375e-01 4.826493538461538724e-01
4.127500000000005054e-01 4.878664923076921345e-01
4.140499999999994740e-01 4.928983999999999033e-01
4.153499999999992753e-01 4.982783615384613896e-01
4.166500000000004644e-01 5.035363999999997731e-01
4.179500000000002102e-01 5.089005846153847878e-01
4.192499999999991789e-01 5.143120692307692199e-01
4.205499999999989247e-01 5.197604000000001223e-01
4.218500000000009464e-01 5.250713769230768158e-01
4.231499999999999706e-01 5.307974615384617456e-01
4.244499999999996609e-01 5.363158307692307281e-01
4.257500000000009055e-01 5.418414076923074862e-01
4.270500000000006513e-01 5.475728384615384803e-01
4.283499999999996755e-01 5.532719076923079404e-01
4.296499999999994213e-01 5.590279076923079238e-01
4.309500000000006659e-01 5.647550615384615558e-01
4.322500000000005782e-01 5.706900153846150570e-01
4.335499999999995469e-01 5.765404307692306718e-01
4.348499999999992371e-01 5.824907461538462172e-01
4.361500000000005928e-01 5.883630153846152178e-01
4.374500000000002831e-01 5.944349692307692168e-01
4.387499999999992517e-01 6.005549076923074603e-01
4.400499999999989420e-01 6.065786384615383664e-01
4.413500000000002976e-01 6.128648076923075561e-01
4.426500000000000434e-01 6.191519384615384869e-01
4.439499999999996782e-01 6.253998076923074079e-01
4.452500000000010338e-01 6.317381538461537271e-01
4.465500000000007241e-01 6.380521692307695725e-01
4.478499999999996928e-01 6.445683076923075516e-01
4.491499999999993831e-01 6.508462923076921980e-01
4.504500000000007942e-01 6.574917999999998486e-01
4.517500000000004290e-01 6.640205230769230527e-01
4.530499999999993976e-01 6.706392692307692194e-01
4.543499999999992545e-01 6.773915000000002573e-01
4.556500000000006656e-01 6.840056846153842462e-01
4.569500000000003004e-01 6.909889461538462063e-01
4.582499999999993245e-01 6.976327538461538635e-01
4.595499999999989593e-01 7.045095384615382983e-01
4.608500000000003705e-01 7.114676846153843437e-01
4.621500000000000608e-01 7.184761769230767481e-01
4.634499999999989739e-01 7.254053692307689261e-01
4.647500000000012177e-01 7.326518153846155457e-01
4.660500000000008525e-01 7.399405692307690074e-01
4.673499999999997656e-01 7.470451538461535534e-01
4.686499999999994004e-01 7.543055769230768703e-01
4.699500000000009226e-01 7.615745461538461214e-01
4.712500000000005573e-01 7.690121769230768844e-01
4.725499999999994705e-01 7.764267615384616850e-01
4.738499999999992718e-01 7.838294999999999568e-01
4.751500000000007939e-01 7.913541461538462496e-01
4.764500000000003732e-01 7.989581076923075731e-01
4.777499999999993419e-01 8.065391923076924430e-01
4.790499999999989766e-01 8.143717615384618025e-01
4.803500000000004988e-01 8.219822692307693357e-01
4.816500000000000781e-01 8.298710615384615741e-01
4.829499999999989912e-01 8.377346692307693354e-01
4.842500000000013460e-01 8.455225923076923333e-01
4.855500000000009253e-01 8.536219769230773968e-01
4.868499999999998384e-01 8.616428230769231922e-01
4.881499999999994177e-01 8.698124999999998774e-01
4.894500000000009954e-01 8.779975923076922539e-01
4.907500000000006302e-01 8.860914615384616333e-01
4.920499999999995433e-01 8.944357307692308856e-01
4.933499999999992891e-01 9.027592538461538529e-01
4.946500000000009223e-01 9.111900230769235387e-01
4.959500000000004460e-01 9.196197615384613666e-01
4.972499999999993592e-01 9.281245538461536659e-01
4.985499999999989940e-01 9.367434923076923825e-01
4.998500000000006271e-01 9.454760692307688785e-01
5.011500000000000954e-01 9.540901153846153004e-01
5.024499999999990640e-01 9.627972615384612354e-01
5.037500000000013634e-01 9.717853153846158776e-01
5.050500000000009981e-01 9.807401846153844804e-01
5.063499999999999668e-01 9.893385230769236038e-01
5.076499999999994905e-01 9.986966923076919800e-01
5.089500000000010127e-01 1.007684146153846161e+00
5.102500000000006475e-01 1.016851499999999797e+00
5.115499999999997272e-01 1.026015407692308035e+00
5.128499999999991399e-01 1.035580069230769507e+00
5.141500000000007731e-01 1.044697299999999718e+00
5.154500000000004079e-01 1.053952746153846265e+00
5.167499999999994875e-01 1.063427430769231075e+00
5.180499999999992333e-01 1.073131253846153932e+00
5.193500000000005334e-01 1.082644246153846135e+00
5.206500000000001682e-01 1.092212646153846167e+00
5.219499999999993589e-01 1.101902307692307792e+00
5.232499999999986606e-01 1.111970330769230797e+00
5.245500000000010710e-01 1.121665130769230911e+00
5.258500000000002617e-01 1.131670307692307809e+00
5.271499999999994523e-01 1.141653030769230748e+00
5.284500000000011966e-01 1.151699630769230875e+00
5.297500000000003872e-01 1.161849838461538997e+00
5.310499999999996890e-01 1.172168869230769683e+00
5.323499999999995458e-01 1.182349076923077114e+00
5.336500000000006239e-01 1.192755515384615661e+00
5.349500000000005917e-01 1.203140830769230618e+00
5.362499999999998934e-01 1.213585638461538885e+00
5.375499999999989731e-01 1.224097130769230990e+00
5.388500000000008283e-01 1.234833892307691805e+00
5.401499999999999080e-01 1.245411138461538059e+00
5.414499999999992097e-01 1.256227615384615248e+00
5.427499999999990665e-01 1.266903992307692128e+00
5.440500000000000336e-01 1.277768176923077093e+00
5.453500000000000014e-01 1.289006884615384818e+00
5.466499999999999693e-01 1.299896838461538140e+00
5.479500000000009363e-01 1.311010284615384602e+00
5.492500000000007931e-01 1.322284469230769588e+00
5.505500000000003169e-01 1.333395392307692884e+00
5.518499999999991745e-01 1.344881923076924002e+00
5.531500000000010298e-01 1.356032307692307315e+00
5.544499999999999984e-01 1.367559823076923697e+00
5.557499999999994111e-01 1.379182338461538038e+00
5.570499999999996010e-01 1.390812769230769907e+00
5.583500000000003460e-01 1.402594338461538470e+00
5.596500000000003139e-01 1.413957861538460925e+00
5.609499999999998376e-01 1.425981530769229844e+00
5.622499999999986953e-01 1.437890461538461340e+00
5.635500000000005505e-01 1.450007761538460560e+00
5.648499999999994081e-01 1.461691892307692697e+00
5.661499999999989319e-01 1.473924476923077043e+00
5.674500000000014532e-01 1.485965792307692324e+00
5.687500000000001998e-01 1.498118061538461721e+00
5.700499999999998346e-01 1.510650761538460563e+00
5.713499999999999135e-01 1.522953815384615828e+00
5.726500000000004365e-01 1.535233384615384278e+00
5.739500000000006263e-01 1.547759207692307459e+00
5.752500000000002611e-01 1.560299823076922943e+00
5.765499999999990077e-01 1.572913769230768644e+00
5.778500000000009740e-01 1.585819584615384636e+00
5.791499999999996096e-01 1.598283707692308431e+00
5.804499999999993554e-01 1.611288284615385313e+00
5.817499999999995453e-01 1.623977738461537479e+00
5.830499999999999572e-01 1.637065361538461383e+00
5.843500000000000361e-01 1.650010069230768206e+00
5.856499999999997819e-01 1.663076823076922617e+00
5.869500000000007489e-01 1.676366038461538643e+00
5.882500000000009388e-01 1.689438423076922824e+00
5.895500000000006846e-01 1.702585353846153282e+00
5.908499999999992092e-01 1.716037176923077112e+00
5.921500000000011754e-01 1.729420500000000027e+00
5.934499999999998110e-01 1.742894253846154040e+00
5.947499999999995568e-01 1.756552738461538032e+00
5.960499999999999687e-01 1.769888669230768929e+00
5.973500000000001586e-01 1.783773076923076628e+00
5.986500000000004595e-01 1.797315738461537915e+00
5.999500000000003164e-01 1.811226853846153562e+00
6.012499999999987299e-01 1.824703407692307433e+00
6.025500000000008072e-01 1.838569607692307928e+00
6.038499999999992207e-01 1.852442138461538601e+00
6.051499999999990775e-01 1.866501792307691643e+00
6.064500000000015989e-01 1.880641715384615331e+00
6.077500000000001235e-01 1.894454969230769059e+00
6.090499999999999803e-01 1.908619984615384180e+00
6.103500000000002812e-01 1.922622538461537633e+00
6.116500000000003601e-01 1.936842869230769315e+00
6.129500000000006610e-01 1.951046599999999520e+00
6.142500000000006288e-01 1.965483461538461984e+00
6.155499999999989313e-01 1.979591446153845746e+00
6.168500000000010086e-01 1.994085853846153888e+00
6.181499999999994222e-01 2.008355738461538920e+00
6.194499999999993900e-01 2.022749961538461427e+00
6.207499999999998019e-01 2.037142315384615543e+00
6.220499999999998808e-01 2.051813484615385264e+00
6.233500000000001817e-01 2.066276200000000784e+00
6.246500000000001496e-01 2.080767246153846450e+00
6.259499999999984521e-01 2.095092130769231176e+00
6.272500000000005294e-01 2.109950276923076462e+00
6.285500000000011633e-01 2.124317946153846393e+00
6.298499999999993548e-01 2.138795053846153316e+00
6.311500000000014321e-01 2.153805769230769496e+00
6.324499999999996236e-01 2.168583992307692387e+00
6.337499999999997025e-01 2.183041469230769138e+00
6.350500000000002254e-01 2.197910561538460872e+00
6.363499999999999712e-01 2.212633584615385285e+00
6.376500000000004942e-01 2.227331330769230622e+00
6.389500000000006841e-01 2.241988000000000092e+00
6.402499999999988756e-01 2.256740792307692534e+00
6.415500000000009528e-01 2.271477161538461242e+00
6.428499999999990333e-01 2.286441000000000390e+00
6.441499999999992232e-01 2.300830207692307727e+00
6.454499999999997462e-01 2.315742838461537723e+00
6.467499999999993809e-01 2.330319292307691637e+00
6.480500000000000149e-01 2.345128138461539002e+00
6.493500000000006489e-01 2.359796430769230735e+00
6.506500000000002837e-01 2.374355384615384423e+00
6.519500000000008066e-01 2.389182992307692377e+00
6.532500000000009965e-01 2.403761353846153082e+00
6.545499999999990770e-01 2.418489338461538907e+00
6.558500000000012653e-01 2.433060107692306850e+00
6.571499999999992347e-01 2.447298430769229594e+00
6.584499999999995357e-01 2.462013930769230807e+00
6.597500000000001696e-01 2.476620546153847080e+00
6.610499999999996934e-01 2.491099284615384324e+00
6.623500000000003274e-01 2.505352176923076879e+00
6.636500000000006283e-01 2.519474830769230067e+00
6.649499999999984867e-01 2.534062323076923473e+00
6.662500000000007860e-01 2.548669800000000762e+00
6.675500000000014200e-01 2.562421307692307249e+00
6.688499999999993895e-01 2.576355976923077495e+00
6.701500000000016888e-01 2.590655038461538773e+00
6.714499999999995472e-01 2.604703092307692369e+00
6.727499999999998481e-01 2.618438023076923304e+00
6.740500000000004821e-01 2.631870961538463227e+00
6.753499999999998948e-01 2.645807046153846098e+00
6.766500000000006398e-01 2.659262907692307998e+00
6.779500000000009408e-01 2.673194100000000795e+00
6.792499999999989102e-01 2.686407646153845974e+00
6.805500000000010985e-01 2.699991584615383911e+00
6.818499999999989569e-01 2.713232623076923478e+00
6.831499999999992578e-01 2.726451769230770150e+00
6.844500000000000028e-01 2.739239061538462305e+00
6.857499999999993046e-01 2.752078307692308101e+00
6.870500000000000496e-01 2.764925692307691474e+00
6.883500000000004615e-01 2.777431923076922882e+00
6.896499999999982089e-01 2.789758946153845454e+00
6.909500000000009523e-01 2.802385784615385234e+00
6.922500000000013642e-01 2.814617799999999281e+00
6.935499999999991116e-01 2.826419653846153235e+00
6.948500000000014110e-01 2.838259776923077293e+00
6.961499999999991584e-01 2.850221823076922956e+00
6.974499999999995703e-01 2.861566692307692339e+00
6.987500000000003153e-01 2.873025123076922149e+00
7.000499999999997280e-01 2.884105553846153303e+00
7.013500000000004730e-01 2.895260976923077045e+00
7.026500000000008850e-01 2.905624784615384204e+00
7.039499999999986324e-01 2.916433430769231006e+00
7.052500000000009317e-01 2.926961338461538276e+00
7.065499999999985681e-01 2.937024661538462311e+00
7.078499999999989800e-01 2.946838015384614984e+00
7.091499999999998360e-01 2.956566984615383920e+00
7.104499999999994708e-01 2.966076007692306504e+00
7.117499999999999938e-01 2.975485707692308246e+00
7.130500000000008498e-01 2.984151230769231944e+00
7.143499999999998185e-01 2.993282884615385164e+00
7.156500000000007855e-01 3.001461092307692091e+00
7.169500000000013085e-01 3.009501300000000601e+00
7.182499999999988338e-01 3.017716746153845886e+00
7.195500000000012442e-01 3.025318284615383213e+00
7.208499999999988805e-01 3.032690138461538787e+00
7.221499999999994035e-01 3.039821207692307237e+00
7.234500000000002595e-01 3.046752646153846111e+00
7.247499999999993392e-01 3.053156715384612863e+00
7.260500000000001952e-01 3.059375169230769131e+00
7.273500000000008292e-01 3.065304876923076183e+00
7.286499999999983546e-01 3.071195430769231294e+00
7.299500000000012090e-01 3.076283707692307079e+00
7.312500000000017319e-01 3.081220715384616504e+00
7.325499999999992573e-01 3.085670907692308340e+00
7.338500000000015566e-01 3.090114038461538648e+00
7.351499999999990820e-01 3.093850630769230836e+00
7.364499999999997160e-01 3.097500800000000609e+00
7.377500000000006830e-01 3.100890253846153577e+00
7.390499999999995406e-01 3.103644046153845704e+00
7.403500000000006187e-01 3.106297992307692546e+00
7.416500000000012527e-01 3.107815361538460941e+00
7.429499999999986670e-01 3.109875692307692230e+00
7.442500000000010774e-01 3.111443784615385511e+00
7.455499999999984917e-01 3.111736492307692448e+00
7.468499999999991257e-01 3.112548015384614786e+00
7.481500000000002037e-01 3.112730384615385315e+00
7.494499999999989504e-01 3.112442907692305472e+00
7.507500000000000284e-01 3.111696723076922577e+00
7.520500000000011065e-01 3.110943315384615548e+00
7.533499999999998531e-01 3.109118915384614823e+00
7.546500000000009312e-01 3.107349246153845446e+00
7.559500000000015651e-01 3.104916007692307911e+00
7.572499999999989795e-01 3.102320007692306536e+00
