2.109316514044196067e-01 2.912025082071881599e+00
2.117508034487062263e-01 2.921796902890507308e+00
2.125699554929975643e-01 2.931159167263117649e+00
2.133891075372853496e-01 2.940497521544631176e+00
2.142082595815719137e-01 2.949870717953688715e+00
2.150274116258584778e-01 2.959135787915869731e+00
2.158465636701459023e-01 2.968266223531747627e+00
2.166657157144324941e-01 2.977181412172146935e+00
2.174848677587239709e-01 2.985978783856978680e+00
2.183040198030114509e-01 2.994668960545950664e+00
2.191231718472979040e-01 3.003315360258151934e+00
2.199423238915993728e-01 3.011702490642437002e+00
2.207614759358868806e-01 3.020164688897728933e+00
2.215806279801783019e-01 3.028293519249092736e+00
2.223997800244648104e-01 3.036489572773963808e+00
2.232189320687522904e-01 3.044597942943216839e+00
2.240380841130387990e-01 3.052368892236919429e+00
2.248572361573253631e-01 3.059999221726511731e+00
2.256763882016127598e-01 3.067621785868953399e+00
2.264955402459040146e-01 3.075344767266730450e+00
2.273146922901905231e-01 3.082680080706887704e+00
2.281338443344781697e-01 3.089976314710905392e+00
2.289529963787800826e-01 3.097114126354982400e+00
2.297721484230666744e-01 3.104117370795371755e+00
2.305913004673543487e-01 3.110925961506807447e+00
2.314104525116452982e-01 3.117844845540015175e+00
2.322296045559318067e-01 3.124482756093869273e+00
2.330487566002194255e-01 3.131013316613492581e+00
2.338679086445057120e-01 3.137387793777287825e+00
2.346870606887933308e-01 3.143603008688236056e+00
2.355062127330797839e-01 3.149845914429191485e+00
2.363253647773706223e-01 3.155824024395633920e+00
2.371445168216581856e-01 3.161690123410465070e+00
2.379636688659446941e-01 3.167455919922760987e+00
2.387828209102473842e-01 3.173126475263961854e+00
2.396019729545350030e-01 3.178680880006919729e+00
2.404211249988215393e-01 3.184010379005840718e+00
2.412402770431125165e-01 3.189212733110562858e+00
2.420594290873998300e-01 3.194445778709217976e+00
2.428785811316863386e-01 3.199310140615879039e+00
2.436977331759728194e-01 3.204195249586669458e+00
2.445168852202601606e-01 3.209014164496941657e+00
2.453360372645466136e-01 3.213700329936876710e+00
2.461551893088374521e-01 3.217941332598371229e+00
2.469743413531247378e-01 3.222477832294502686e+00
2.477934933974283715e-01 3.226628515948040121e+00
2.486126454417149079e-01 3.230770628543211398e+00
2.494317974860021936e-01 3.234745972342575548e+00
2.502509495302929765e-01 3.238443461741661533e+00
2.510701015745793185e-01 3.242196801578184129e+00
2.518892536188669928e-01 3.245792267182567858e+00
2.527084056631535569e-01 3.249199344073185447e+00
2.535275577074397324e-01 3.252428450340381527e+00
2.543467097517277953e-01 3.255645384264147513e+00
2.551658617960176345e-01 3.258607436323861073e+00
2.559850138403049202e-01 3.261597281758627176e+00
2.568041658845915398e-01 3.264391339364851596e+00
2.576233179288955899e-01 3.266942376152919714e+00
2.584424699731819874e-01 3.269558789082533945e+00
2.592616220174695507e-01 3.271935386948062963e+00
2.600807740617586128e-01 3.274217949767796121e+00
2.608999261060473973e-01 3.276264320782413364e+00
2.617190781503323516e-01 3.278257842023534874e+00
2.625382301946201369e-01 3.280163351520687609e+00
2.633573822389093100e-01 3.281879200256949680e+00
2.641765342831940422e-01 3.283441458459099849e+00
2.649956863274862129e-01 3.284993956568417417e+00
2.658148383717716667e-01 3.286346849487042032e+00
2.666339904160602847e-01 3.287437450439859798e+00
2.674531424603607266e-01 3.288628927659259293e+00
2.682722945046502327e-01 3.289447498527366509e+00
2.690914465489342433e-01 3.290233012040373328e+00
2.699105985932271357e-01 3.291024169194315174e+00
2.707297506375117013e-01 3.291643546272757348e+00
2.715489026818007634e-01 3.291888610667578874e+00
2.723680547260900475e-01 3.292243470308142683e+00
2.731872067703743912e-01 3.292523071636855203e+00
2.740063588146677831e-01 3.292453414238819320e+00
2.748255108589511830e-01 3.292356871722015299e+00
2.756446629032415219e-01 3.292025177500054856e+00
2.764638149475403539e-01 3.291818230570993098e+00
2.772829669918301376e-01 3.291343511618977757e+00
2.781021190361140372e-01 3.290762040812287736e+00
2.789212710804075956e-01 3.289924732275022468e+00
2.797404231246903850e-01 3.289132556995081114e+00
2.805595751689813899e-01 3.288192515393071780e+00
2.813787272132715622e-01 3.287012456078397538e+00
2.821978792575540740e-01 3.285823332512399109e+00
2.830170313018454120e-01 3.284419355060325785e+00
2.838361833461314210e-01 3.282929212896232851e+00
2.846553353904229811e-01 3.281324520569373959e+00
2.854744874347051042e-01 3.279607728174357195e+00
2.862936394790108197e-01 3.277834061112021580e+00
2.871127915232937200e-01 3.275818740499062187e+00
2.879319435675846695e-01 3.273683996391186124e+00
2.887510956118699013e-01 3.271494598204980342e+00
2.895702476561619054e-01 3.269090257016137979e+00
2.903893997004435290e-01 3.266567539756987326e+00
2.912085517447347560e-01 3.264014564378874717e+00
2.920277037890267602e-01 3.261241441836077559e+00
2.928468558333082727e-01 3.258514288781187762e+00
2.936660078776034410e-01 3.255447884909634659e+00
2.944851599218853977e-01 3.252406901227341773e+00
2.953043119661770688e-01 3.249244969302663488e+00
2.961234640104727367e-01 3.245815995378249497e+00
2.969426160547652405e-01 3.242440436445958252e+00
2.977617680990497506e-01 3.238979271916409886e+00
2.985809201433416993e-01 3.235307745951279124e+00
2.994000721876230453e-01 3.231491334795622450e+00
3.002192242319152160e-01 3.227468414968989840e+00
3.010383762762074977e-01 3.223572914710831405e+00
3.018575283204886772e-01 3.219381908872621878e+00
3.026766803647846227e-01 3.215219708431597212e+00
3.034958324090649695e-01 3.210803625940906958e+00
3.043149844533584170e-01 3.206303034108527239e+00
3.051341364976525861e-01 3.201772723739559900e+00
3.059532885419452564e-01 3.197083508804710483e+00
3.067724405862261028e-01 3.192323027490906906e+00
3.075915926305222148e-01 3.187295168464353790e+00
3.084107446748020620e-01 3.182277794670736792e+00
3.092298967190958425e-01 3.177101695765091272e+00
3.100490487633887904e-01 3.171941497448468539e+00
3.108682008076693037e-01 3.166566511167600240e+00
3.116873528519625292e-01 3.161036993135415418e+00
3.125065048962453185e-01 3.155539155424575082e+00
3.133256569405394876e-01 3.149825705726646774e+00
3.141448089848188907e-01 3.143842727311139562e+00
3.149639610291259384e-01 3.138098855910461005e+00
3.157831130734059522e-01 3.132161120621984818e+00
3.166022651176995661e-01 3.125985370911942507e+00
3.174214171619819669e-01 3.120001857797163769e+00
3.182405692062763025e-01 3.113436641928518878e+00
3.190597212505552061e-01 3.107175943397941342e+00
3.198788732948490976e-01 3.100744607436889844e+00
3.206980253391437663e-01 3.093985351888913549e+00
3.215171773834225033e-01 3.087439142259842839e+00
3.223363294277199476e-01 3.080547295942223318e+00
3.231554814719991842e-01 3.073740872105687583e+00
3.239746335163067870e-01 3.066685117267129446e+00
3.247937855605851909e-01 3.059601581261272241e+00
3.256129376048801927e-01 3.052303446511217544e+00
3.264320896491617607e-01 3.045056899253744120e+00
3.272512416934562629e-01 3.037650933484263849e+00
3.280703937377349444e-01 3.030313578909002992e+00
3.288895457820296131e-01 3.022739803023005489e+00
3.297086978263243373e-01 3.015049330852524356e+00
3.305278498706031298e-01 3.007335690821892893e+00
3.313470019149010182e-01 2.999602769877408370e+00
3.321661539591789225e-01 2.991677535428856949e+00
3.329853060034746459e-01 2.983612849457478067e+00
3.338044580477652068e-01 2.975523015529581539e+00
3.346236100920602086e-01 2.967376657296665776e+00
3.354427621363385570e-01 2.959181979584756927e+00
3.362619141806367784e-01 2.950709172798291924e+00
3.370810662249149603e-01 2.942294672647735698e+00
3.379002182692102396e-01 2.933706625960859959e+00
3.387193703135055745e-01 2.925200456625657530e+00
3.395385223577835898e-01 2.916515017762868922e+00
3.403576744020791467e-01 2.907708442658412551e+00
3.411768264463592715e-01 2.898888473215166517e+00
3.419959784906557165e-01 2.890078467734116696e+00
3.428151305349327327e-01 2.880996679985597275e+00
3.436342825792411126e-01 2.871963054236151169e+00
3.444534346235185174e-01 2.862788806241048700e+00
3.452725866678144073e-01 2.853551738406386207e+00
3.460917387120941990e-01 2.844278590578754873e+00
3.469108907563908106e-01 2.834840828622471776e+00
3.477300428006673827e-01 2.825403753962284714e+00
3.485491948449634947e-01 2.815919340105096591e+00
3.493683468892602728e-01 2.806256414821344691e+00
3.501874989335398425e-01 2.796673988634743147e+00
3.510066509778361210e-01 2.787041444768179943e+00
3.518258030221130817e-01 2.777177550688523677e+00
3.526449550664217392e-01 2.767273859357277654e+00
3.534641071106979782e-01 2.757312545023888894e+00
3.542832591549950338e-01 2.747312235487808785e+00
3.551024111992741594e-01 2.737167164059445490e+00
3.559215632435707710e-01 2.727242388730279465e+00
3.567407152878474541e-01 2.716977418925676790e+00
3.575598673321440102e-01 2.706684184527032411e+00
3.583790193764408438e-01 2.696283662353647692e+00
3.591981714207174159e-01 2.686093595615496987e+00
3.600173234650171916e-01 2.675631277832425603e+00
3.608364755092928755e-01 2.665101439006855255e+00
3.616556275535905973e-01 2.654567780377596442e+00
3.624747795978780496e-01 2.644026045103657019e+00
3.632939316421758269e-01 2.633348148294418767e+00
3.641130836864512887e-01 2.622616366494820106e+00
3.649322357307512865e-01 2.611865860454590571e+00
3.657513877750274145e-01 2.601055288642260876e+00
3.665705398193246922e-01 2.590140554238150372e+00
3.673896918636219699e-01 2.579320934044570190e+00
3.682088439078979314e-01 2.568327177680550744e+00
3.690279959521954312e-01 2.557208637400396167e+00
3.698471479964734465e-01 2.546178460447292125e+00
3.706663000407715569e-01 2.535040104554013407e+00
3.714854520850466302e-01 2.523981001347030961e+00
3.723046041293559538e-01 2.512746320234824804e+00
3.731237561736314157e-01 2.501487923134682489e+00
3.739429082179291375e-01 2.490150663996101521e+00
3.747620602622068198e-01 2.478885389051921795e+00
3.755812123065052077e-01 2.467495488892310185e+00
3.764003643508032071e-01 2.456117973490892670e+00
3.772195163950778918e-01 2.444629894976517726e+00
3.780386684393765018e-01 2.433143502351851950e+00
3.788578204836539065e-01 2.421503072389582290e+00
3.796769725279520169e-01 2.409953990548236114e+00
3.804961245722270347e-01 2.398480041278955088e+00
3.813152766165366359e-01 2.386697314168289008e+00
3.821344286608109875e-01 2.375149235803652115e+00
3.829535807051099860e-01 2.363442965805486295e+00
3.837727327493868357e-01 2.351755656878227185e+00
3.845918847936852236e-01 2.339945234054467527e+00
3.854110368379600748e-01 2.328116749870667412e+00
3.862301888822584628e-01 2.316316614514365213e+00
3.870493409265570173e-01 2.304413025836319129e+00
3.878684929708317020e-01 2.292503057390264942e+00
3.886876450151330320e-01 2.280652541887465912e+00
3.895067970594076057e-01 2.268667731413695599e+00
3.903259491037063822e-01 2.256865657467351571e+00
3.911451011479911144e-01 2.244895316834783827e+00
3.919642531922906126e-01 2.232829897394150720e+00
3.927834052365643536e-01 2.220778636497199976e+00
3.936025572808657946e-01 2.208835732773517080e+00
3.944217093251400907e-01 2.196737522106651408e+00
3.952408613694390893e-01 2.184577695283969501e+00
3.960600134137381989e-01 2.172538225848772431e+00
3.968791654580122175e-01 2.160537589253237911e+00
3.976983175023114381e-01 2.148348082958753569e+00
3.985174695465875661e-01 2.136018808960829407e+00
3.993366215908873418e-01 2.124080993425633945e+00
4.001557736351606387e-01 2.111761873830734881e+00
4.009749256794707395e-01 2.099613286679693047e+00
4.017940777237444805e-01 2.087432261106277664e+00
4.026132297680465322e-01 2.075209499691224924e+00
4.034323818123196626e-01 2.063005410023498243e+00
4.042515338566196603e-01 2.050789613127469213e+00
4.050706859009192695e-01 2.038598323281315849e+00
4.058898379451922889e-01 2.026369899913717187e+00
4.067089899894925642e-01 2.014036541204016206e+00
4.075281420337680260e-01 2.001786422230426243e+00
4.083472940780677463e-01 1.989528249806870708e+00
4.091664461223412097e-01 1.977240352742861695e+00
4.099855981666514215e-01 1.964993166069832320e+00
4.108047502109241633e-01 1.952829097055453822e+00
4.116239022552246607e-01 1.940561472174257673e+00
4.124430542994997895e-01 1.928316640375409508e+00
4.132622063438003979e-01 1.916004694052002577e+00
4.140813583880729176e-01 1.903688614185831129e+00
4.149005104323728599e-01 1.891496779874205725e+00
4.157196624766735793e-01 1.879244592908459577e+00
4.165388145209460435e-01 1.866994215130658885e+00
4.173579665652486503e-01 1.854756716524766702e+00
4.181771186095216697e-01 1.842487665778853589e+00
4.189962706538219450e-01 1.830270960626532606e+00
4.198154226981044013e-01 1.818038241353155504e+00
4.206345747424053427e-01 1.805854310336215462e+00
4.214537267866775294e-01 1.793726961000693620e+00
4.222728788309804693e-01 1.781532692464542711e+00
4.230920308752530445e-01 1.769295516143139846e+00
4.239111829195534864e-01 1.757174791951310100e+00
4.247303349638540948e-01 1.745037998703569126e+00
4.255494870081266146e-01 1.732814918666343740e+00
4.263686390524272229e-01 1.720707962370330968e+00
4.271877910967016301e-01 1.708564205824332438e+00
4.280069431410027936e-01 1.696476055560854457e+00
4.288260951852847502e-01 1.684371528606270818e+00
4.296452472295855252e-01 1.672344606292292424e+00
4.304643992738577674e-01 1.660277511948920814e+00
4.312835513181610403e-01 1.648287684091598093e+00
4.321027033624327274e-01 1.636273849701986638e+00
4.329218554067342239e-01 1.624298430647131530e+00
4.337410074510350544e-01 1.612243815061608077e+00
4.345601594953066860e-01 1.600390339180425281e+00
4.353793115396082936e-01 1.588403925829628749e+00
4.361984635838821456e-01 1.576494793614172663e+00
4.370176156281832536e-01 1.564613399838916896e+00
4.378367676724552737e-01 1.552813603857955638e+00
4.386559197167662072e-01 1.541025198924676154e+00
4.394750717610375057e-01 1.529154462511586043e+00
4.402942238053393353e-01 1.517389476918022284e+00
4.411133758496129098e-01 1.505635126712670413e+00
4.419325278939147950e-01 1.493913872927199682e+00
4.427516799381859824e-01 1.482179914540580734e+00
4.435708319824872570e-01 1.470536216564731768e+00
4.443899840267892531e-01 1.458833093723451046e+00
4.452091360710603851e-01 1.447256715362300383e+00
4.460282881153641577e-01 1.435715920138861623e+00
4.468474401596357337e-01 1.424123486150317364e+00
4.476665922039373413e-01 1.412649102285284730e+00
4.484857442482179102e-01 1.401199765052486335e+00
4.493048962925200174e-01 1.389655965502784252e+00
4.501240483367908718e-01 1.378334611836325108e+00
4.509432003810949219e-01 1.366930107550303086e+00
4.517623524253661649e-01 1.355568326712555782e+00
4.525815044696679390e-01 1.344214817843428778e+00
4.534006565139697686e-01 1.332954803216956252e+00
4.542198085582409561e-01 1.321729257160993765e+00
4.550389606025451728e-01 1.310522786928759897e+00
4.558581126468158051e-01 1.299326394190751799e+00
4.566772646911181899e-01 1.288159036355564169e+00
4.574964167353982591e-01 1.277092228840156940e+00
4.583155687797002553e-01 1.266051140603784875e+00
4.591347208239712763e-01 1.255017467352262495e+00
4.599538728682755484e-01 1.244010774439927580e+00
4.607730249125459587e-01 1.233100862095441563e+00
4.615921769568486210e-01 1.222193913791655762e+00
4.624113290011507282e-01 1.211328847822463750e+00
4.632304810454210831e-01 1.200553849381653215e+00
4.640496330897238564e-01 1.189890396777340875e+00
4.648687851339963206e-01 1.178993583344194018e+00
4.656879371782992050e-01 1.168293981162761286e+00
4.665070892225693933e-01 1.157757723504400538e+00
4.673262412668808818e-01 1.147095414765879173e+00
4.681453933111515697e-01 1.136573613520201143e+00
4.689645453554540100e-01 1.126057231292925342e+00
4.697836973997261967e-01 1.115497003725514080e+00
4.706028494440291920e-01 1.105079432214222335e+00
4.714220014882992138e-01 1.094783509669929877e+00
4.722411535326017651e-01 1.084460500579060405e+00
4.730603055769048160e-01 1.074176448846866361e+00
4.738794576211747267e-01 1.063891073795016684e+00
4.746986096654796095e-01 1.053714713913947110e+00
4.755177617097499088e-01 1.043599354918301136e+00
4.763369137540526266e-01 1.033482516343853241e+00
4.771560657983314746e-01 1.023480502606451070e+00
