7.160066376962472001e-02 1.036120204327944105e-01
7.252454330213661815e-02 1.063017347435393917e-01
7.344842283464662891e-02 1.089620372110259583e-01
7.437230236715815235e-02 1.116542789075585101e-01
7.529618189967070274e-02 1.143995491627680106e-01
7.622006143218076901e-02 1.171708498680022609e-01
7.714394096469213979e-02 1.199632647978873812e-01
7.806782049720378813e-02 1.227893313012799192e-01
7.899170002971521443e-02 1.256724604390794808e-01
7.991557956222648806e-02 1.285623480337778068e-01
8.083945909473805314e-02 1.314976766178286571e-01
8.176333862724932677e-02 1.344126291687090802e-01
8.268721815975957345e-02 1.374146406890436323e-01
8.361109769227081934e-02 1.404464515490441157e-01
8.453497722478378607e-02 1.434941681624280763e-01
8.545885675729368580e-02 1.465607075761750089e-01
8.638273628980489005e-02 1.496551532256300276e-01
8.730661582231701023e-02 1.527842094480814372e-01
8.823049535482820060e-02 1.559981219718594436e-01
8.915437488733807259e-02 1.591636872832264959e-01
9.007825441985124748e-02 1.623960697475102244e-01
9.100213395236236846e-02 1.656332179846516650e-01
9.192601348487250412e-02 1.689304444008702111e-01
9.284989301738356959e-02 1.722491682085789122e-01
9.377377254989570365e-02 1.755801630966625226e-01
9.469765208240668586e-02 1.789558348052052439e-01
9.562153161491769582e-02 1.823424971241496273e-01
9.654541114743021846e-02 1.857738665705349901e-01
9.746929067994114515e-02 1.892707131682926369e-01
9.839317021245101713e-02 1.927283901571061053e-01
9.931704974496446958e-02 1.962646033591881889e-01
1.002409292774754102e-01 1.998207931917190816e-01
1.011648088099852127e-01 2.033875709847533242e-01
1.020886883424963060e-01 2.070095659334932336e-01
1.030125678750088425e-01 2.106035951149539398e-01
1.039364474075196859e-01 2.142840154298812361e-01
1.048603269400304738e-01 2.179442101641538010e-01
1.057842064725431214e-01 2.216555555066354599e-01
1.067080860050541452e-01 2.254162698397647324e-01
1.076319655375639617e-01 2.291588984816196606e-01
1.085558450700776639e-01 2.329688638246465437e-01
1.094797246025883963e-01 2.367745569656592441e-01
1.104036041350982128e-01 2.406379870714194513e-01
1.113274836676091395e-01 2.445109314046204629e-01
1.122513632001219813e-01 2.484108316331775090e-01
1.131752427326326721e-01 2.523393232517052720e-01
1.140991222651433490e-01 2.562925854157367955e-01
1.150230017976562741e-01 2.602721919235313486e-01
1.159468813301671591e-01 2.642889926745042306e-01
1.168707608626768785e-01 2.683065673359008030e-01
1.177946403951875554e-01 2.723779769381630134e-01
1.187185199277014241e-01 2.764736775861840190e-01
1.196423994602111990e-01 2.805643028971782638e-01
1.205662789927217787e-01 2.846999860306860808e-01
1.214901585252350508e-01 2.889139152963529078e-01
1.224140380577456860e-01 2.930530923918831521e-01
1.233379175902562519e-01 2.972976057315616649e-01
1.242617971227694129e-01 3.015213685303681501e-01
1.251856766552799649e-01 3.057649434360086294e-01
1.261095561877898785e-01 3.100836038885838031e-01
1.270334357203005415e-01 3.143652551870470546e-01
1.279573152528143132e-01 3.187410897604254223e-01
1.288811947853241435e-01 3.230633156129081862e-01
1.298050743178349453e-01 3.274563634694486192e-01
1.307289538503478565e-01 3.318751170583535415e-01
1.316528333828586861e-01 3.363176746165268960e-01
1.325767129153687385e-01 3.407656776898604356e-01
1.335005924478820383e-01 3.452717337864640301e-01
1.344244719803929788e-01 3.497651410478153644e-01
1.353483515129033643e-01 3.542700714565309439e-01
1.362722310454133334e-01 3.588271320383969454e-01
1.371961105779267165e-01 3.634232074471226426e-01
1.381199901104377958e-01 3.679806977386921862e-01
1.390438696429475984e-01 3.726044185266055297e-01
1.399677491754612313e-01 3.772310336312618695e-01
1.408916287079708674e-01 3.818964330132397778e-01
1.418155082404813361e-01 3.866157842344410955e-01
1.427393877729955796e-01 3.913130384188731048e-01
1.436632673055051324e-01 3.960067824054003816e-01
1.445871468380156566e-01 4.007978431922628593e-01
1.455110263705271523e-01 4.055582268193849149e-01
1.464349059030387867e-01 4.103256254303574990e-01
1.473587854355501714e-01 4.151716674114264150e-01
1.482826649680615838e-01 4.200217142436364348e-01
1.492065445005730240e-01 4.248310566347625605e-01
1.501304240330846584e-01 4.297425324715152262e-01
1.510543035655955157e-01 4.346072154110578456e-01
1.519781830981046244e-01 4.395353784883629933e-01
1.529020626306190067e-01 4.444684545438649104e-01
1.538259421631299473e-01 4.494410108548730354e-01
1.547498216956391115e-01 4.544640997281433337e-01
1.556737012281528554e-01 4.593991901155305979e-01
1.565975807606617420e-01 4.644305408884659148e-01
1.575214602931734320e-01 4.694659874334873861e-01
1.584453398256872314e-01 4.745417909716968530e-01
1.593692193581961736e-01 4.795987673799743667e-01
1.602930988907072529e-01 4.846566032076587427e-01
1.612169784232190817e-01 4.898098811323883806e-01
1.621408579557304386e-01 4.949013490505205226e-01
1.630647374882416567e-01 5.000774275669492841e-01
1.639886170207536797e-01 5.051930956098961145e-01
1.649124965532642040e-01 5.104441243742335876e-01
1.658363760857761438e-01 5.156492413086116722e-01
1.667602556182881113e-01 5.207686111328829748e-01
1.676841351507985522e-01 5.260535761398771326e-01
1.686080146833105198e-01 5.313243704681843704e-01
1.695318942158220710e-01 5.366071414661885974e-01
1.704557737483304580e-01 5.418426627974733956e-01
1.713796532808450346e-01 5.471844945258858006e-01
1.723035328133565303e-01 5.525063593653798399e-01
1.732274123458648341e-01 5.578387731992581200e-01
1.741512918783789388e-01 5.632190536634094080e-01
1.750751714108871593e-01 5.685328665873258247e-01
1.759990509433987105e-01 5.739688014936314975e-01
1.769229304759133425e-01 5.793787113618739104e-01
1.778468100084214798e-01 5.847727252182627344e-01
1.787706895409332530e-01 5.901989413250029459e-01
1.796945690734455259e-01 5.956563963530350225e-01
1.806184486059553562e-01 6.011232422157969379e-01
1.815423281384676291e-01 6.065488803251023464e-01
1.824662076709799574e-01 6.120755218625779648e-01
1.833900872034898155e-01 6.175557579992496660e-01
1.843139667360021439e-01 6.230519973046032556e-01
1.852378462685139726e-01 6.286060157879997945e-01
1.861617258010241360e-01 6.341300628313710774e-01
1.870856053335365476e-01 6.397431095734115170e-01
1.880094848660484042e-01 6.453464699876503285e-01
1.889333643985563194e-01 6.508632390258677347e-01
1.898572439310705073e-01 6.564651414578129840e-01
1.907811234635830300e-01 6.620993435554077822e-01
1.917050029960907231e-01 6.676646080937661543e-01
1.926288825286049389e-01 6.733300025697895874e-01
1.935527620611126876e-01 6.790026653094359821e-01
1.944766415936247106e-01 6.846524267949112286e-01
1.954005211261394814e-01 6.903014977141608277e-01
1.963244006586470358e-01 6.959880442985610927e-01
1.972482801911591144e-01 7.017181928879664410e-01
1.981721597236718313e-01 7.073972590598718302e-01
1.990960392561809955e-01 7.131403314121487202e-01
2.000199187886936014e-01 7.188391339234330157e-01
2.009437983212062906e-01 7.246050436687442309e-01
2.018676778537153438e-01 7.303356198030687141e-01
2.027915573862281440e-01 7.360828128224522482e-01
2.037154369187403613e-01 7.418657388555430776e-01
2.046393164512477214e-01 7.476381721786464762e-01
2.055631959837625478e-01 7.534684009156747964e-01
2.064870755162748484e-01 7.592216412602804665e-01
2.074109550487822362e-01 7.650406986274108645e-01
2.083348345812965907e-01 7.708509117678714606e-01
2.092587141138038398e-01 7.766471923559297164e-01
2.101825936463166400e-01 7.824730190038803324e-01
2.111064731788310223e-01 7.883218464860866082e-01
2.120303527113381881e-01 7.942226212171615840e-01
2.129542322438506829e-01 8.000838204422170419e-01
2.138781117763635664e-01 8.059192056956877570e-01
2.148019913088726751e-01 8.118467793752495165e-01
2.157258708413850867e-01 8.177186444930474307e-01
2.166497503738980257e-01 8.235892020810665626e-01
2.175736299064066903e-01 8.295421513633745025e-01
2.184975094389196293e-01 8.353776838221829149e-01
2.194213889714321242e-01 8.413311613118833465e-01
2.203452685039410663e-01 8.472340824266905157e-01
2.212691480364540608e-01 8.531426081683117779e-01
2.221930275689666945e-01 8.590634374620750302e-01
2.231169071014736660e-01 8.650625161351718218e-01
2.240407866339881038e-01 8.709719521686335453e-01
2.249646661665011815e-01 8.769465676956120781e-01
2.258885456990080698e-01 8.829213975362468769e-01
2.268124252315226741e-01 8.888223183902698166e-01
2.277363047640294791e-01 8.948185741845084973e-01
2.286601842965421405e-01 9.008540147411829846e-01
2.295840638290571056e-01 9.068345769309110738e-01
2.305079433615639106e-01 9.127624829048786026e-01
2.314318228940765443e-01 9.187546970466418106e-01
2.323557024265898163e-01 9.247697864651657218e-01
2.332795819590979536e-01 9.306877463372046355e-01
2.342034614916111146e-01 9.368113120196507326e-01
2.351273410241242756e-01 9.427458985182785023e-01
2.360512205566323296e-01 9.487415416785335287e-01
2.369751000891456294e-01 9.547662903650526722e-01
2.378989796216584296e-01 9.608268575742637818e-01
2.388228591541668444e-01 9.668169166731573894e-01
2.397467386866800609e-01 9.728331826520030257e-01
2.406706182191928889e-01 9.787878042302585735e-01
2.415944977516995829e-01 9.848880692558074079e-01
2.425183772842141872e-01 9.908408561792848568e-01
2.434422568167207146e-01 9.969547615113426575e-01
2.443661363492340144e-01 1.002953797971143590e+00
2.452900158817486465e-01 1.008947590240734993e+00
2.462138954142552294e-01 1.014968119762459375e+00
2.471377749467681406e-01 1.021051754914242826e+00
2.480616544792814404e-01 1.027079844945485210e+00
2.489855340117896332e-01 1.033112830636649271e+00
2.499094135443025722e-01 1.039122901002541788e+00
2.508332930768160107e-01 1.045200421720786643e+00
2.517571726093237872e-01 1.051192676993453423e+00
2.526810521418369482e-01 1.057262310319735388e+00
2.536049316743502757e-01 1.063300953674930049e+00
2.545288112068581632e-01 1.069347418396164651e+00
2.554526907393715462e-01 1.075302636372522214e+00
2.563765702718846518e-01 1.081432626052676094e+00
2.573004498043913735e-01 1.087462852726121421e+00
2.582243293369056447e-01 1.093501840282036675e+00
2.591482088694186392e-01 1.099535593389270538e+00
2.600720884019254719e-01 1.105515970489932220e+00
2.609959679344402428e-01 1.111648409623635869e+00
2.619198474669471310e-01 1.117605022803539461e+00
2.628437269994602365e-01 1.123686127322360617e+00
2.637676065319739527e-01 1.129662380508737130e+00
2.646914860644808964e-01 1.135737311062447352e+00
2.656153655969941130e-01 1.141754046799507538e+00
2.665392451295076626e-01 1.147781935505800988e+00
2.674631246620159386e-01 1.153767281869054084e+00
2.683870041945295437e-01 1.159741907137562755e+00
2.693108837270411504e-01 1.165794855388077700e+00
2.702347632595495375e-01 1.171793981686432007e+00
2.711586427920630871e-01 1.177813865020010953e+00
2.720825223245763036e-01 1.183753047355921018e+00
2.730064018570851347e-01 1.189850012167652515e+00
2.739302813895963529e-01 1.195891359338564497e+00
2.748541609221095139e-01 1.201866670843727114e+00
2.757780404546169573e-01 1.207794676397777822e+00
2.767019199871317281e-01 1.213816773223406198e+00
2.776257995196453887e-01 1.219810398804600959e+00
2.785496790521528321e-01 1.225762881575867214e+00
2.794735585846647719e-01 1.231765961852929525e+00
2.803974381171722707e-01 1.237784719498621122e+00
2.813213176496855983e-01 1.243630543342472583e+00
2.822451971822007577e-01 1.249633344362344411e+00
2.831690767147083121e-01 1.255583387421593811e+00
2.840929562472216952e-01 1.261566623120055741e+00
2.850168357797320806e-01 1.267415135626132505e+00
2.859407153122408562e-01 1.273382709109455169e+00
2.868645948447545724e-01 1.279407463207937523e+00
2.877884743772682885e-01 1.285312296909761010e+00
2.887123539097771752e-01 1.291231285054391220e+00
2.896362334422872276e-01 1.297148903972887624e+00
2.905601129748006106e-01 1.302966760967066762e+00
2.914839925073083871e-01 1.308909028120749385e+00
2.924078720398235465e-01 1.314781596793476171e+00
2.933317515723369850e-01 1.320768627358992697e+00
2.942556311048449835e-01 1.326570712816420583e+00
2.951795106373556465e-01 1.332510268577641765e+00
2.961033901698635895e-01 1.338364558893283762e+00
2.970272697023773611e-01 1.344123925577741296e+00
2.979511492348922430e-01 1.350034707024710068e+00
2.988750287674002970e-01 1.355913626092477120e+00
2.997989082999139021e-01 1.361680911558271312e+00
3.007227878324230663e-01 1.367572700269299224e+00
3.016466673649325636e-01 1.373348481431479362e+00
3.025705468974460577e-01 1.379171695184657320e+00
3.034944264299598848e-01 1.384961045215457265e+00
3.044183059624692156e-01 1.390780579917547000e+00
3.053421854949780467e-01 1.396580596923483020e+00
3.062660650274915408e-01 1.402353343057927360e+00
3.071899445600012046e-01 1.408151458300768155e+00
3.081138240925150318e-01 1.413883270526986369e+00
3.090377036250286924e-01 1.419667695673275221e+00
3.099615831575370239e-01 1.425400514524237661e+00
3.108854626900465767e-01 1.431100580187219862e+00
3.118093422225604039e-01 1.436820097520433048e+00
3.127332217550687909e-01 1.442479161084477823e+00
3.136571012875838393e-01 1.448278881514948990e+00
3.145809808200922819e-01 1.453939318634695388e+00
3.155048603526058870e-01 1.459584895591922393e+00
3.164287398851153843e-01 1.465290185962054625e+00
3.173526194176238824e-01 1.470897345572918180e+00
3.182764989501374875e-01 1.476689205671230631e+00
3.192003784826514812e-01 1.482296805815716878e+00
3.201242580151610895e-01 1.487898846793865859e+00
3.210481375476751387e-01 1.493524128897337322e+00
3.219720170801829151e-01 1.499124723799507342e+00
3.228958966126925234e-01 1.504723203707313495e+00
3.238197761452065726e-01 1.510291711092704547e+00
3.247436556777202887e-01 1.515852975109489353e+00
3.256675352102302856e-01 1.521454925166693561e+00
3.265914147427377845e-01 1.526977679833778190e+00
3.275152942752515006e-01 1.532588680854558127e+00
3.284391738077603318e-01 1.538044895461128769e+00
3.293630533402753247e-01 1.543674707375959798e+00
3.302869328727893183e-01 1.549089659027071963e+00
3.312108124052981495e-01 1.554586400562406823e+00
3.321346919378063700e-01 1.560082591160110166e+00
3.330585714703152567e-01 1.565597188919573224e+00
3.339824510028290283e-01 1.571074302354747543e+00
3.349063305353430775e-01 1.576473286556119957e+00
3.358302100678532409e-01 1.581972685364305464e+00
3.367540896003670681e-01 1.587346999682648141e+00
3.376779691328740673e-01 1.592685958742161345e+00
3.386018486653839532e-01 1.598139552877217762e+00
3.395257281978980024e-01 1.603585287762504530e+00
3.404496077304121626e-01 1.608896541911259970e+00
3.413734872629221595e-01 1.614269706729085874e+00
3.422973667954288812e-01 1.619609479747535552e+00
3.432212463279426529e-01 1.624869304030890138e+00
3.441451258604517061e-01 1.630305727096079238e+00
3.450690053929670875e-01 1.635587890872059802e+00
3.459928849254809147e-01 1.640905246465645728e+00
3.469167644579900789e-01 1.646058682419638153e+00
3.478406439904974667e-01 1.651433987126843750e+00
3.487645235230066310e-01 1.656658857718879885e+00
3.496884030555204581e-01 1.661859909188154516e+00
3.506122825880358396e-01 1.667077674957783584e+00
3.515361621205450593e-01 1.672264396636717665e+00
3.524600416530590530e-01 1.677486770149944739e+00
3.533839211855651086e-01 1.682657799306759294e+00
3.543078007180753275e-01 1.687779393447002008e+00
3.552316802505895432e-01 1.693013636473100769e+00
3.561555597831037034e-01 1.698099957616318489e+00
3.570794393156140334e-01 1.703293766799381492e+00
3.580033188481198669e-01 1.708307857746290681e+00
3.589271983806337496e-01 1.713480110006291302e+00
3.598510779131443571e-01 1.718512434932206068e+00
3.607749574456585173e-01 1.723522690963550597e+00
3.616988369781724555e-01 1.728580207485534093e+00
3.626227165106820083e-01 1.733642693270110557e+00
3.635465960431885080e-01 1.738629524169458707e+00
3.644704755757027237e-01 1.743597075498930282e+00
3.653943551082122210e-01 1.748644691379461324e+00
3.663182346407273249e-01 1.753556583937210256e+00
3.672421141732369332e-01 1.758533736085502452e+00
3.681659937057509269e-01 1.763551034160501407e+00
3.690898732382574265e-01 1.768445044516710363e+00
3.700137527707669793e-01 1.773264305949960429e+00
3.709376323032809730e-01 1.778188948005437364e+00
3.718615118357952998e-01 1.782977242197836043e+00
3.727853913683057963e-01 1.787808024613666058e+00
3.737092709008109637e-01 1.792786961626693598e+00
3.746331504333251794e-01 1.797558440856260376e+00
3.755570299658357314e-01 1.802337611564804876e+00
3.764809094983500581e-01 1.807216385086011012e+00
3.774047890308641073e-01 1.811943593392191909e+00
3.783286685633738267e-01 1.816703232333480411e+00
3.792525480958798267e-01 1.821407970177586488e+00
3.801764276283938759e-01 1.826063486236384259e+00
3.811003071609037063e-01 1.830813653163526400e+00
3.820241866934188102e-01 1.835529976933741647e+00
3.829480662259286405e-01 1.840221070141774051e+00
3.838719457584430228e-01 1.844827435853146236e+00
3.847958252909484678e-01 1.849584127440470738e+00
3.857197048234584091e-01 1.854088417073006978e+00
3.866435843559724583e-01 1.858727868266764727e+00
3.875674638884867851e-01 1.863295832867658319e+00
3.884913434209978367e-01 1.867869625068155681e+00
3.894152229535119414e-01 1.872490017500051618e+00
3.903391024860163316e-01 1.877007463609781102e+00
3.912629820185271612e-01 1.881506475497945363e+00
3.921868615510414879e-01 1.886057821048994887e+00
3.931107410835556482e-01 1.890458028929938639e+00
3.940346206160666997e-01 1.894885395113582227e+00
3.949585001485709235e-01 1.899382516062571691e+00
3.958823796810850837e-01 1.903704662900423061e+00
3.968062592135951361e-01 1.908286418260338957e+00
3.977301387461102955e-01 1.912647739036703376e+00
3.986540182786247333e-01 1.916921705350545402e+00
3.995778978111348412e-01 1.921351365123260990e+00
4.005017773436396755e-01 1.925706500028202317e+00
4.014256568761497834e-01 1.929918628193246999e+00
4.023495364086639436e-01 1.934274449334842494e+00
4.032734159411793806e-01 1.938617781835230591e+00
4.041972954736895440e-01 1.942773153682859855e+00
4.051211750062037598e-01 1.946993997269903076e+00
4.060450545387075394e-01 1.951246544124492610e+00
4.069689340712185355e-01 1.955535120568251850e+00
4.078928136037330288e-01 1.959695256023956222e+00
4.088166931362474110e-01 1.963890683959745864e+00
4.097405726687584071e-01 1.967957661165946170e+00
4.106644522012621312e-01 1.972118071549269880e+00
4.115883317337762914e-01 1.976177252284452068e+00
4.125122112662876206e-01 1.980297913979002900e+00
4.134360907988020029e-01 1.984416352439978937e+00
4.143599703313162741e-01 1.988415820844649851e+00
4.152838498638266596e-01 1.992446543324101649e+00
4.162077293963308278e-01 1.996467092399263787e+00
4.171316089288411022e-01 2.000495484488311160e+00
4.180554884613555955e-01 2.004471437922427324e+00
4.189793679938708659e-01 2.008496468101300447e+00
4.199032475263813069e-01 2.012386232809297404e+00
4.208271270588955781e-01 2.016267510480045821e+00
4.217510065913987471e-01 2.020151435682118635e+00
4.226748861239101873e-01 2.024026635720665990e+00
4.235987656564244586e-01 2.027912712718433319e+00
4.245226451889389518e-01 2.031727203543249427e+00
4.254465247214502255e-01 2.035594823589216062e+00
4.263704042539532280e-01 2.039359788476514890e+00
4.272942837864677768e-01 2.043203486572463312e+00
4.282181633189789949e-01 2.046909291149273002e+00
4.291420428514935437e-01 2.050557277581919191e+00
4.300659223840078149e-01 2.054401524450715666e+00
4.309898019165183669e-01 2.057985348838510919e+00
4.319136814490222021e-01 2.061668944892153910e+00
4.328375609815364733e-01 2.065379857277755082e+00
4.337614405140470808e-01 2.068988701161258437e+00
4.346853200465623512e-01 2.072643121333144212e+00
4.356091995790729587e-01 2.076205504613843456e+00
4.365330791115875630e-01 2.079735061103892946e+00
4.374569586440909541e-01 2.083233486911874710e+00
4.383808381766015616e-01 2.086787970894297572e+00
4.393047177091159439e-01 2.090362570053369229e+00
4.402285972416304927e-01 2.093805148753383527e+00
4.411524767741418773e-01 2.097261382913393035e+00
4.420763563066564816e-01 2.100703024261758589e+00
4.430002358391589845e-01 2.104139563213297315e+00
4.439241153716704247e-01 2.107429847165939840e+00
4.448479949041849735e-01 2.110830016657148978e+00
4.457718744366993557e-01 2.114149570659674460e+00
4.466957539692110735e-01 2.117506915303481563e+00
4.476196335017134098e-01 2.120882110759458428e+00
4.485435130342277366e-01 2.124130533193758996e+00
4.494673925667385661e-01 2.127325263562963364e+00
4.503912720992538365e-01 2.130505794028891842e+00
4.513151516317684409e-01 2.133794243326756490e+00
4.522390311642792704e-01 2.136948072259498232e+00
4.531629106967821619e-01 2.140177710859554328e+00
4.540867902292929914e-01 2.143303835963928261e+00
4.550106697618074292e-01 2.146402330842602790e+00
4.559345492943229217e-01 2.149559969795888037e+00
4.568584288268337512e-01 2.152641373701722038e+00
4.577823083593481890e-01 2.155564810042668089e+00
4.587061878918502478e-01 2.158570347996792371e+00
4.596300674243618545e-01 2.161519641605009312e+00
4.605539469568764033e-01 2.164523287537568397e+00
4.614778264893910631e-01 2.167467644354958534e+00
4.624017060219027253e-01 2.170404618175154621e+00
4.633255855544046176e-01 2.173318961339226973e+00
4.642494650869190553e-01 2.176052705199895243e+00
4.651733446194299959e-01 2.179079133323485795e+00
4.660972241519455439e-01 2.181797919606335512e+00
4.670211036844599817e-01 2.184583362848057764e+00
4.679449832169709778e-01 2.187406883564998239e+00
4.688688627494734251e-01 2.190066747663642843e+00
4.697927422819843657e-01 2.192633267341325354e+00
4.707166218144990810e-01 2.195423838957294649e+00
4.716405013470144070e-01 2.198179539143747974e+00
4.725643808795254586e-01 2.200663184380220017e+00
4.734882604120399519e-01 2.203262632593422587e+00
4.744121399445415110e-01 2.205763350402075940e+00
4.753360194770534508e-01 2.208328940304859156e+00
4.762598990095679441e-01 2.210886537823638864e+00
4.771837785420826039e-01 2.213353698226905308e+00
4.781076580745943772e-01 2.215851699231135452e+00
4.790315376070958253e-01 2.218261669277713732e+00
4.799554171396105406e-01 2.220596951015295417e+00
4.808792966721223139e-01 2.222956494574046982e+00
4.818031762046369737e-01 2.225302581832965032e+00
4.827270557371515225e-01 2.227558936613696527e+00
4.836509352696626851e-01 2.229790097633570944e+00
4.845748148021646329e-01 2.232011719530983651e+00
4.854986943346793482e-01 2.234219233528460524e+00
4.864225738671905108e-01 2.236408988717105029e+00
4.873464533997058923e-01 2.238501987784575764e+00
4.882703329322171104e-01 2.240637013976398695e+00
4.891942124647316037e-01 2.242673863948477564e+00
4.901180919972336625e-01 2.244732407225031867e+00
4.910419715297448251e-01 2.246766702751518796e+00
4.919658510622593739e-01 2.248655183812745317e+00
4.928897305947741447e-01 2.250601438640050134e+00
4.938136101272860290e-01 2.252471502797988467e+00
4.947374896598007998e-01 2.254309632056445523e+00
4.956613691923018039e-01 2.256210023761442862e+00
4.965852487248136882e-01 2.258018799625819195e+00
4.975091282573284590e-01 2.259727189025584337e+00
4.984330077898430078e-01 2.261380411059682238e+00
4.993568873223543370e-01 2.263016535626583448e+00
5.002807668548561182e-01 2.264689347877116177e+00
5.012046463873706115e-01 2.266299175725510207e+00
5.021285259198821072e-01 2.267820047170928000e+00
5.030524054523973776e-01 2.269353433234960526e+00
5.039762849849085402e-01 2.270900724791596215e+00
5.049001645174234776e-01 2.272217384547755792e+00
5.058240440499248702e-01 2.273802904032115713e+00
5.067479235824366990e-01 2.275071986156724346e+00
5.076718031149508592e-01 2.276381898279911553e+00
5.085956826474651304e-01 2.277704538252981692e+00
5.095195621799778474e-01 2.278935290704994010e+00
5.104434417124918966e-01 2.280038927016997174e+00
5.113673212449937333e-01 2.281212714249897466e+00
5.122912007775052290e-01 2.282352490555079605e+00
5.132150803100191672e-01 2.283380797781910498e+00
5.141389598425346596e-01 2.284449828932881843e+00
5.150628393750460443e-01 2.285553774809059746e+00
5.159867189075482141e-01 2.286418861621652088e+00
5.169105984400619302e-01 2.287317109684085192e+00
5.178344779725744251e-01 2.288165756041547816e+00
5.187583575050890294e-01 2.288979208416617617e+00
5.196822370376026345e-01 2.289804061628733400e+00
5.206061165701151294e-01 2.290418912353326508e+00
5.215299961026161890e-01 2.291165138431225490e+00
5.224538756351289059e-01 2.291725247170287361e+00
5.233777551676422890e-01 2.292365754919598597e+00
5.243016347001565602e-01 2.292791842938810110e+00
5.252255142326693882e-01 2.293405926247333859e+00
5.261493937651827713e-01 2.293818644558087261e+00
5.270732732976858292e-01 2.294094708688772410e+00
5.279971528301965478e-01 2.294514530739538039e+00
5.289210323627129284e-01 2.294813471229377289e+00
5.298449118952262005e-01 2.295009483797712857e+00
5.307687914277368080e-01 2.295239129538888534e+00
5.316926709602401990e-01 2.295275005428363269e+00
5.326165504927532490e-01 2.295475160311652107e+00
5.335404300252674092e-01 2.295498049659510542e+00
5.344643095577804592e-01 2.295522323386996799e+00
5.353881890902932872e-01 2.295415821406447954e+00
5.363120686228067813e-01 2.295452079380375654e+00
5.372359481553075078e-01 2.295129621755197302e+00
5.381598276878242215e-01 2.294944907196649897e+00
