2.255996176858437174e-01 2.112821968044069632e+00
2.264656430896320183e-01 2.122205288630848230e+00
2.273316684934137133e-01 2.131636839904408109e+00
2.281976938972020696e-01 2.141136386873872866e+00
2.290637193009822381e-01 2.150389660467213915e+00
2.299297447047702614e-01 2.159529850772730075e+00
2.307957701085522895e-01 2.168778813868958544e+00
2.316617955123344008e-01 2.177931244000179234e+00
2.325278209161228127e-01 2.187029458631723156e+00
2.333938463199044522e-01 2.196141016982688043e+00
2.342598717236928640e-01 2.205078235182266866e+00
2.351258971274731158e-01 2.214168615170655663e+00
2.359919225312615831e-01 2.223062940864036552e+00
2.368579479350431949e-01 2.231878170725237531e+00
2.377239733388316900e-01 2.240735696112461373e+00
2.385899987426135793e-01 2.249432883247024506e+00
2.394560241463951633e-01 2.258061864530190643e+00
2.403220495501836862e-01 2.266697511899558926e+00
2.411880749539638824e-01 2.275169333820648454e+00
2.420541003577524608e-01 2.283693659975219337e+00
2.429201257615339615e-01 2.292219877529266370e+00
2.437861511653225399e-01 2.300609560982257218e+00
2.446521765691044847e-01 2.308886360910618052e+00
2.455182019728862908e-01 2.317262275714388142e+00
2.463842273766745916e-01 2.325334819509812245e+00
2.472502527804563976e-01 2.333597402765140050e+00
2.481162781842433107e-01 2.341648605385216797e+00
2.489823035880247559e-01 2.349663240948641540e+00
2.498483289918134453e-01 2.357640272534331949e+00
2.507143543955952514e-01 2.365563846103897916e+00
2.515803797993770852e-01 2.373423522009774800e+00
2.524464052031654138e-01 2.381151211025310577e+00
2.533124306069471365e-01 2.388795699248254412e+00
2.541784560107340218e-01 2.396417320936434336e+00
2.550444814145161887e-01 2.404012995348816517e+00
2.559105068183044063e-01 2.411596764798654480e+00
2.567765322220860735e-01 2.418952936998868708e+00
2.576425576258677408e-01 2.426354072083351188e+00
2.585085830296557363e-01 2.433749507565972081e+00
2.593746084334383473e-01 2.440858788625275277e+00
2.602406338372250660e-01 2.447963707225948582e+00
2.611066592410067333e-01 2.455291299433133290e+00
2.619726846447946733e-01 2.462260556886351814e+00
2.628387100485775618e-01 2.469255281259943313e+00
2.637047354523592291e-01 2.476089628121057817e+00
2.645707608561473911e-01 2.482837320480272059e+00
2.654367862599286698e-01 2.489702553271387675e+00
2.663028116637167209e-01 2.496394188383561641e+00
2.671688370674983881e-01 2.502949236278454226e+00
2.680348624712861061e-01 2.509624869550566739e+00
2.689008878750676623e-01 2.516098445239576709e+00
2.697669132788492741e-01 2.522387712247445180e+00
2.706329386826371031e-01 2.528750519823203646e+00
2.714989640864204912e-01 2.535051235686915927e+00
2.723649894902083757e-01 2.541128093221350692e+00
2.732310148939883776e-01 2.547263469824369242e+00
2.740970402977761511e-01 2.553339738461529507e+00
2.749630657015597057e-01 2.559234428129629535e+00
2.758290911053412620e-01 2.565180311446100259e+00
2.766951165091289799e-01 2.571021595059596709e+00
2.775611419129101476e-01 2.576759026061374414e+00
2.784271673166977545e-01 2.582454447902867045e+00
2.792931927204805875e-01 2.587953984035627375e+00
2.801592181242681945e-01 2.593490847017989154e+00
2.810252435280493066e-01 2.598842692333090731e+00
2.818912689318368581e-01 2.604348648600839145e+00
2.827572943356182478e-01 2.609654044932080641e+00
2.836233197394028571e-01 2.614846811772807200e+00
2.844893451431900755e-01 2.619953089233813870e+00
2.853553705469699109e-01 2.625021131095888638e+00
2.862213959507572958e-01 2.629939175048627842e+00
2.870874213545419051e-01 2.634944931208957897e+00
2.879534467583292345e-01 2.639621552682534844e+00
2.888194721621106242e-01 2.644466950960304708e+00
2.896854975658919584e-01 2.649070386359056783e+00
2.905515229696788992e-01 2.653505912133720113e+00
2.914175483734641192e-01 2.658158129011414683e+00
2.922835737772499498e-01 2.662591571706312443e+00
2.931495991810312285e-01 2.666905397817728840e+00
2.940156245848180583e-01 2.671151623140834985e+00
2.948816499885992815e-01 2.675315485983935648e+00
2.957476753923848345e-01 2.679410209977598711e+00
2.966137007961716643e-01 2.683410154996375585e+00
2.974797261999528875e-01 2.687404632508101798e+00
2.983457516037385515e-01 2.691263217932267082e+00
2.992117770075242711e-01 2.694968931397457634e+00
3.000778024113109899e-01 2.698727459710571264e+00
3.009438278150922685e-01 2.702264049961408343e+00
3.018098532188734917e-01 2.705812816529421294e+00
3.026758786226603770e-01 2.709339848169197484e+00
3.035419040264460966e-01 2.712725773093785708e+00
3.044079294302315941e-01 2.715888539437625759e+00
3.052739548340128173e-01 2.719053276855282864e+00
3.061399802377993140e-01 2.722274444488257394e+00
3.070060056415855887e-01 2.725326050120668420e+00
3.078720310453668119e-01 2.728235000584464220e+00
3.087380564491535861e-01 2.731019799955779259e+00
3.096040818529344762e-01 2.733827454314846417e+00
3.104701072567211395e-01 2.736556875403039601e+00
3.113361326605063595e-01 2.739210386477842096e+00
3.122021580642930227e-01 2.741732834422734300e+00
3.130681834680738018e-01 2.744252139272758129e+00
3.139342088718549695e-01 2.746571804482600854e+00
3.148002342756415217e-01 2.748859451001217202e+00
3.156662596794280740e-01 2.751092846224440169e+00
3.165322850832146262e-01 2.753189544533825472e+00
3.173983104869944061e-01 2.755138821070773236e+00
3.182643358907809028e-01 2.757138276274318400e+00
3.191303612945676771e-01 2.759103405694963929e+00
3.199963866983541183e-01 2.760840534875501184e+00
3.208624121021352305e-01 2.762574251915945744e+00
3.217284375059162871e-01 2.764074102837550839e+00
3.225944629097022842e-01 2.765757573084069776e+00
3.234604883134883369e-01 2.767088665676689097e+00
3.243265137172746670e-01 2.768558988596129034e+00
3.251925391210554461e-01 2.769764863152968548e+00
3.260585645248417763e-01 2.770925578526451272e+00
3.269245899286227774e-01 2.772013339919923602e+00
3.277906153324102734e-01 2.773225908275779972e+00
3.286566407361962705e-01 2.773987891696953589e+00
3.295226661399772716e-01 2.774874455759214875e+00
3.303886915437622140e-01 2.775691558810590376e+00
3.312547169475499320e-01 2.776370486931441839e+00
3.321207423513357626e-01 2.776877961652254978e+00
3.329867677551167637e-01 2.777499211326508899e+00
3.338527931588977649e-01 2.777939611802447750e+00
3.347188185626835955e-01 2.778313152807807551e+00
3.355848439664715355e-01 2.778582460150276656e+00
3.364508693702564224e-01 2.778779492476640911e+00
3.373168947740373125e-01 2.778870927438772842e+00
3.381829201778230876e-01 2.778878421445265978e+00
3.390489455816112496e-01 2.778753241514602568e+00
3.399149709853921952e-01 2.778759299073624067e+00
3.407809963891778593e-01 2.778518435469520931e+00
3.416470217929587494e-01 2.778147604546322036e+00
3.425130471967434698e-01 2.777701514860832166e+00
3.433790726005318539e-01 2.777312726034858237e+00
3.442450980043175179e-01 2.776697891876795499e+00
3.451111234080984080e-01 2.776108068532386675e+00
3.459771488118792981e-01 2.775478469218540134e+00
3.468431742156650732e-01 2.774571562796892099e+00
3.477091996194534573e-01 2.773642430699283512e+00
3.485752250232392879e-01 2.772609144613114474e+00
3.494412504270189568e-01 2.771702118102613355e+00
3.503072758308043433e-01 2.770525332761737403e+00
3.511733012345931715e-01 2.769218843373488781e+00
3.520393266383740061e-01 2.767929571724961235e+00
3.529053520421597256e-01 2.766722365798401473e+00
3.537713774459403382e-01 2.765199859652233805e+00
3.546374028497260023e-01 2.763627419635986016e+00
3.555034282535138312e-01 2.762050721084148286e+00
3.563694536572994398e-01 2.760301360160807516e+00
3.572354790610800523e-01 2.758533230734917741e+00
3.581015044648656054e-01 2.756674543919304998e+00
3.589675298686463845e-01 2.754775186241330776e+00
3.598335552724352682e-01 2.752782348626569231e+00
3.606995806762208212e-01 2.750650295696100311e+00
3.615656060800004901e-01 2.748438167747394356e+00
3.624316314837859876e-01 2.746233470296655543e+00
3.632976568875750933e-01 2.743827647106138912e+00
3.641636822913605909e-01 2.741356744993278305e+00
3.650297076951413699e-01 2.738886399446081477e+00
3.658957330989220935e-01 2.736361543950568631e+00
3.667617585027072580e-01 2.733904086016078150e+00
3.676277839064968633e-01 2.731024632377534456e+00
3.684938093102811396e-01 2.728267471918305986e+00
3.693598347140615856e-01 2.725335036000255062e+00
3.702258601178469166e-01 2.722419564942515358e+00
3.710918855216276402e-01 2.719379083695097510e+00
3.719579109254174121e-01 2.716392137828730124e+00
3.728239363292025210e-01 2.713038450988473294e+00
3.736899617329831891e-01 2.709871606242328035e+00
3.745559871367673543e-01 2.706482102900772180e+00
3.754220125405572928e-01 2.703174313097514325e+00
3.762880379443422907e-01 2.699565357763938689e+00
3.771540633481230143e-01 2.696047514076344243e+00
3.780200887519036823e-01 2.692494609061604649e+00
3.788861141556885692e-01 2.688772808308518059e+00
3.797521395594786742e-01 2.684989321143266494e+00
3.806181649632627839e-01 2.681134575098388595e+00
3.814841903670434520e-01 2.677121740157503815e+00
3.823502157708283389e-01 2.673345153482669101e+00
3.832162411746185549e-01 2.669173614190387678e+00
3.840822665783992229e-01 2.664907966804230366e+00
3.849482919821843319e-01 2.660763093011482283e+00
3.858143173859647224e-01 2.656471818201574298e+00
3.866803427897498313e-01 2.652293320683849931e+00
3.875463681935391036e-01 2.647772835507671285e+00
3.884123935973239350e-01 2.643254720931702551e+00
3.892784190011045475e-01 2.638674411875331582e+00
3.901444444048851601e-01 2.634134420342959082e+00
3.910104698086701580e-01 2.629425956847338597e+00
3.918764952124605405e-01 2.624610468777615946e+00
3.927425206162454829e-01 2.619909988881520047e+00
3.936085460200250408e-01 2.614916966758720207e+00
3.944745714238099277e-01 2.610140947508099885e+00
3.953405968276004767e-01 2.604910789154534445e+00
3.962066222313854191e-01 2.599892348608790815e+00
3.970726476351659762e-01 2.594772859064228943e+00
3.979386730389462556e-01 2.589540494077938071e+00
3.988046984427310870e-01 2.584174521001752378e+00
3.996707238465210255e-01 2.578892889562291124e+00
4.005367492503058013e-01 2.573453246591753452e+00
4.014027746540861918e-01 2.567971188006343386e+00
4.022688000578709677e-01 2.562445171126139343e+00
4.031348254616515248e-01 2.556982219370534271e+00
4.040008508654425179e-01 2.551182004991084717e+00
4.048668762692271272e-01 2.545483823415308766e+00
4.057329016730076288e-01 2.539664957158059622e+00
4.065989270767912944e-01 2.533937020104115145e+00
4.074649524805822876e-01 2.528002800417779472e+00
4.083309778843670079e-01 2.522009956585116175e+00
4.091970032881475094e-01 2.515950075457996427e+00
4.100630286919280110e-01 2.509915803279414437e+00
4.109290540957124538e-01 2.503588124003433002e+00
4.117950794995038355e-01 2.497522580224874389e+00
4.126611049032875012e-01 2.491269725543779234e+00
4.135271303070680027e-01 2.484906203208387065e+00
4.143931557108523900e-01 2.478662559573489688e+00
4.152591811146328915e-01 2.472136205986974478e+00
4.161252065184243287e-01 2.465792058371915285e+00
4.169912319222087160e-01 2.459080337243875203e+00
4.178572573259891620e-01 2.452588568093186705e+00
4.187232827297727167e-01 2.445921454201642753e+00
4.195893081335643759e-01 2.439342187617658642e+00
4.204553335373487077e-01 2.432440937407351012e+00
4.213213589411291538e-01 2.425795581538054080e+00
4.221873843449095998e-01 2.418888668676305809e+00
4.230534097486940426e-01 2.412019471798240833e+00
4.239194351524856463e-01 2.404949592585411633e+00
4.247854605562701447e-01 2.398033200786940711e+00
4.256514859600495360e-01 2.390978184879439361e+00
4.265175113638337567e-01 2.383862267756142295e+00
4.273835367676256936e-01 2.376718483090052292e+00
4.282495621714060841e-01 2.369601695322551826e+00
4.291155875751904714e-01 2.362246650110056745e+00
4.299816129789706953e-01 2.355035888193938387e+00
4.308476383827550826e-01 2.347647159212042478e+00
4.317136637865461868e-01 2.340250527459663221e+00
4.325796891903305186e-01 2.332762824475821173e+00
4.334457145941107425e-01 2.325394637616505111e+00
4.343117399978910775e-01 2.317781402518332978e+00
4.351777654016754093e-01 2.310365117762784415e+00
4.360437908054674017e-01 2.302748960117549260e+00
4.369098162092516779e-01 2.294996436957536634e+00
4.377758416130311248e-01 2.287357955486795547e+00
4.386418670168153455e-01 2.279610207013507583e+00
4.395078924206075044e-01 2.271870745825982141e+00
4.403739178243917807e-01 2.263906200017212544e+00
4.412399432281721157e-01 2.256212088538633864e+00
4.421059686319524507e-01 2.248217447769730093e+00
4.429719940357365049e-01 2.240220481433942368e+00
4.438380194395279421e-01 2.232372253229204517e+00
4.447040448433121629e-01 2.224268358159463332e+00
4.455700702470923313e-01 2.216281870731061421e+00
4.464360956508764411e-01 2.208211495463247687e+00
4.473021210546567761e-01 2.200139875428255731e+00
4.481681464584493790e-01 2.191846942023975231e+00
4.490341718622333222e-01 2.183731163930992203e+00
4.499001972660136017e-01 2.175432487046233820e+00
4.507662226697968233e-01 2.167168894582633065e+00
4.516322480735894818e-01 2.158905252466912117e+00
4.524982734773734250e-01 2.150542129435700112e+00
4.533642988811536489e-01 2.142226551199164053e+00
4.542303242849339839e-01 2.133727485273571034e+00
4.550963496887178716e-01 2.125419009600043818e+00
4.559623750925106411e-01 2.116902113943440078e+00
4.568284004962938072e-01 2.108494051121979851e+00
4.576944259000740867e-01 2.099973807988516405e+00
4.585604513038579189e-01 2.091385125754141150e+00
4.594264767076507994e-01 2.082851055081730962e+00
4.602925021114311344e-01 2.074133452841647962e+00
4.611585275152151331e-01 2.065620575542917337e+00
4.620245529189951350e-01 2.056952297491033033e+00
4.628905783227782456e-01 2.048187844431306193e+00
4.637566037265712371e-01 2.039438688844310121e+00
4.646226291303550138e-01 2.030808183356435759e+00
4.654886545341352933e-01 2.021928524669294625e+00
4.663546799379155727e-01 2.013128849779046714e+00
4.672207053416994604e-01 2.004404490231411984e+00
4.680867307454923965e-01 1.995498092143902502e+00
4.689527561492762842e-01 1.986514625878360585e+00
4.698187815530556755e-01 1.977764089269522740e+00
4.706848069568395632e-01 1.968831024527779583e+00
4.715508323606325547e-01 1.959882128841656357e+00
4.724168577644128342e-01 1.950828753541418603e+00
4.732828831681966664e-01 1.941945048783588534e+00
4.741489085719767238e-01 1.932983308208676698e+00
4.750149339757605560e-01 1.923948948516907231e+00
4.758809593795530479e-01 1.914873245927058099e+00
4.767469847833368246e-01 1.905902376289690059e+00
4.776130101871168820e-01 1.896696223715919949e+00
4.784790355909006587e-01 1.887644669378431450e+00
4.793450609946808827e-01 1.878614278392410464e+00
4.802110863984743183e-01 1.869351857261404737e+00
4.810771118022578730e-01 1.860227120313197258e+00
4.819431372060372087e-01 1.851086507387284641e+00
4.828091626098209299e-01 1.841873158719759651e+00
4.836751880136143655e-01 1.832683190428736841e+00
4.845412134173980867e-01 1.823530074405397272e+00
4.854072388211782552e-01 1.814192295207855299e+00
4.862732642249584236e-01 1.804938200622432154e+00
4.871392896287419783e-01 1.795720603811625127e+00
4.880053150325356359e-01 1.786391790863768314e+00
4.888713404363184689e-01 1.777133202183847294e+00
4.897373658400984153e-01 1.767816537840353641e+00
4.906033912438820810e-01 1.758482907481848656e+00
4.914694166476622494e-01 1.749287826176838756e+00
4.923354420514560181e-01 1.739808508406105458e+00
4.932014674552395173e-01 1.730464812523007767e+00
4.940674928590196302e-01 1.721174542324417578e+00
4.949335182628024077e-01 1.711737664417271265e+00
4.957995436665962874e-01 1.702357979982493275e+00
4.966655690703797310e-01 1.693017226276364084e+00
4.975315944741598995e-01 1.683573682283011852e+00
4.983976198779400124e-01 1.674225931091623210e+00
4.992636452817235670e-01 1.664769933652961775e+00
5.001296706855172802e-01 1.655250460016306047e+00
5.009956960893000577e-01 1.645926038394594393e+00
5.018617214930802817e-01 1.636478948315887250e+00
5.027277468968636143e-01 1.626950961072161972e+00
5.035937723006573830e-01 1.617589355783712657e+00
5.044597977044374959e-01 1.608167858487738577e+00
