1.454418349891025142e-01 1.328434279170594978e-01
1.463955519398508209e-01 1.345716230578788974e-01
1.473492688905981007e-01 1.362447620313953223e-01
1.483029858413508206e-01 1.379931109505287135e-01
1.492567027920980727e-01 1.397028719007989694e-01
1.502104197428449361e-01 1.414602203454134455e-01
1.511641366935932151e-01 1.431921828513792183e-01
1.521178536443404117e-01 1.449768402370580356e-01
1.530715705950922711e-01 1.467477031735668347e-01
1.540252875458396342e-01 1.485537872519177016e-01
1.549790044965879965e-01 1.503076755504198503e-01
1.559327214473349710e-01 1.521130634054316810e-01
1.568864383980822785e-01 1.539303237557279047e-01
1.578401553488347209e-01 1.557706192423740366e-01
1.587938722995819729e-01 1.575919751474328112e-01
1.597475892503301964e-01 1.594228066101955332e-01
1.607013062010774207e-01 1.612984826151116768e-01
1.616550231518243674e-01 1.631633168288733060e-01
1.626087401025712587e-01 1.650054870855954814e-01
1.635624570533185107e-01 1.668778015061359865e-01
1.645161740040667064e-01 1.687896161158790598e-01
1.654698909548138475e-01 1.706875167441313235e-01
1.664236079055659567e-01 1.726132023456710129e-01
1.673773248563131255e-01 1.745459466452810859e-01
1.683310418070612657e-01 1.764724857495282018e-01
1.692847587578081292e-01 1.783960879236961561e-01
1.702384757085552702e-01 1.803634882079501178e-01
1.711921926593095999e-01 1.823313351656115633e-01
1.721459096100567965e-01 1.843082099590405420e-01
1.730996265608049922e-01 1.862859665654632846e-01
1.740533435115522443e-01 1.882579153690625839e-01
1.750070604622991910e-01 1.902785253608298977e-01
1.759607774130510505e-01 1.922789784286959291e-01
1.769144943637982470e-01 1.943219776628728190e-01
1.778682113145463872e-01 1.963237424406739651e-01
1.788219282652935005e-01 1.983685220773053204e-01
1.797756452160404195e-01 2.004237062684455506e-01
1.807293621667876160e-01 2.025174406814002070e-01
1.816830791175345072e-01 2.045559931035574874e-01
1.826367960682825642e-01 2.066449095251823020e-01
1.835905130190297330e-01 2.087196445903896636e-01
1.845442299697812594e-01 2.108331301464747842e-01
1.854979469205283726e-01 2.129270438579101976e-01
1.864516638712763741e-01 2.150499871467043134e-01
1.874053808220235151e-01 2.171700102818844846e-01
1.883590977727703508e-01 2.193084455885025152e-01
1.893128147235266234e-01 2.214607686633828787e-01
1.902665316742738477e-01 2.236440390753917373e-01
1.912202486250218492e-01 2.257643830604844637e-01
1.921739655757690457e-01 2.279807534399161950e-01
1.931276825265204333e-01 2.301382185016263293e-01
1.940813994772673245e-01 2.323761602707492269e-01
1.950351164280144933e-01 2.345707097105572125e-01
1.959888333787624948e-01 2.367905171684608345e-01
1.969425503295096358e-01 2.389999704012535364e-01
1.978962672802564715e-01 2.412214114675342580e-01
1.988499842310036125e-01 2.434913165985078953e-01
1.998037011817515862e-01 2.457471399833307257e-01
2.007574181324984497e-01 2.480219060953289811e-01
2.017111350832455907e-01 2.503028878879801633e-01
2.026648520339967285e-01 2.525625572776343253e-01
2.036185689847437863e-01 2.548562115932927474e-01
2.045722859354917045e-01 2.571796913199154155e-01
2.055260028862387900e-01 2.595032475891645429e-01
2.064797198369965892e-01 2.617986602881653968e-01
2.074334367877434804e-01 2.641084682435251851e-01
2.083871537384906492e-01 2.664510815296240454e-01
2.093408706892385951e-01 2.688650346403382296e-01
2.102945876399857084e-01 2.711722359522932280e-01
2.112483045907366797e-01 2.735796389015635044e-01
2.122020215414838207e-01 2.759813200273973921e-01
2.131557384922307119e-01 2.783756782258215989e-01
2.141094554429786023e-01 2.807670994941657838e-01
2.150631723937257156e-01 2.831934892088348588e-01
2.160168893444726068e-01 2.856135112061248815e-01
2.169706062952196646e-01 2.880828895663946065e-01
2.179243232459674995e-01 2.904702205226219469e-01
2.188780401967146128e-01 2.929175546065643787e-01
2.198317571474614762e-01 2.953927711770032438e-01
2.207854740982122810e-01 2.978634088207518515e-01
2.217391910489593387e-01 3.003364129947364014e-01
2.226929079997070904e-01 3.028546423269459220e-01
2.236466249504541759e-01 3.053746436733776881e-01
2.246003419012133073e-01 3.078505826803836221e-01
2.255540588519601986e-01 3.103602549664030152e-01
2.265077758027073396e-01 3.129135439669700758e-01
2.274614927534551745e-01 3.154655810237620428e-01
2.284152097042022878e-01 3.180235852598050639e-01
2.293689266549529260e-01 3.205855896344607658e-01
2.303226436057000115e-01 3.231557421289472098e-01
2.312763605564478187e-01 3.257557504417434857e-01
2.322300775071946821e-01 3.283199525334447588e-01
2.331837944579417676e-01 3.309076018334431990e-01
2.341375114086886589e-01 3.335815891186635906e-01
2.350912283594357444e-01 3.361665311164612202e-01
2.360449453101834683e-01 3.388107926009837900e-01
2.369986622609305260e-01 3.414458312233215054e-01
2.379523792116810255e-01 3.441039332922957161e-01
2.389060961624278612e-01 3.468148812291776961e-01
2.398598131131749467e-01 3.494432774195082581e-01
2.408135300639226706e-01 3.521075301603309726e-01
2.417672470146696728e-01 3.548098182951678892e-01
2.427209639654299700e-01 3.575089545514550937e-01
2.436746809161770555e-01 3.602239865092794480e-01
2.446283978669239467e-01 3.629516605827650122e-01
2.455821148176716984e-01 3.657223830680125798e-01
2.465358317684187839e-01 3.684341792649567515e-01
2.474895487191691723e-01 3.711783016148290648e-01
2.484432656699162023e-01 3.739620657053353558e-01
2.493969826206638984e-01 3.767298575516773718e-01
2.503506995714109840e-01 3.795290287291488984e-01
2.513044165221577919e-01 3.823445978536081369e-01
2.522581334729047109e-01 3.851491857325391455e-01
2.532118504236517964e-01 3.879583462469857746e-01
2.541655673743994370e-01 3.908061870008582850e-01
2.551192843251464670e-01 3.936213356651385720e-01
2.560730012758967167e-01 3.964908662924944704e-01
2.570267182266437467e-01 3.993398751078122144e-01
2.579804351773906101e-01 4.022712993608950627e-01
2.589341521281382508e-01 4.050859017415006647e-01
2.598878690788852808e-01 4.079962285400574040e-01
2.608415860296453559e-01 4.108724288611768083e-01
2.617953029803923304e-01 4.137830702184711051e-01
2.627490199311399155e-01 4.167310350185033929e-01
2.637027368818868900e-01 4.196756298459277668e-01
2.646564538326336979e-01 4.226006255669451095e-01
2.656101707833837255e-01 4.255722042914046876e-01
2.665638877341306445e-01 4.285782901093722619e-01
2.675176046848781741e-01 4.315003499488400118e-01
2.684713216356251486e-01 4.345126734665731849e-01
2.694250385863759534e-01 4.375431176646470965e-01
2.703787555371228724e-01 4.405230143706571622e-01
2.713324724878700134e-01 4.435553312417482852e-01
2.722861894386177095e-01 4.465878211201453896e-01
2.732399063893648505e-01 4.496530743881163028e-01
2.741936233401148781e-01 4.526858924561295572e-01
2.751473402908619637e-01 4.557544422996698263e-01
2.761010572416096598e-01 4.588478139731901329e-01
2.770547741923565788e-01 4.619092757598440291e-01
2.780084911431036643e-01 4.650238025569916611e-01
2.789622080938630178e-01 4.681250707033531855e-01
2.799159250446100478e-01 4.712467065279700162e-01
2.808696419953576884e-01 4.743874591355961012e-01
2.818233589461047184e-01 4.775210314157739000e-01
2.827770758968546350e-01 4.806918212372484067e-01
2.837307928476014984e-01 4.838726245118677993e-01
2.846845097983485284e-01 4.870588570702968911e-01
2.856382267490961135e-01 4.902176842229822862e-01
2.865919436998430880e-01 4.934247227448418927e-01
2.875456606505900070e-01 4.966792124522604879e-01
2.884993776013370370e-01 4.999251209973176180e-01
2.894530945520838450e-01 5.030358080808098320e-01
2.904068115028314301e-01 5.063803653915478487e-01
2.913605284535784601e-01 5.096549983919883564e-01
2.923142454043282101e-01 5.129081617100628154e-01
2.932679623550752401e-01 5.162081659697451697e-01
2.942216793058227697e-01 5.194936722172139865e-01
2.951753962565697442e-01 5.228149867828351116e-01
2.961291132073166077e-01 5.260813133355461968e-01
2.970828301580750730e-01 5.294431504062667715e-01
2.980365471088220475e-01 5.327994376123283971e-01
2.989902640595695216e-01 5.361367003059438474e-01
2.999439810103164405e-01 5.394864205740929064e-01
3.008976979610660796e-01 5.429050700984018318e-01
3.018514149118128875e-01 5.462680962011502439e-01
3.028051318625598065e-01 5.496589995477487722e-01
3.037588488133072806e-01 5.531033139194529991e-01
3.047125657640542551e-01 5.565064137568357383e-01
3.056662827148111106e-01 5.599256976412635423e-01
3.066199996655581406e-01 5.634427159739765489e-01
3.075737166163057812e-01 5.669399296885729855e-01
3.085274335670526447e-01 5.703169305875012141e-01
3.094811505177997302e-01 5.738442601556308365e-01
3.104348674685494247e-01 5.773329419887356373e-01
3.113885844192965102e-01 5.809058112738273438e-01
3.123423013700440398e-01 5.844652142993648214e-01
3.132960183207910698e-01 5.879577631078848343e-01
3.142497352715490355e-01 5.915214221131410710e-01
3.152034522222958435e-01 5.950774142734356342e-01
3.161571691730428735e-01 5.986113694971055832e-01
3.171108861237904031e-01 6.022985441847743537e-01
3.180646030745373776e-01 6.058356754031655189e-01
3.190183200252869611e-01 6.095027120404590271e-01
3.199720369760339356e-01 6.131092328192927488e-01
3.209257539267807435e-01 6.167345610650449839e-01
3.218794708775282731e-01 6.203742898098008052e-01
3.228331878282752476e-01 6.240767593918185030e-01
3.237869047790221666e-01 6.277511965476758604e-01
3.247406217297690856e-01 6.314572374198935689e-01
3.256943386805166152e-01 6.351784064703288601e-01
3.266480556312635897e-01 6.389521686931530775e-01
3.276017725820103976e-01 6.426252501008512530e-01
3.285554895327598701e-01 6.464420712207258335e-01
3.295092064835068446e-01 6.501529877533774870e-01
3.304629234342542632e-01 6.539476534528392282e-01
3.314166403850012377e-01 6.577343167780181910e-01
3.323703573357584817e-01 6.615568104404617733e-01
3.333240742865054562e-01 6.653656103125301646e-01
3.342777912372522087e-01 6.691832765468815891e-01
3.352315081879996272e-01 6.730575025393011890e-01
3.361852251387466017e-01 6.769311675686401353e-01
3.371389420894959077e-01 6.807603267307302808e-01
3.380926590402428267e-01 6.846661585365706459e-01
3.390463759909902453e-01 6.885863153473176235e-01
3.400000929417371642e-01 6.924904013521634427e-01
3.409538098924839167e-01 6.964733377957466054e-01
3.419075268432456571e-01 7.004112388648782161e-01
3.428612437939926871e-01 7.043459828128137978e-01
3.438149607447401612e-01 7.083290471769529972e-01
3.447686776954871912e-01 7.123005557016021116e-01
3.457223946462365527e-01 7.162977710148142885e-01
3.466761115969834162e-01 7.203246523625622677e-01
3.476298285477304462e-01 7.244018358465613705e-01
3.485835454984779203e-01 7.283765644041548804e-01
3.495372624492249503e-01 7.325026565291963276e-01
3.504909793999816947e-01 7.366190854098193519e-01
3.514446963507286692e-01 7.406343731710305356e-01
3.523984133014761433e-01 7.447929004960279764e-01
3.533521302522229512e-01 7.488670715558509716e-01
3.543058472029699812e-01 7.530151471425289289e-01
3.552595641537192317e-01 7.571440734417944629e-01
3.562132811044661507e-01 7.613253161017593529e-01
3.571669980552135693e-01 7.655537541061768758e-01
3.581207150059605437e-01 7.697378949006423721e-01
3.590744319567073517e-01 7.739319589747496453e-01
3.600281489074542707e-01 7.781721027583191619e-01
3.609818658582012452e-01 7.824106401952685141e-01
3.619355828089486637e-01 7.866865346278885118e-01
3.628892997596955827e-01 7.910232605262331740e-01
3.638430167104447777e-01 7.952194185130033732e-01
3.647967336611916966e-01 7.995584532724812066e-01
3.657504506119385601e-01 8.039067486411920482e-01
3.667041675626859232e-01 8.081965706861825582e-01
3.676578845134328977e-01 8.125467796205476656e-01
3.686116014641890870e-01 8.169530250969468943e-01
3.695653184149360060e-01 8.213329975790587545e-01
3.705190353656833691e-01 8.257753879514606599e-01
3.714727523164302880e-01 8.301390358836219230e-01
3.724264692671770960e-01 8.346216289597392368e-01
3.733801862179261799e-01 8.390371402880164586e-01
3.743339031686730989e-01 8.434821666626388659e-01
3.752876201194204064e-01 8.480041351529937765e-01
3.762413370701673254e-01 8.525100548565581748e-01
3.771950540209328406e-01 8.570169706627920325e-01
3.781487709716797041e-01 8.615089155701765034e-01
3.791024879224266786e-01 8.660263984529324999e-01
3.800562048731741527e-01 8.706487195687950820e-01
3.810099218239211272e-01 8.752029261356318868e-01
3.819636387746702666e-01 8.798023410842258363e-01
3.829173557254172411e-01 8.844536131377644939e-01
3.838710726761646597e-01 8.890460396397404930e-01
3.848247896269114676e-01 8.937004541350657139e-01
3.857785065776584976e-01 8.983881824977538733e-01
3.867322235284142984e-01 9.030775759246955081e-01
3.876859404791612729e-01 9.077796177584716020e-01
3.886396574299086359e-01 9.124666341698838279e-01
3.895933743806555549e-01 9.171953380022555002e-01
3.905470913314046388e-01 9.219029978550851157e-01
3.915008082821514468e-01 9.266843734995275916e-01
3.924545252328983658e-01 9.315101522553627111e-01
3.934082421836457844e-01 9.362933974272343862e-01
3.943619591343927033e-01 9.410628617808167728e-01
3.953156760851395668e-01 9.459309811912519628e-01
3.962693930358864858e-01 9.507867352977177333e-01
3.972231099866332937e-01 9.556264563453276129e-01
3.981768269373806568e-01 9.605357871444999418e-01
3.991305438881276313e-01 9.654579404063420300e-01
4.000842608388766042e-01 9.703025832496663394e-01
4.010379777896235232e-01 9.752917679299515363e-01
4.019916947403708307e-01 9.802663654730463527e-01
4.029454116911178052e-01 9.851992063922606624e-01
4.038991286418645577e-01 9.901611827902754293e-01
4.048528455926199698e-01 9.951666846808042699e-01
4.058065625433668888e-01 1.000189098297594059e+00
4.067602794941141409e-01 1.005245873262342160e+00
4.077139964448610598e-01 1.010298598807609416e+00
4.086677133956099772e-01 1.015299783903731212e+00
4.096214303463568962e-01 1.020469095402424697e+00
4.105751472971036486e-01 1.025524247244085752e+00
4.115288642478509562e-01 1.030678560582171333e+00
4.124825811985978752e-01 1.035850340318423379e+00
4.134362981493665545e-01 1.040992056627598972e+00
4.143900151001135290e-01 1.046132016650492602e+00
4.153437320508609476e-01 1.051304932992314978e+00
4.162974490016078666e-01 1.056551814675685153e+00
4.172511659523547300e-01 1.061770614652025380e+00
4.182048829031036474e-01 1.067042287758029673e+00
4.191585998538506219e-01 1.072329478046557760e+00
4.201123168045979295e-01 1.077528777478226951e+00
4.210660337553449040e-01 1.082859391551944439e+00
4.220197507060999831e-01 1.088118674189275881e+00
4.229734676568467910e-01 1.093454060119042559e+00
4.239271846075937655e-01 1.098802879803955523e+00
4.248809015583410731e-01 1.104247955511089785e+00
4.258346185090879921e-01 1.109587851164619998e+00
4.267883354598368539e-01 1.114967897095415106e+00
4.277420524105837729e-01 1.120402158273151150e+00
4.286957693613310805e-01 1.125838574178237961e+00
4.296494863120778884e-01 1.131264300328894690e+00
4.306032032628248074e-01 1.136693015836087506e+00
4.315569202135716709e-01 1.142197102762383842e+00
4.325106371643185899e-01 1.147703611790960032e+00
4.334643541150658974e-01 1.153193154569759127e+00
4.344180710658128164e-01 1.158777767484336030e+00
4.353717880165596243e-01 1.164309673985380877e+00
4.363255049673084307e-01 1.169927071260115303e+00
4.372792219180553497e-01 1.175451406332344906e+00
4.382329388688026572e-01 1.181038311331592094e+00
4.391866558195495207e-01 1.186652561970419795e+00
4.401403727703042112e-01 1.192333253705791796e+00
4.410940897210511302e-01 1.197894231725360026e+00
4.420478066717979382e-01 1.203640252067874616e+00
4.430015236225451902e-01 1.209273231533933846e+00
4.439552405732921092e-01 1.215053837609642473e+00
4.449089575240407490e-01 1.220773338553525100e+00
4.458626744747876680e-01 1.226490563140674173e+00
4.468163914255349201e-01 1.232223764166104019e+00
4.477701083762818390e-01 1.237938371624556666e+00
4.487238253270285915e-01 1.243772528179745152e+00
4.496775422778000464e-01 1.249488395970206778e+00
4.506312592285470209e-01 1.255386503365265360e+00
4.515849761792943284e-01 1.261263634935175570e+00
4.525386931300412474e-01 1.267026964396488209e+00
4.534924100807899983e-01 1.272918861353537823e+00
4.544461270315368617e-01 1.278769868820293087e+00
4.553998439822837807e-01 1.284668595896062859e+00
4.563535609330310883e-01 1.290566112969225410e+00
4.573072778837780628e-01 1.296534850334679856e+00
4.582609948345324202e-01 1.302480418352059521e+00
4.592147117852793392e-01 1.308411871070354948e+00
4.601684287360266468e-01 1.314379976172748377e+00
4.611221456867734547e-01 1.320357374388778204e+00
4.620758626375203737e-01 1.326519889373322991e+00
4.630295795882690690e-01 1.332434593935901912e+00
4.639832965390159880e-01 1.338494831195463863e+00
4.649370134897632401e-01 1.344416788434001253e+00
4.658907304405101590e-01 1.350570326960709222e+00
4.668444473912570225e-01 1.356658859827240882e+00
4.677981643420037750e-01 1.362785683928892100e+00
4.687518812927506939e-01 1.368898620262284371e+00
4.697055982434980015e-01 1.375013044458502698e+00
4.706593151942448650e-01 1.381133079334072811e+00
4.716130321449935048e-01 1.387255013095887612e+00
4.725667490957404238e-01 1.393547615943400597e+00
4.735204660464872317e-01 1.399634303398672452e+00
4.744741829972344838e-01 1.405805748705775127e+00
4.754278999479814027e-01 1.412022227290274268e+00
4.763816168987354271e-01 1.418290127840127424e+00
4.773353338494823461e-01 1.424545271984645423e+00
4.782890508002295427e-01 1.430841978775154066e+00
4.792427677509764616e-01 1.437100563143731469e+00
4.801964847017232141e-01 1.443410142726311296e+00
4.811502016524717984e-01 1.449718003769652874e+00
4.821039186032187174e-01 1.456000343614086479e+00
4.830576355539659139e-01 1.462355621241527182e+00
4.840113525047127774e-01 1.468684791542279156e+00
4.849650694554865082e-01 1.475045016130137165e+00
4.859187864062334272e-01 1.481449311445644845e+00
4.868725033569802352e-01 1.487791507623720477e+00
4.878262203077275427e-01 1.494176419829821523e+00
4.887799372584744617e-01 1.500626216066716978e+00
4.897336542092230460e-01 1.507091921636029452e+00
4.906873711599699650e-01 1.513455890521387737e+00
4.916410881107172171e-01 1.519967018372401002e+00
4.925948050614641915e-01 1.526431190992133979e+00
4.935485220122109995e-01 1.532920082685987673e+00
4.945022389629648574e-01 1.539419762696011773e+00
4.954559559137117208e-01 1.545926147001264850e+00
4.964096728644589729e-01 1.552356701680184470e+00
4.973633898152058919e-01 1.558973866233093641e+00
4.983171067659544207e-01 1.565450497475887159e+00
4.992708237167012286e-01 1.572073631305107355e+00
5.002245406674481476e-01 1.578635121058530766e+00
5.011782576181953441e-01 1.585185240562123177e+00
5.021319745689422076e-01 1.591695337709003288e+00
5.030856915196891821e-01 1.598349178762181078e+00
5.040394084704360456e-01 1.605065851874655669e+00
5.049931254211832421e-01 1.611686288886963192e+00
5.059468423719301056e-01 1.618220916372730800e+00
5.069005593226769690e-01 1.624923276014113016e+00
5.078542762734254978e-01 1.631570322598561384e+00
5.088079932241723613e-01 1.638133551861803205e+00
5.097617101749195578e-01 1.644886386646743359e+00
5.107154271256664213e-01 1.651592694000281636e+00
5.116691440764132848e-01 1.658283485219830933e+00
5.126228610271668096e-01 1.664996070117244376e+00
5.135765779779136730e-01 1.671646071456763361e+00
5.145302949286608696e-01 1.678431251268158286e+00
5.154840118794077330e-01 1.685166664741685860e+00
5.164377288301562618e-01 1.691949097406773239e+00
5.173914457809031253e-01 1.698588223402205832e+00
5.183451627316498778e-01 1.705344490022972836e+00
5.192988796823970743e-01 1.712270436966472298e+00
5.202525966331439378e-01 1.718870125684459849e+00
5.212063135839173356e-01 1.725850738742425339e+00
5.221600305346641990e-01 1.732535140225484716e+00
5.231137474854112845e-01 1.739352429144273016e+00
5.240674644361581480e-01 1.746149069379008045e+00
5.250211813869049005e-01 1.752987687477260303e+00
5.259748983376532072e-01 1.759826166121143176e+00
5.269286152884000707e-01 1.766618298729165648e+00
5.278823322391471562e-01 1.773516668308146693e+00
5.288360491898940197e-01 1.780380648228880203e+00
5.297897661406472114e-01 1.787321540906533279e+00
5.307434830913939638e-01 1.794075301542692236e+00
5.316972000421408273e-01 1.800923323898671047e+00
5.326509169928879128e-01 1.807788657470501548e+00
5.336046339436347763e-01 1.814737952012034805e+00
5.345583508943829720e-01 1.821586900219233085e+00
5.355120678451298355e-01 1.828379745827058755e+00
5.364657847958769210e-01 1.835382264755509141e+00
5.374195017466236735e-01 1.842267735329191858e+00
5.383732186973704259e-01 1.849203374875930450e+00
5.393269356481252830e-01 1.856019986444904513e+00
5.402806525988722575e-01 1.862966411162223279e+00
5.412343695496195650e-01 1.869864450454525873e+00
5.421880865003665395e-01 1.876765926825305408e+00
5.431418034511150683e-01 1.883724475684892763e+00
5.440955204018619318e-01 1.890587886254315952e+00
5.450492373526089063e-01 1.897523157767324831e+00
5.460029543033561028e-01 1.904438179037343692e+00
5.469566712541030773e-01 1.911376315131923409e+00
5.479103882048562690e-01 1.918293125192630288e+00
5.488641051556033545e-01 1.925265379376410291e+00
5.498178221063501070e-01 1.932218054375844041e+00
5.507715390570974145e-01 1.939127094835726650e+00
5.517252560078443890e-01 1.945984674534686265e+00
5.526789729585928068e-01 1.952912929290789634e+00
5.536326899093396703e-01 1.959930625678330207e+00
5.545864068600869778e-01 1.966984476398631942e+00
5.555401238108339523e-01 1.973791443596714767e+00
