1.141977451616261879e-01 3.118803952494120235e+00
1.149048519428170906e-01 3.143688044215704469e+00
1.156119587240016788e-01 3.168330828677143884e+00
1.163190655051880296e-01 3.192853987641760316e+00
1.170261722863721460e-01 3.217507815696910800e+00
1.177332790675585383e-01 3.241840311803264374e+00
1.184403858487495520e-01 3.266062521879175673e+00
1.191474926299341125e-01 3.290089727461181113e+00
1.198545994111204771e-01 3.313995643017010995e+00
1.205617061923049127e-01 3.337773921556191681e+00
1.212688129734908055e-01 3.361349875632079431e+00
1.219759197546820828e-01 3.384871480066547367e+00
1.226830265358682809e-01 3.408048763096553468e+00
1.233901333170528275e-01 3.431218027535668291e+00
1.240972400982372353e-01 3.454105566491017854e+00
1.248043468794234750e-01 3.476879135389586928e+00
1.255114536606144748e-01 3.499518252176361699e+00
1.262185604418005203e-01 3.521969492105586852e+00
1.269256672229853722e-01 3.544259923224842623e+00
1.276327740041699188e-01 3.566382157682491894e+00
1.283398807853561030e-01 3.588362911386933529e+00
1.290469875665473387e-01 3.609879476359574291e+00
1.297540943477331066e-01 3.631476353106220412e+00
1.304612011289175144e-01 3.652741295544993605e+00
1.311683079101019778e-01 3.673920419262160397e+00
1.318754146912880787e-01 3.694879102440303154e+00
1.325825214724789813e-01 3.715559516472621837e+00
1.332896282536646104e-01 3.735995709964858413e+00
1.339967350348508501e-01 3.756450800178708249e+00
1.347038418160368956e-01 3.776446965363653874e+00
1.354109485972213867e-01 3.796436900937859793e+00
1.361180553784122615e-01 3.815998054031008113e+00
1.368251621595981959e-01 3.835462695533826238e+00
1.375322689407822707e-01 3.854838778983353365e+00
1.382393757219681774e-01 3.873784900497728056e+00
1.389464825031588302e-01 3.892679564437425022e+00
1.396535892843432103e-01 3.911255823850409818e+00
1.403606960655290337e-01 3.929708898191038635e+00
1.410678028467165501e-01 3.947832647447828247e+00
1.417749096279021515e-01 3.965736659029727829e+00
1.424820164090926378e-01 3.983397503660637273e+00
1.431891231902785444e-01 4.000891215118530297e+00
1.438962299714629522e-01 4.018143852661515858e+00
1.446033367526473046e-01 4.035091896887445628e+00
1.453104435338328226e-01 4.051906560975446325e+00
1.460175503150231147e-01 4.068126116925330216e+00
1.467246570962088548e-01 4.084536427657367241e+00
1.474317638773931793e-01 4.100555978454200279e+00
1.481388706585818615e-01 4.116264161850997638e+00
1.488459774397676572e-01 4.131960508280287492e+00
1.495530842209575328e-01 4.147179592987600749e+00
1.502601910021432452e-01 4.161998572636497862e+00
1.509672977833276530e-01 4.176825500165616489e+00
1.516744045645120331e-01 4.191376483516014773e+00
1.523815113456977177e-01 4.205572685938454569e+00
1.530886181268877044e-01 4.219630750808538444e+00
1.537957249080731115e-01 4.233523222584181234e+00
1.545028316892626263e-01 4.247020731381909719e+00
1.552099384704484220e-01 4.260172892056138139e+00
1.559170452516328020e-01 4.273031749080164587e+00
1.566241520328226500e-01 4.285883115014956779e+00
1.573312588140080293e-01 4.298281078424793122e+00
1.580383655951923816e-01 4.310279249317406247e+00
1.587454723763780107e-01 4.322224562563911299e+00
1.594525791575623352e-01 4.333897387969638082e+00
1.601596859387520722e-01 4.345113631698335865e+00
1.608667927199376180e-01 4.356470568463281623e+00
1.615738995011278545e-01 4.367323635078091293e+00
1.622810062823135668e-01 4.377753875879379031e+00
1.629881130635031372e-01 4.388068772008306695e+00
1.636952198446874895e-01 4.398342530078919843e+00
1.644023266258730354e-01 4.407835899649969136e+00
1.651094334070573599e-01 4.417453374946394895e+00
1.658165401882426560e-01 4.426530172356306636e+00
1.665236469694320876e-01 4.435529506218328422e+00
1.672307537506176334e-01 4.444166553921015783e+00
1.679378605318019302e-01 4.452644694930977032e+00
1.686449673129932769e-01 4.460730995546573929e+00
1.693520740941788782e-01 4.468472314319970273e+00
1.700591808753680045e-01 4.476088297002202232e+00
1.707662876565534948e-01 4.483351378246287489e+00
1.714733944377377639e-01 4.490397302755219755e+00
1.721805012189220885e-01 4.497167423092591321e+00
1.728876080001075510e-01 4.503646164524420570e+00
1.735947147812965108e-01 4.509759126689407260e+00
1.743018215624819733e-01 4.515680895666045913e+00
1.750089283436740695e-01 4.521296364369848497e+00
1.757160351248583940e-01 4.526579491472269012e+00
1.764231419060439399e-01 4.531641912163523855e+00
1.771302486872330384e-01 4.536485129752599654e+00
1.778373554684182511e-01 4.540914325007585184e+00
1.785444622496024647e-01 4.545246971902677124e+00
1.792515690307879273e-01 4.549351001275905304e+00
1.799586758119721963e-01 4.553065199852230904e+00
1.806657825931611561e-01 4.556304945334749057e+00
1.813728893743465631e-01 4.559450526821415828e+00
1.820799961555391866e-01 4.562224225295508973e+00
1.827871029367246214e-01 4.564774093360664864e+00
1.834942097179136089e-01 4.567136814302470427e+00
1.842013164990978502e-01 4.569226196046928479e+00
1.849084232802832017e-01 4.570998958002206791e+00
1.856155300614671932e-01 4.572398479299875085e+00
1.863226368426525725e-01 4.573818133341817749e+00
1.870297436238413658e-01 4.574761565108777184e+00
1.877368504050255793e-01 4.575485114951051813e+00
1.884439571862109308e-01 4.575648144076313706e+00
1.891510639674044980e-01 4.575763550974065730e+00
1.898581707485895997e-01 4.575853917806498750e+00
1.905652775297784207e-01 4.575429379380349992e+00
1.912723843109636890e-01 4.574836234170656546e+00
1.919794910921479303e-01 4.573827577459993243e+00
1.926865978733321161e-01 4.572625457748212163e+00
1.933937046545174399e-01 4.571280165883795377e+00
1.941008114357058445e-01 4.569477128444580316e+00
1.948079182168910850e-01 4.567589106669774246e+00
1.955150249980852906e-01 4.565256570702242556e+00
1.962221317792695041e-01 4.562827904982027505e+00
1.969292385604548001e-01 4.560103532862775033e+00
1.976363453416434268e-01 4.557046802171591082e+00
1.983434521228284453e-01 4.553760677555302117e+00
1.990505589040126033e-01 4.550273431971457505e+00
1.997576656851968169e-01 4.546594926731216901e+00
2.004647724663820851e-01 4.542466000128229098e+00
2.011718792475705175e-01 4.538257313294526085e+00
2.018789860287555082e-01 4.533664302611538410e+00
2.025860928099502967e-01 4.529025631215263914e+00
2.032931995911355372e-01 4.523936873624849753e+00
2.040003063723197507e-01 4.518647313264924748e+00
2.047074131535081831e-01 4.513320724551288521e+00
2.054145199346933681e-01 4.507478865711995297e+00
2.061216267158773319e-01 4.501239443156042519e+00
2.068287334970624891e-01 4.495168299286103952e+00
2.075358402782508382e-01 4.488955360707531206e+00
2.082429470594350240e-01 4.482160573657215430e+00
2.089500538406201535e-01 4.475056430218550041e+00
2.096571606218154971e-01 4.468012332873529502e+00
2.103642674030004600e-01 4.460588642223602740e+00
2.110713741841887259e-01 4.452833116260747737e+00
2.117784809653739109e-01 4.445217765731983128e+00
2.124855877465580967e-01 4.437041454665786588e+00
2.131926945277422270e-01 4.428761183346407115e+00
2.138998013089271621e-01 4.420163179251748176e+00
2.146069080901153447e-01 4.411590037031521305e+00
2.153140148713004187e-01 4.402452677340020770e+00
2.160211216524845768e-01 4.393282700226918358e+00
2.167282284336804754e-01 4.384062425194258594e+00
2.174353352148655771e-01 4.374444324815431884e+00
2.181424419960534822e-01 4.364625138824383299e+00
2.188495487772385839e-01 4.354735935119865786e+00
2.195566555584227697e-01 4.344343439678560514e+00
2.202637623396069277e-01 4.333772272495782119e+00
2.209708691207919740e-01 4.323233581313236762e+00
2.216779759019800455e-01 4.312335701099078378e+00
2.223850826831648975e-01 4.301281975964540649e+00
2.230921894643611847e-01 4.290082682999611485e+00
2.237992962455463142e-01 4.278817282621699469e+00
2.245064030267304722e-01 4.267060027252084886e+00
2.252135098079184328e-01 4.255287157550514898e+00
2.259206165891033125e-01 4.243329222447966842e+00
2.266277233702874705e-01 4.231085347505252336e+00
2.273348301514725167e-01 4.218783769820752205e+00
2.280419369326566470e-01 4.206222160688539269e+00
2.287490437138445520e-01 4.193524651289844307e+00
2.294561504950295427e-01 4.180453069675964528e+00
2.301632572762261353e-01 4.167501088103073847e+00
2.308703640574112093e-01 4.154187749509148375e+00
2.315774708385990588e-01 4.140712750748687832e+00
2.322845776197831891e-01 4.127198882328468876e+00
2.329916844009681798e-01 4.113444222836048603e+00
2.336987911821523378e-01 4.099434968132857904e+00
2.344058979633371620e-01 4.085332942434177994e+00
2.351130047445249005e-01 4.071193246328846271e+00
2.358201115257099467e-01 4.056664063080509308e+00
2.365272183068940215e-01 4.042184134062121181e+00
2.372343250880912247e-01 4.027422454104133465e+00
2.379414318692762709e-01 4.012720275767569511e+00
2.386485386504638151e-01 3.997493436927283650e+00
2.393556454316487780e-01 3.982282836087123634e+00
2.400627522128328806e-01 3.967131714240963003e+00
2.407698589940170386e-01 3.951662101601072230e+00
2.414769657752020016e-01 3.936055455909617695e+00
2.421840725563894625e-01 3.920331441806203632e+00
2.428911793375744255e-01 3.904435773289006040e+00
2.435982861187719895e-01 3.888361507983667753e+00
2.443053928999561197e-01 3.872433920666371154e+00
2.450124996811411382e-01 3.856171137864735865e+00
2.457196064623287102e-01 3.839697553803707475e+00
2.464267132435135066e-01 3.823169084114322214e+00
2.471338200246975536e-01 3.806724406578509967e+00
2.478409268058825443e-01 3.789968149510634099e+00
2.485480335870666468e-01 3.772975307241692722e+00
2.492551403682541633e-01 3.756010070421496483e+00
2.499622471494390985e-01 3.738894211371617704e+00
2.506693539306368845e-01 3.721687795984705449e+00
2.513764607118217920e-01 3.704327999237458258e+00
2.520835674930093639e-01 3.687130856848868987e+00
2.527906742741934387e-01 3.669493553216912396e+00
2.534977810553783462e-01 3.651894539417164243e+00
2.542048878365622544e-01 3.634262503730731009e+00
2.549119946177472174e-01 3.616505351156222403e+00
2.556191013989346228e-01 3.598469315667208068e+00
2.563262081801186976e-01 3.580601284506773396e+00
2.570333149613036050e-01 3.562504939880391852e+00
2.577404217425011135e-01 3.544291839196523242e+00
2.584475285236857434e-01 3.526016023798010490e+00
2.591546353048730378e-01 3.507744412856416361e+00
2.598617420860579452e-01 3.489235957912690811e+00
2.605688488672419090e-01 3.470898214102281276e+00
2.612759556484283152e-01 3.452282998762513877e+00
2.619830624296132782e-01 3.433902132752155723e+00
2.626901692108005171e-01 3.415103201171142633e+00
2.633972759919854245e-01 3.396130690431693022e+00
2.641043827731827109e-01 3.377462237022363034e+00
2.648114895543667857e-01 3.358525684076949513e+00
2.655185963355516376e-01 3.339601615808867052e+00
2.662257031167389876e-01 3.320702710642697397e+00
2.669328098979236730e-01 3.301514422026326834e+00
2.676399166791077477e-01 3.282546523037302766e+00
2.683470234602918225e-01 3.263338501899096133e+00
2.690541302414766744e-01 3.244025198218024819e+00
2.697612370226639134e-01 3.224907072979125378e+00
2.704683438038485432e-01 3.205566954394704737e+00
2.711754505850453856e-01 3.186064758450743106e+00
2.718825573662301820e-01 3.166786695557435305e+00
2.725896641474142013e-01 3.147278668810961744e+00
2.732967709286013291e-01 3.127933184700275149e+00
2.740038777097860700e-01 3.108413909299125866e+00
2.747109844909749188e-01 3.088868674593830299e+00
2.754180912721597707e-01 3.069330065479065617e+00
2.761251980533470096e-01 3.049736710743095269e+00
2.768323048345311399e-01 3.030198713982810599e+00
2.775394116157159918e-01 3.010497656984564507e+00
2.782465183969125566e-01 2.990878152025613801e+00
2.789536251780971865e-01 2.971071825212429296e+00
2.796607319592843144e-01 2.951491986115468702e+00
2.803678387404683892e-01 2.931751833183292355e+00
2.810749455216531856e-01 2.912038869921067974e+00
2.817820523028372603e-01 2.892366975420701092e+00
2.824891590840218902e-01 2.872496605946345483e+00
2.831962658652089626e-01 2.852869441606728174e+00
2.839033726463937590e-01 2.833104900561671524e+00
2.846104794275777783e-01 2.813269467819163427e+00
2.853175862087739545e-01 2.793611844147844359e+00
2.860246929899586954e-01 2.773865300384581456e+00
2.867317997711454902e-01 2.754046586474807601e+00
2.874389065523301756e-01 2.734385995783441992e+00
2.881460133335215779e-01 2.714624212454829877e+00
2.888531201147056526e-01 2.694818449912854241e+00
2.895602268958904491e-01 2.675245976040129925e+00
2.902673336770775214e-01 2.655402848561625007e+00
2.909744404582621513e-01 2.635741366915712813e+00
2.916815472394581055e-01 2.616116335210155075e+00
2.923886540206429019e-01 2.596348288329674237e+00
2.930957608018269211e-01 2.576827955096784084e+00
2.938028675830138825e-01 2.557265771041938418e+00
2.945099743641985124e-01 2.537652741766886599e+00
2.952170811453825872e-01 2.518134973917392383e+00
2.959241879265673281e-01 2.498555020269137561e+00
2.966312947077513473e-01 2.478988196179597203e+00
2.973384014889382532e-01 2.459498991201427565e+00
2.980455082701229386e-01 2.440010663035659721e+00
2.987526150513183931e-01 2.420661387418419519e+00
2.994597218325031340e-01 2.401287904707629206e+00
3.001668286136899289e-01 2.382019034202475183e+00
3.008739353948739481e-01 2.362745567503241606e+00
3.015810421760586335e-01 2.343380605429163932e+00
3.022881489572521452e-01 2.324173459689157450e+00
3.029952557384367751e-01 2.305125690160770624e+00
3.037023625196236809e-01 2.285858570452006688e+00
3.044094693008084218e-01 2.266718360854115488e+00
3.051165760819924966e-01 2.247753450098346484e+00
3.058236828631878956e-01 2.228734912364294996e+00
3.065307896443726365e-01 2.209790281431013970e+00
3.072378964255592648e-01 2.190858374177155898e+00
3.079450032067440057e-01 2.172006104117417902e+00
3.086521099879279695e-01 2.153247654399622846e+00
3.093592167691120443e-01 2.134507764820620324e+00
3.100663235502967296e-01 2.115834569553221467e+00
3.107734303314833579e-01 2.097198828317802910e+00
3.114805371126680433e-01 2.078701182208326337e+00
3.121876438938631093e-01 2.060279302590453554e+00
3.128947506750471286e-01 2.041766132658702215e+00
3.136018574562318140e-01 2.023403634454097766e+00
3.143089642374184978e-01 2.005061771039588603e+00
3.150160710186029611e-01 1.986826310225079828e+00
3.157231777997984712e-01 1.968610614459320063e+00
3.164302845809831566e-01 1.950450142318953528e+00
3.171373913621672314e-01 1.932630770004557075e+00
3.178444981433540262e-01 1.914501737245898116e+00
3.185516049245387116e-01 1.896696743240786409e+00
3.192587117057334445e-01 1.878846610367193248e+00
3.199658184869181299e-01 1.861093434561218674e+00
3.206729252681048137e-01 1.843416064844831670e+00
3.213800320492888329e-01 1.825806161600648458e+00
3.220871388304734628e-01 1.808292540844222751e+00
3.227942456116573711e-01 1.790787658513394387e+00
3.235013523928420565e-01 1.773400693309395981e+00
3.242084591740286847e-01 1.756103765426060948e+00
3.249155659552126485e-01 1.739082496050309956e+00
3.256226727363973339e-01 1.721778065764024257e+00
3.263297795175919003e-01 1.704743344388865323e+00
3.270368862987763636e-01 1.687753023662708074e+00
3.277439930799629364e-01 1.670876535814611152e+00
3.284510998611475663e-01 1.653998485260532947e+00
3.291582066423314745e-01 1.637382226850049083e+00
3.298653134235288720e-01 1.620749270820040167e+00
3.305724202047135574e-01 1.604204523532545945e+00
3.312795269859000746e-01 1.587789683074475988e+00
3.319866337670847045e-01 1.571367316171820461e+00
3.326937405482791599e-01 1.555047522178846231e+00
3.334008473294631791e-01 1.538872604465842286e+00
3.341079541106477535e-01 1.522800887573338091e+00
3.348150608918342153e-01 1.506721409476804219e+00
3.355221676730188451e-01 1.490793214047677173e+00
3.362292744542028644e-01 1.475077214292515038e+00
3.369363812353868282e-01 1.459318542057324475e+00
3.376434880165714580e-01 1.443613762672567802e+00
3.383505947977579753e-01 1.428163503545271773e+00
3.390577015789424387e-01 1.412635481056822462e+00
3.397648083601366165e-01 1.397213647622130628e+00
3.404719151413211908e-01 1.382032799006891022e+00
3.411790219225050991e-01 1.366882228704029423e+00
3.418861287036916163e-01 1.351722948259831414e+00
3.425932354848761352e-01 1.336740368143401136e+00
3.433003422660750314e-01 1.321892269837254608e+00
3.440074490472596613e-01 1.307024447494553376e+00
3.447145558284461786e-01 1.292353943299147101e+00
3.454216626096301979e-01 1.277761424496420162e+00
3.461287693908148277e-01 1.263346030285525057e+00
3.468358761720088390e-01 1.248843486578063322e+00
3.475429829531933024e-01 1.234579687575773965e+00
3.482500897343797641e-01 1.220395416873167882e+00
3.489571965155637279e-01 1.206174638247445197e+00
3.496643032967483022e-01 1.192285655336660533e+00
3.503714100779323215e-01 1.178298295487837599e+00
3.510785168591167293e-01 1.164478614698464254e+00
3.517856236403031911e-01 1.150865636777576473e+00
3.524927304214877100e-01 1.137214798945414884e+00
3.531998372026716737e-01 1.123696932543457816e+00
3.539069439838654629e-01 1.110344619637959607e+00
3.546140507650499818e-01 1.096983672958666833e+00
3.553211575462362215e-01 1.083732909072231854e+00
3.560282643274207404e-01 1.070617131870326144e+00
3.567353711086213019e-01 1.057592346583236864e+00
3.574424778898053212e-01 1.044681231539650312e+00
3.581495846709898956e-01 1.031924924797880561e+00
3.588566914521763018e-01 1.019156096609232787e+00
3.595637982333607652e-01 1.006648909243330392e+00
3.602709050145543879e-01 9.941341926044232613e-01
3.609780117957389067e-01 9.817127376930976368e-01
3.616851185769229260e-01 9.694097910498732373e-01
3.623922253581092212e-01 9.571741949133439897e-01
3.630993321392936291e-01 9.450529959260890456e-01
3.638064389204776483e-01 9.331142729147857695e-01
3.645135457016622227e-01 9.211396104942235485e-01
3.652206524828461864e-01 9.093348304778401392e-01
3.659277592640324817e-01 8.977105663374123079e-01
3.666348660452170005e-01 8.860778819694347108e-01
3.673419728264102901e-01 8.746416134804942955e-01
3.680490796075948090e-01 8.632216409744313257e-01
3.687561863887810487e-01 8.519247531315575772e-01
3.694632931699649570e-01 8.407559209125433641e-01
3.701703999511494758e-01 8.295614518300690188e-01
3.708775067323514807e-01 8.186237459477681000e-01
3.715846135135359440e-01 8.077751638041653637e-01
3.722917202947222393e-01 7.969044577035946375e-01
3.729988270759067581e-01 7.861772659953331077e-01
3.737059338570907774e-01 7.755741870835176632e-01
3.744130406382840115e-01 7.651020417201633839e-01
3.751201474194685304e-01 7.546784972200918373e-01
3.758272542006546590e-01 7.443929813779226468e-01
3.765343609818391779e-01 7.341435944496293997e-01
3.772414677630230861e-01 7.240315771557190860e-01
3.779485745442071054e-01 7.141167620435866503e-01
3.786556813253916243e-01 7.041646894751527608e-01
3.793627881065776974e-01 6.943050654615046113e-01
3.800698948877622163e-01 6.845905680436289442e-01
3.807770016689552284e-01 6.749939948236504117e-01
3.814841084501391921e-01 6.654610866698222882e-01
3.821912152313236555e-01 6.560177944010161522e-01
3.828983220125098397e-01 6.467063478484148531e-01
3.836054287936941920e-01 6.374059788306483121e-01
3.843125355748974736e-01 6.283384742180612159e-01
3.850196423560820480e-01 6.192166369346233656e-01
3.857267491372660118e-01 6.102625140659720948e-01
3.864338559184521960e-01 6.013886039763668423e-01
3.871409626996367703e-01 5.927377860762252926e-01
3.878480694808295048e-01 5.839061963274732037e-01
3.885551762620140237e-01 5.753636308186770298e-01
3.892622830432002079e-01 5.668914068782598958e-01
3.899693898243841161e-01 5.584362567381819797e-01
3.906764966055686350e-01 5.501117615464899968e-01
3.913836033867524877e-01 5.418869302271797084e-01
3.920907101679369511e-01 5.337755230782114113e-01
3.927978169491230798e-01 5.257493930070553656e-01
3.935049237303070435e-01 5.177890677071701475e-01
3.942120305114915069e-01 5.099169483213825682e-01
3.949191372926841859e-01 5.021276806371477441e-01
3.956262440738685382e-01 4.944560104674776135e-01
3.963333508550546114e-01 4.868403219416748695e-01
3.970404576362390747e-01 4.793294789667457145e-01
3.977475644174229830e-01 4.719121678341900439e-01
3.984546711986275414e-01 4.645508708724130909e-01
3.991617779798120602e-01 4.573172745668924732e-01
3.998688847609980779e-01 4.501007393337873586e-01
4.005759915421825412e-01 4.429929486383480941e-01
4.012830983233751647e-01 4.360073474089113388e-01
4.019902051045591285e-01 4.290717160014872467e-01
4.026973118857435918e-01 4.222869825953818324e-01
4.034044186669295540e-01 4.154996866343011463e-01
4.041115254481140173e-01 4.088658455726603691e-01
4.048186322292979811e-01 4.022338104617388943e-01
4.055257390104818893e-01 3.957625431485871093e-01
4.062328457916663527e-01 3.893011159334038296e-01
4.069399525728524258e-01 3.829822513448017385e-01
4.076470593540367227e-01 3.766570836063521388e-01
4.083541661352291241e-01 3.705020203036120674e-01
4.090612729164135875e-01 3.643755608843846638e-01
4.097683796975974957e-01 3.583647021101725172e-01
4.104754864787834578e-01 3.523993414146893710e-01
4.111825932599679212e-01 3.464985508820369597e-01
4.118897000411735343e-01 3.406872970384452470e-01
