2.453360372645466136e-01 2.680570887063966623e+00
2.461551893088374521e-01 2.687705733446568157e+00
2.469743413531247378e-01 2.694729031551128084e+00
2.477934933974283715e-01 2.701954411798007882e+00
2.486126454417149079e-01 2.708652026774679200e+00
2.494317974860021936e-01 2.715404270193423120e+00
2.502509495302929765e-01 2.722286509015024336e+00
2.510701015745793185e-01 2.728868759572284475e+00
2.518892536188669928e-01 2.735358715908309257e+00
2.527084056631535569e-01 2.741967886986795389e+00
2.535275577074397324e-01 2.748261867494981470e+00
2.543467097517277953e-01 2.754610174913925569e+00
2.551658617960176345e-01 2.760872779073636707e+00
2.559850138403049202e-01 2.767064780955782233e+00
2.568041658845915398e-01 2.773073048937672702e+00
2.576233179288955899e-01 2.779026577387002206e+00
2.584424699731819874e-01 2.785025925168965077e+00
2.592616220174695507e-01 2.790754215823569417e+00
2.600807740617586128e-01 2.796332318242841897e+00
2.608999261060473973e-01 2.802090233434392452e+00
2.617190781503323516e-01 2.807686889185864842e+00
2.625382301946201369e-01 2.813056989926826734e+00
2.633573822389093100e-01 2.818490970139698959e+00
2.641765342831940422e-01 2.823820657137903645e+00
2.649956863274862129e-01 2.828984341986753304e+00
2.658148383717716667e-01 2.834163234024657640e+00
2.666339904160602847e-01 2.839136365726399269e+00
2.674531424603607266e-01 2.843953051502267293e+00
2.682722945046502327e-01 2.848855109707453259e+00
2.690914465489342433e-01 2.853706581455229152e+00
2.699105985932271357e-01 2.858349549786343147e+00
2.707297506375117013e-01 2.863009826259570012e+00
2.715489026818007634e-01 2.867405204413239872e+00
2.723680547260900475e-01 2.871841074439243968e+00
2.731872067703743912e-01 2.876113155580223069e+00
2.740063588146677831e-01 2.880427647651182532e+00
2.748255108589511830e-01 2.884537486628546699e+00
2.756446629032415219e-01 2.888473792498106985e+00
2.764638149475403539e-01 2.892444363068826352e+00
2.772829669918301376e-01 2.896437406878947574e+00
2.781021190361140372e-01 2.900129530973720726e+00
2.789212710804075956e-01 2.903735824848705072e+00
2.797404231246903850e-01 2.907482634761956675e+00
2.805595751689813899e-01 2.910822611777307944e+00
2.813787272132715622e-01 2.914156506893652132e+00
2.821978792575540740e-01 2.917687334925107567e+00
2.830170313018454120e-01 2.920837092064807461e+00
2.838361833461314210e-01 2.923906966598518675e+00
2.846553353904229811e-01 2.926904191615679718e+00
2.854744874347051042e-01 2.929888554551768554e+00
2.862936394790108197e-01 2.932760219240148736e+00
2.871127915232937200e-01 2.935536025045498487e+00
2.879319435675846695e-01 2.938149903647070182e+00
2.887510956118699013e-01 2.940672751529102236e+00
2.895702476561619054e-01 2.943174588659698276e+00
2.903893997004435290e-01 2.945518726128908416e+00
2.912085517447347560e-01 2.947833578436513058e+00
2.920277037890267602e-01 2.950176291261774608e+00
2.928468558333082727e-01 2.952235371760643101e+00
2.936660078776034410e-01 2.954187434275951318e+00
2.944851599218853977e-01 2.956036993232156185e+00
2.953043119661770688e-01 2.958018526466815956e+00
2.961234640104727367e-01 2.959569031051223931e+00
2.969426160547652405e-01 2.961310940883406850e+00
2.977617680990497506e-01 2.962861091443179884e+00
2.985809201433416993e-01 2.964356238783096842e+00
2.994000721876230453e-01 2.965634181025072813e+00
3.002192242319152160e-01 2.966875684366352850e+00
3.010383762762074977e-01 2.968057729881282913e+00
3.018575283204886772e-01 2.969106420421687265e+00
3.026766803647846227e-01 2.970172135884513231e+00
3.034958324090649695e-01 2.971068578742852573e+00
3.043149844533584170e-01 2.971759032980189730e+00
3.051341364976525861e-01 2.972401586464212375e+00
3.059532885419452564e-01 2.973113038024471244e+00
3.067724405862261028e-01 2.973514078346954026e+00
3.075915926305222148e-01 2.974099571605909542e+00
3.084107446748020620e-01 2.974291644617390595e+00
3.092298967190958425e-01 2.974544818617796960e+00
3.100490487633887904e-01 2.974734208366727195e+00
3.108682008076693037e-01 2.974765235573674449e+00
3.116873528519625292e-01 2.974711129623128336e+00
3.125065048962453185e-01 2.974538485239238916e+00
3.133256569405394876e-01 2.974352274387336514e+00
3.141448089848188907e-01 2.973967129770783480e+00
3.149639610291259384e-01 2.973631491226115475e+00
3.157831130734059522e-01 2.972974475225548918e+00
3.166022651176995661e-01 2.972439564761663267e+00
3.174214171619819669e-01 2.971760330663575811e+00
3.182405692062763025e-01 2.970971223190176147e+00
3.190597212505552061e-01 2.970115942409417009e+00
3.198788732948490976e-01 2.969088221114118298e+00
3.206980253391437663e-01 2.968042028278524480e+00
3.215171773834225033e-01 2.966859308896023784e+00
3.223363294277199476e-01 2.965593680607314653e+00
3.231554814719991842e-01 2.964278421727708945e+00
3.239746335163067870e-01 2.962803870075890078e+00
3.247937855605851909e-01 2.961247697435056114e+00
3.256129376048801927e-01 2.959657315027929503e+00
3.264320896491617607e-01 2.957914778938385503e+00
3.272512416934562629e-01 2.956112776477069826e+00
3.280703937377349444e-01 2.954042682149867094e+00
3.288895457820296131e-01 2.952281531689390004e+00
3.297086978263243373e-01 2.950188337865419452e+00
3.305278498706031298e-01 2.947945478297638644e+00
3.313470019149010182e-01 2.945726008770979565e+00
3.321661539591789225e-01 2.943371237134323692e+00
3.329853060034746459e-01 2.940990211519364461e+00
3.338044580477652068e-01 2.938355832450118665e+00
3.346236100920602086e-01 2.935693553798423672e+00
3.354427621363385570e-01 2.933082056928074000e+00
3.362619141806367784e-01 2.930382489716582661e+00
3.370810662249149603e-01 2.927519045724277458e+00
3.379002182692102396e-01 2.924440949273711343e+00
3.387193703135055745e-01 2.921410576564142936e+00
3.395385223577835898e-01 2.918410266649604790e+00
3.403576744020791467e-01 2.915070121167356199e+00
3.411768264463592715e-01 2.911690058797614000e+00
3.419959784906557165e-01 2.908302745026812186e+00
3.428151305349327327e-01 2.904690382681346161e+00
3.436342825792411126e-01 2.901351962153600805e+00
3.444534346235185174e-01 2.897615759550753456e+00
3.452725866678144073e-01 2.893827394470509073e+00
3.460917387120941990e-01 2.890055788183805596e+00
3.469108907563908106e-01 2.886043362135534363e+00
3.477300428006673827e-01 2.882171835448748887e+00
3.485491948449634947e-01 2.877982065034418557e+00
3.493683468892602728e-01 2.873847063451239858e+00
3.501874989335398425e-01 2.869621440108009125e+00
3.510066509778361210e-01 2.865380128590547137e+00
3.518258030221130817e-01 2.860793412331708030e+00
3.526449550664217392e-01 2.856302185061209808e+00
3.534641071106979782e-01 2.851873771526394208e+00
3.542832591549950338e-01 2.847063107831572459e+00
3.551024111992741594e-01 2.842405907710296109e+00
3.559215632435707710e-01 2.837654629816126484e+00
3.567407152878474541e-01 2.832840154863039306e+00
3.575598673321440102e-01 2.827838992955956865e+00
3.583790193764408438e-01 2.822734563284875708e+00
3.591981714207174159e-01 2.817593805803577656e+00
3.600173234650171916e-01 2.812411966815817177e+00
3.608364755092928755e-01 2.807093304632922504e+00
3.616556275535905973e-01 2.801699435410711647e+00
3.624747795978780496e-01 2.796328013791642864e+00
3.632939316421758269e-01 2.790962617915943689e+00
3.641130836864512887e-01 2.785411700925986445e+00
3.649322357307512865e-01 2.779740150653494446e+00
3.657513877750274145e-01 2.773886553591221826e+00
3.665705398193246922e-01 2.768256195915684614e+00
3.673896918636219699e-01 2.762319946309881313e+00
3.682088439078979314e-01 2.756373436093666029e+00
3.690279959521954312e-01 2.750424585652560872e+00
3.698471479964734465e-01 2.744170398733640770e+00
3.706663000407715569e-01 2.738082558222512120e+00
3.714854520850466302e-01 2.731950292503314781e+00
3.723046041293559538e-01 2.725537490342078151e+00
3.731237561736314157e-01 2.719239036915790830e+00
3.739429082179291375e-01 2.712906951149584245e+00
3.747620602622068198e-01 2.706221430386762883e+00
3.755812123065052077e-01 2.699807341529110172e+00
3.764003643508032071e-01 2.693126496332969744e+00
3.772195163950778918e-01 2.686447308948711754e+00
3.780386684393765018e-01 2.679564241221165766e+00
3.788578204836539065e-01 2.672946361136758320e+00
3.796769725279520169e-01 2.666024080908646177e+00
3.804961245722270347e-01 2.659011199673654513e+00
3.813152766165366359e-01 2.651854531945272431e+00
3.821344286608109875e-01 2.644856501433154428e+00
3.829535807051099860e-01 2.637836671549205203e+00
3.837727327493868357e-01 2.630537466179841743e+00
3.845918847936852236e-01 2.623375287874965878e+00
3.854110368379600748e-01 2.615967118607354092e+00
3.862301888822584628e-01 2.608711571799609441e+00
3.870493409265570173e-01 2.601179895546082310e+00
3.878684929708317020e-01 2.593730395733999661e+00
3.886876450151330320e-01 2.586201639573286304e+00
3.895067970594076057e-01 2.578561875937668724e+00
3.903259491037063822e-01 2.570938365694926730e+00
3.911451011479911144e-01 2.563234356355029497e+00
3.919642531922906126e-01 2.555404127468074105e+00
3.927834052365643536e-01 2.547546682632439552e+00
3.936025572808657946e-01 2.539732752307015673e+00
3.944217093251400907e-01 2.531780406896397384e+00
3.952408613694390893e-01 2.523783964666084234e+00
3.960600134137381989e-01 2.515734107443638568e+00
3.968791654580122175e-01 2.507742279741276281e+00
3.976983175023114381e-01 2.499632116254143277e+00
3.985174695465875661e-01 2.491418682561449938e+00
3.993366215908873418e-01 2.483071480051650237e+00
4.001557736351606387e-01 2.474914546248471847e+00
4.009749256794707395e-01 2.466492434568358316e+00
4.017940777237444805e-01 2.458170907389702897e+00
4.026132297680465322e-01 2.449804696198775833e+00
4.034323818123196626e-01 2.441306194548765074e+00
4.042515338566196603e-01 2.432838696910986087e+00
4.050706859009192695e-01 2.424189925233746656e+00
4.058898379451922889e-01 2.415559566499627220e+00
4.067089899894925642e-01 2.406981416632348658e+00
4.075281420337680260e-01 2.398397608474846621e+00
4.083472940780677463e-01 2.389620036533067093e+00
4.091664461223412097e-01 2.380833948467760308e+00
4.099855981666514215e-01 2.372091171043313906e+00
4.108047502109241633e-01 2.363207645633430776e+00
4.116239022552246607e-01 2.354226076153998370e+00
4.124430542994997895e-01 2.345329427417284229e+00
4.132622063438003979e-01 2.336530814204696327e+00
4.140813583880729176e-01 2.327534352496058112e+00
4.149005104323728599e-01 2.318340371900502905e+00
4.157196624766735793e-01 2.309348870199016357e+00
4.165388145209460435e-01 2.300310723921269673e+00
4.173579665652486503e-01 2.291109543197193510e+00
4.181771186095216697e-01 2.282004289719528956e+00
4.189962706538219450e-01 2.272784958518860865e+00
4.198154226981044013e-01 2.263603726472342537e+00
4.206345747424053427e-01 2.254301730520404057e+00
4.214537267866775294e-01 2.244965853190527216e+00
4.222728788309804693e-01 2.235722455639618911e+00
4.230920308752530445e-01 2.226312471188328868e+00
4.239111829195534864e-01 2.216931485016620851e+00
4.247303349638540948e-01 2.207593201540035022e+00
4.255494870081266146e-01 2.198197065555680396e+00
4.263686390524272229e-01 2.188686639433553349e+00
4.271877910967016301e-01 2.179243125187412033e+00
4.280069431410027936e-01 2.169658148802696473e+00
4.288260951852847502e-01 2.160160040296169370e+00
4.296452472295855252e-01 2.150643889961995736e+00
4.304643992738577674e-01 2.141080532274474368e+00
4.312835513181610403e-01 2.131499269486061277e+00
4.321027033624327274e-01 2.121814273818516838e+00
4.329218554067342239e-01 2.112207819125688335e+00
4.337410074510350544e-01 2.102507099881437469e+00
4.345601594953066860e-01 2.092862165152798326e+00
4.353793115396082936e-01 2.083143825248136682e+00
4.361984635838821456e-01 2.073436135380979817e+00
4.370176156281832536e-01 2.063789568476714464e+00
4.378367676724552737e-01 2.053909568717911860e+00
4.386559197167662072e-01 2.044235415970262260e+00
4.394750717610375057e-01 2.034441626092144517e+00
4.402942238053393353e-01 2.024524860265051185e+00
4.411133758496129098e-01 2.014789606528461618e+00
4.419325278939147950e-01 2.005019023575267401e+00
4.427516799381859824e-01 1.995149655542354905e+00
4.435708319824872570e-01 1.985327975847980264e+00
4.443899840267892531e-01 1.975357420250952956e+00
4.452091360710603851e-01 1.965582486457133404e+00
4.460282881153641577e-01 1.955621909471593645e+00
4.468474401596357337e-01 1.945647603655034086e+00
4.476665922039373413e-01 1.935830849786124519e+00
4.484857442482179102e-01 1.925820863169884989e+00
4.493048962925200174e-01 1.915948772809636713e+00
4.501240483367908718e-01 1.906034378947570440e+00
4.509432003810949219e-01 1.896116547384259166e+00
4.517623524253661649e-01 1.886097461114230045e+00
4.525815044696679390e-01 1.876110282229629167e+00
4.534006565139697686e-01 1.866191168853000626e+00
4.542198085582409561e-01 1.856303870082930851e+00
4.550389606025451728e-01 1.846280810191616828e+00
4.558581126468158051e-01 1.836274489561465773e+00
4.566772646911181899e-01 1.826213374463896866e+00
4.574964167353982591e-01 1.816283607387431775e+00
4.583155687797002553e-01 1.806308497080414410e+00
4.591347208239712763e-01 1.796336507073249100e+00
4.599538728682755484e-01 1.786369915331316172e+00
4.607730249125459587e-01 1.776339639441407936e+00
4.615921769568486210e-01 1.766398514278169074e+00
4.624113290011507282e-01 1.756375906073455617e+00
4.632304810454210831e-01 1.746417508170557742e+00
4.640496330897238564e-01 1.736370954472285844e+00
4.648687851339963206e-01 1.726421300977770024e+00
4.656879371782992050e-01 1.716367458034427473e+00
4.665070892225693933e-01 1.706447137311724704e+00
4.673262412668808818e-01 1.696326242103323834e+00
4.681453933111515697e-01 1.686403205157167129e+00
4.689645453554540100e-01 1.676418956131576321e+00
4.697836973997261967e-01 1.666447389733194839e+00
4.706028494440291920e-01 1.656585914007999705e+00
4.714220014882992138e-01 1.646485842772526631e+00
4.722411535326017651e-01 1.636628439551363501e+00
4.730603055769048160e-01 1.626537249451021516e+00
4.738794576211747267e-01 1.616679334725302564e+00
4.746986096654796095e-01 1.606655627823458943e+00
4.755177617097499088e-01 1.596818676238976220e+00
4.763369137540526266e-01 1.586766373913163219e+00
4.771560657983314746e-01 1.576840813625933757e+00
