6.199479645211547485e-02 4.092508799443615166e-05
6.297109245923600274e-02 4.256188665831073866e-05
6.394738846635528162e-02 4.521681915941388677e-05
6.492368447347571236e-02 4.647668296202079284e-05
6.589998048059622637e-02 4.873112217302709816e-05
6.687627648771515831e-02 5.064959770333813999e-05
6.785257249483583886e-02 5.292964390220239169e-05
6.882886850195524264e-02 5.536742914627089466e-05
6.980516450907525705e-02 5.710153436400535674e-05
7.078146051619431389e-02 5.980665656130983935e-05
7.175775652331491117e-02 6.261318243053156957e-05
7.273405253043563334e-02 6.529474619900707327e-05
7.371034853755482896e-02 6.767722034930264297e-05
7.468664454467476010e-02 7.077669015961850251e-05
7.566294055179402511e-02 7.354839052535355900e-05
7.663923655891470565e-02 7.603021978853751047e-05
7.761553256603538620e-02 7.919729204679784487e-05
7.859182857315478998e-02 8.175389371452666126e-05
7.956812458027436030e-02 8.535730904588492815e-05
8.054442058739377797e-02 8.855408541006059501e-05
8.152071659451447239e-02 9.188709094963995959e-05
8.249701260163520844e-02 9.601391311281339219e-05
8.347330860875470937e-02 9.900788213315480778e-05
8.444960461587400213e-02 1.033026861366758179e-04
8.542590062299344755e-02 1.068876644367767250e-04
8.640219663011426687e-02 1.111353515826389642e-04
8.737849263723501680e-02 1.150050795877189709e-04
8.835478864435464263e-02 1.189833812213162833e-04
8.933108465147335253e-02 1.226533747211048869e-04
9.030738065859321428e-02 1.279642640028257549e-04
9.128367666571403360e-02 1.322959420688620132e-04
9.225997267283483905e-02 1.370096763937377342e-04
9.323626867995447876e-02 1.421136612135672969e-04
9.421256468707303600e-02 1.474317204518882027e-04
9.518886069419296714e-02 1.516722376411500247e-04
9.616515670131382809e-02 1.573436733119088870e-04
9.714145270843353719e-02 1.629372637395801583e-04
9.811774871555437039e-02 1.681201180820110573e-04
9.909404472267271946e-02 1.738673504368295597e-04
1.000703407297924563e-01 1.803100685818680626e-04
1.010466367369135532e-01 1.857541142004497125e-04
1.020229327440333872e-01 1.916037745067004612e-04
1.029992287511542620e-01 1.981939889018007972e-04
1.039755247582723613e-01 2.054786648076062231e-04
1.049518207653922369e-01 2.121969141419949019e-04
1.059281167725133338e-01 2.189827659243288145e-04
1.069044127796332511e-01 2.256016601458287862e-04
1.078807087867512116e-01 2.334834910084781937e-04
1.088570047938720864e-01 2.396465808461079895e-04
1.098333008009920175e-01 2.481204452680312706e-04
1.108095968081131283e-01 2.565594841864683793e-04
1.117858928152330594e-01 2.642886974014859542e-04
1.127621888223509228e-01 2.723210973527408966e-04
1.137384848294717837e-01 2.810858571567311013e-04
1.147147808365917981e-01 2.896222026290284782e-04
1.156910768437126869e-01 2.991285408013809040e-04
1.166673728508329094e-01 3.073821851277269831e-04
1.176436688579506201e-01 3.161090465896864462e-04
1.186199648650715227e-01 3.262442923838283597e-04
1.195962608721915232e-01 3.359657292541870120e-04
1.205725568793124952e-01 3.462310585466476858e-04
1.215488528864327455e-01 3.573321999227880414e-04
1.225251488935503452e-01 3.665128172095893770e-04
1.235014449006703874e-01 3.777512120406477446e-04
1.244777409077913038e-01 3.897076268112412449e-04
1.254540369149122758e-01 4.011273191163338184e-04
1.264303329220323735e-01 4.120676486087275015e-04
1.274066289291501397e-01 4.245618101243352400e-04
1.283829249362703206e-01 4.361505085492897054e-04
1.293592209433913343e-01 4.493760056381178227e-04
1.303355169505117650e-01 4.614563582299436553e-04
1.313118129576318904e-01 4.736196774624288675e-04
1.322881089647497399e-01 4.886673678072242684e-04
1.332644049718699208e-01 5.008962409286245136e-04
1.342407009789908512e-01 5.160873304054226741e-04
1.352169969861118370e-01 5.298894968608104921e-04
1.361932929932320457e-01 5.443349108511883611e-04
1.371695890003500895e-01 5.607612814222506358e-04
1.381458850074702982e-01 5.742817710112027444e-04
1.391221810145899518e-01 5.905555239346305845e-04
1.400984770217108821e-01 6.056472582985394145e-04
1.410747730288311186e-01 6.242430528809203658e-04
1.420510690359490236e-01 6.407636571672997760e-04
1.430273650430694266e-01 6.566563781114038772e-04
1.440036610501904402e-01 6.740701541342635416e-04
1.449799570573114260e-01 6.925553265290976777e-04
1.459562530644316902e-01 7.099721753905028059e-04
1.469325490715497895e-01 7.282207392175306295e-04
1.479088450786702758e-01 7.482576950765491624e-04
1.488851410857891244e-01 7.653979884690881742e-04
1.498614370929093886e-01 7.879423805791514442e-04
1.508377331000303467e-01 8.061530460641489057e-04
1.518140291071485015e-01 8.279620054829334554e-04
1.527903251142688212e-01 8.490734305524692133e-04
1.537666211213899736e-01 8.713033688516380647e-04
1.547429171285103489e-01 8.921822824714234663e-04
1.557192131356313625e-01 9.152572513699002051e-04
1.566955091427496283e-01 9.376428801552446181e-04
1.576718051498700313e-01 9.620197083164172850e-04
1.586481011569882971e-01 9.873317036741548983e-04
1.596243971641086445e-01 1.012805535195157808e-03
1.606006931712269659e-01 1.036796209979433782e-03
1.615769891783479795e-01 1.061146406873229777e-03
1.625532851854683825e-01 1.089846718864323754e-03
1.635295811925895626e-01 1.116742250351193981e-03
1.645058771997099378e-01 1.141839147010928566e-03
1.654821732068283979e-01 1.170598867213851852e-03
1.664584692139494670e-01 1.196854224004275432e-03
1.674347652210699255e-01 1.228482951126792485e-03
1.684110612281874142e-01 1.256013535912537489e-03
1.693873572353079282e-01 1.283336191956879367e-03
1.703636532424264438e-01 1.318207788021715648e-03
1.713399492495475129e-01 1.348173085212984708e-03
1.723162452566679159e-01 1.380069149288740919e-03
1.732925412637889850e-01 1.413748483998915209e-03
1.742688372709095546e-01 1.444987984905994009e-03
1.752451332780282089e-01 1.476915801646692039e-03
1.762214292851486674e-01 1.514325562348000156e-03
1.771977252922697366e-01 1.550186612423663270e-03
1.781740212993866979e-01 1.583508473583343295e-03
1.791503173065071286e-01 1.620810684935651037e-03
1.801266133136259218e-01 1.660622381098027754e-03
1.811029093207464358e-01 1.696082937883594587e-03
1.820792053278675049e-01 1.735480825122188205e-03
1.830555013349885463e-01 1.774635958115889679e-03
1.840317973421090603e-01 1.813972388583623679e-03
1.850080933492279367e-01 1.855185299121581751e-03
1.859843893563484785e-01 1.894057730969331711e-03
1.869606853634649679e-01 1.939020528809196368e-03
1.879369813705860093e-01 1.982298386848013651e-03
1.889132773777065233e-01 2.027998665938184411e-03
1.898895733848254552e-01 2.073965257702074620e-03
1.908658693919459692e-01 2.118559314916784817e-03
1.918421653990670384e-01 2.164219647105899459e-03
1.928184614061881352e-01 2.211201299868476716e-03
1.937947574133086770e-01 2.258892778334474754e-03
1.947710534204275534e-01 2.304673975506277023e-03
1.957473494275482340e-01 2.355899218296657067e-03
1.967236454346643071e-01 2.406784400288287246e-03
1.976999414417853762e-01 2.459980356864214460e-03
1.986762374489059180e-01 2.514764970966839111e-03
1.996525334560248499e-01 2.568510965641950493e-03
2.006288294631455305e-01 2.622924790560392759e-03
2.016051254702666273e-01 2.676486414922928103e-03
2.025814214773871969e-01 2.733887038905109985e-03
2.035577174845082937e-01 2.792046654007403639e-03
2.045340134916273089e-01 2.848928992555346644e-03
2.055103094987480172e-01 2.913288571557781127e-03
2.064866055058636463e-01 2.972106798387782502e-03
2.074629015129842435e-01 3.034476202293907247e-03
2.084391975201053404e-01 3.095494581520649192e-03
2.094154935272243556e-01 3.160798546235285555e-03
2.103917895343449807e-01 3.228034302113920537e-03
2.113680855414661608e-01 3.289395814977960197e-03
2.123443815485867858e-01 3.359574325901215023e-03
2.133206775557058843e-01 3.428692707527159801e-03
2.142969735628270089e-01 3.494109342988370795e-03
2.152732695699476617e-01 3.564788726594127904e-03
2.162495655770630409e-01 3.638488710487602397e-03
2.172258615841836382e-01 3.712346433426276255e-03
2.182021575913027922e-01 3.791643080585960137e-03
2.191784535984238891e-01 3.864436577109266798e-03
2.201547496055445419e-01 3.943252837176741514e-03
2.211310456126656387e-01 4.017089050245613822e-03
2.221073416197864026e-01 4.099597837962193521e-03
2.230836376269055843e-01 4.180802717857048934e-03
2.240599336340267367e-01 4.262341512873565885e-03
2.250362296411473895e-01 4.347425339289133495e-03
2.260125256482623246e-01 4.431861821051648158e-03
2.269888216553830884e-01 4.517858280514466286e-03
2.279651176625023257e-01 4.607953906593568148e-03
2.289414136696229785e-01 4.696700556552324893e-03
2.299177096767441031e-01 4.788988140792056931e-03
2.308940056838652277e-01 4.883485095944168318e-03
2.318703016909860193e-01 4.972817633785112969e-03
2.328465976981052843e-01 5.070105750613734460e-03
2.338228937052259648e-01 5.170558891141585449e-03
2.347991897123471172e-01 5.267592986650661974e-03
2.357754857194617470e-01 5.363670405093361702e-03
2.367517817265824276e-01 5.466214100109926914e-03
2.377280777337018314e-01 5.570428395014344683e-03
2.387043737408225397e-01 5.678689618279811682e-03
2.396806697479436643e-01 5.782571022342080681e-03
2.406569657550647889e-01 5.890116274227040309e-03
2.416332617621854972e-01 6.004841725507348987e-03
2.426095577693049565e-01 6.114297258686515225e-03
2.435858537764256648e-01 6.226225402613231111e-03
2.445621497835400449e-01 6.345257949251234021e-03
2.455384457906611695e-01 6.463533553328156336e-03
2.465147417977819055e-01 6.577574785892915075e-03
2.474910378049012816e-01 6.698106877739872650e-03
2.484673338120221009e-01 6.823560632653115007e-03
2.494436298191432255e-01 6.955498076891969417e-03
2.504199258262643779e-01 7.080984608749657690e-03
2.513962218333850029e-01 7.208501262604739140e-03
2.523725178405044067e-01 7.340836127295136994e-03
2.533488138476251983e-01 7.468911013485509537e-03
2.543251098547394951e-01 7.602793564522048082e-03
2.553014058618602311e-01 7.739161017660305987e-03
2.562777018689813557e-01 7.881240877649903567e-03
2.572539978761008705e-01 8.021169750659435521e-03
2.582302938832215511e-01 8.168378178177200868e-03
2.592065898903427867e-01 8.309028143964810112e-03
2.601828858974635228e-01 8.456150532003376200e-03
2.611591819045847029e-01 8.606734984800325922e-03
2.621354779117042177e-01 8.763095349778491153e-03
2.631117739188249538e-01 8.915271532940685292e-03
2.640880699259396391e-01 9.073271769421280969e-03
2.650643659330604862e-01 9.229305389234372312e-03
2.660406619401800565e-01 9.386930739412725419e-03
2.670169579473012367e-01 9.559593537140722436e-03
2.679932539544220838e-01 9.721509594204520363e-03
2.689695499615413765e-01 9.893974705986269269e-03
2.699458459686621126e-01 1.006769456017303672e-02
2.709221419757816274e-01 1.023937404956728157e-02
2.718984379829027520e-01 1.041362140770392235e-02
2.728747339900235436e-01 1.059454501971485510e-02
2.738510299971383954e-01 1.077297655966748431e-02
2.748273260042591870e-01 1.096111212373870533e-02
2.758036220113787573e-01 1.114572621483972056e-02
2.767799180184999375e-01 1.134202938375810862e-02
2.777562140256207290e-01 1.152932913574565739e-02
2.787325100327418537e-01 1.172633700896986639e-02
2.797088060398627007e-01 1.192853797933167599e-02
2.806851020469823821e-01 1.212249452388277499e-02
2.816613980541031736e-01 1.232918593563532214e-02
2.826376940612243538e-01 1.253491145180587844e-02
2.836139900683394277e-01 1.273555551730591942e-02
2.845902860754603303e-01 1.295192227335068176e-02
2.855665820825800116e-01 1.317524388729763261e-02
2.865428780897008587e-01 1.338878363188289455e-02
2.875191740968220944e-01 1.361536450324440928e-02
2.884954701039395553e-01 1.384209594369452574e-02
2.894717661110603468e-01 1.406673273253787951e-02
2.904480621181800837e-01 1.430292544286172057e-02
2.914243581253008752e-01 1.453398753709835532e-02
2.924006541324160602e-01 1.477837243497767683e-02
2.933769501395372403e-01 1.501145748125507287e-02
2.943532461466580874e-01 1.525839283512506021e-02
2.953295421537778798e-01 1.550543778690306913e-02
2.963058381608986713e-01 1.576010440254707601e-02
2.972821341680197960e-01 1.601269890073363580e-02
2.982584301751409761e-01 1.626933520588368445e-02
2.992347261822618232e-01 1.653089317409999620e-02
3.002110221893815600e-01 1.680543286088076113e-02
3.011873181965025181e-01 1.706981784055659410e-02
3.021636142036179806e-01 1.734564197384829212e-02
3.031399102107391608e-01 1.762304247331249879e-02
3.041162062178600078e-01 1.789294422245245320e-02
3.050925022249798557e-01 1.817279991991247942e-02
3.060687982321007583e-01 1.846890376330807826e-02
3.070450942392168314e-01 1.876031230941009598e-02
3.080213902463376230e-01 1.905761148699889815e-02
3.089976862534588031e-01 1.935628012629835720e-02
3.099739822605785400e-01 1.966416728122662161e-02
3.109502782676993871e-01 1.996850633191733781e-02
3.119265742748150716e-01 2.028490422533003185e-02
3.129028702819359187e-01 2.059994187554779754e-02
3.138791662890570988e-01 2.091270562524371462e-02
3.148554622961768912e-01 2.125158850255465595e-02
3.158317583032977383e-01 2.157523624636970352e-02
3.168080543104189739e-01 2.191004249121368888e-02
3.177843503175398210e-01 2.224723530732601248e-02
3.187606463246596689e-01 2.259045498410059208e-02
3.197369423317808490e-01 2.292740914308607006e-02
3.207132383389017516e-01 2.329138584421822089e-02
3.216895343460176582e-01 2.364417741305406551e-02
3.226658303531385052e-01 2.400413996276963904e-02
3.236421263602584086e-01 2.436810027542953005e-02
3.246184223673795888e-01 2.473706931491445604e-02
3.255947183745005469e-01 2.510927917478264493e-02
3.265710143816152877e-01 2.549223884815360330e-02
3.275473103887361348e-01 2.587367849072530479e-02
3.285236063958559827e-01 2.626544491936030207e-02
3.294999024029771628e-01 2.666738449213150799e-02
3.304761984100980099e-01 2.707087175124877482e-02
3.314524944172139720e-01 2.746662774859203945e-02
3.324287904243349301e-01 2.787537365873586637e-02
3.334050864314548335e-01 2.828914878129495936e-02
3.343813824385756805e-01 2.871198570471721750e-02
3.353576784456969162e-01 2.914248731174504808e-02
3.363339744528180408e-01 2.958058395137152380e-02
3.373102704599389989e-01 3.000110088169383182e-02
3.382865664670589578e-01 3.045416531786297384e-02
3.392628624741798604e-01 3.089608456863692648e-02
3.402391584813010406e-01 3.136361592866624554e-02
3.412154544884171692e-01 3.181657076692738506e-02
3.421917504955380718e-01 3.228094427321406834e-02
3.431680465026581417e-01 3.275382237230815147e-02
3.441443425097790443e-01 3.322346067529843849e-02
3.451206385168926749e-01 3.371937174783087854e-02
3.460969345240137995e-01 3.420060387064374763e-02
3.470732305311346466e-01 3.469168956238423418e-02
3.480495265382546610e-01 3.519740913554580269e-02
3.490258225453755636e-01 3.570256330641537190e-02
3.500021185524918033e-01 3.622489566901956198e-02
3.509784145596129834e-01 3.673643417410191875e-02
3.519547105667338860e-01 3.725879828937109228e-02
3.529310065738539559e-01 3.780102728154083325e-02
3.539073025809748585e-01 3.834583336096861889e-02
3.548835985880959831e-01 3.889637028427900267e-02
3.558598945952172188e-01 3.944061300997384056e-02
3.568361906023381214e-01 4.000117558117043809e-02
3.578124866094581358e-01 4.057543993942981653e-02
3.587887826165790939e-01 4.113219731223059783e-02
3.597650786236955001e-01 4.171726679508655500e-02
3.607413746308164582e-01 4.229774648143887900e-02
3.617176706379376938e-01 4.289523740196492241e-02
3.626939666450577637e-01 4.349098397447814096e-02
3.636702626521786663e-01 4.410236002810020983e-02
3.646465586592912422e-01 4.472253873986836020e-02
3.656228546664121448e-01 4.534981161155257623e-02
3.665991506735333250e-01 4.597954685118928880e-02
3.675754466806533394e-01 4.663269404768462245e-02
3.685517426877742420e-01 4.726187515210403950e-02
3.695280386948908147e-01 4.792015398896609657e-02
3.705043347020117173e-01 4.857413290042714854e-02
3.714806307091317872e-01 4.925796136549428356e-02
3.724569267162529673e-01 4.992776129833341459e-02
3.734332227233739254e-01 5.061287523419100154e-02
3.744095187304951611e-01 5.130966595651178380e-02
3.753858147376161192e-01 5.200811396308671619e-02
3.763621107447361336e-01 5.272187802123917688e-02
3.773384067518573692e-01 5.344661006443095913e-02
3.783147027589783273e-01 5.417249647063542006e-02
3.792909987660950666e-01 5.488212653666811602e-02
3.802672947732160247e-01 5.564971955613638721e-02
3.812435907803360946e-01 5.639228737851090245e-02
3.822198867874573303e-01 5.715773658095565923e-02
3.831961827945782884e-01 5.793022155938430673e-02
3.841724788016898651e-01 5.870212474704880612e-02
3.851487748088108232e-01 5.948925180113453365e-02
3.861250708159308931e-01 6.028434160416466792e-02
3.871013668230517957e-01 6.111306464932669824e-02
3.880776628301730313e-01 6.191025115252252187e-02
3.890539588372897706e-01 6.275077184913047113e-02
3.900302548444107842e-01 6.357328161475869766e-02
3.910065508515309096e-01 6.440315697437436204e-02
3.919828468586518677e-01 6.527805351576219939e-02
3.929591428657731034e-01 6.612547888057616896e-02
3.939354388728942280e-01 6.699447762052057609e-02
3.949117348800151861e-01 6.789616931400289934e-02
3.958880308871354226e-01 6.878215368113330119e-02
3.968643268942563807e-01 6.968844336535533202e-02
3.978406229013775608e-01 7.059447185830117211e-02
3.988169189084944666e-01 7.150257656582269250e-02
3.997932149156154802e-01 7.245588272831073040e-02
4.007695109227356611e-01 7.339194309661642435e-02
4.017458069298566747e-01 7.434217232344361714e-02
4.027221029369673633e-01 7.530809043959148241e-02
4.036983989440885434e-01 7.628863424292427198e-02
4.046746949512095015e-01 7.727417038460981935e-02
4.056509909583297380e-01 7.827110061161256238e-02
4.066272869654506406e-01 7.927600075751635444e-02
4.076035829725676018e-01 8.030185356516478246e-02
4.085798789796888375e-01 8.132906661600829146e-02
4.095561749868097956e-01 8.236454560253229917e-02
4.105324709939299765e-01 8.342241738779827831e-02
4.115087670010509902e-01 8.448599543423862546e-02
4.124850630081721703e-01 8.557191404116540334e-02
4.134613590152931284e-01 8.666436140571667779e-02
4.144376550224143640e-01 8.778261241979244678e-02
4.154139510295346005e-01 8.887073117911606368e-02
4.163902470366556141e-01 9.001969316586960757e-02
4.173665430437726864e-01 9.116365462003414577e-02
4.183428390508937000e-01 9.229075540911366171e-02
4.193191350580149357e-01 9.345997662038067755e-02
4.202954310651351721e-01 9.464309115897988345e-02
4.212717270722561858e-01 9.581673930630792146e-02
4.222480230793661526e-01 9.702856952109102651e-02
4.232243190864871107e-01 9.824638767391470628e-02
4.242006150936072362e-01 9.948010571763910015e-02
4.251769111007284718e-01 1.007033126049877159e-01
4.261532071078494854e-01 1.019636803531155655e-01
4.271295031149666688e-01 1.032329767457697417e-01
4.281057991220876824e-01 1.045075072067419564e-01
4.290820951292078633e-01 1.058148525105144927e-01
4.300583911363290990e-01 1.071097374539952685e-01
4.310346871434501126e-01 1.084280794226333555e-01
4.320109831505713482e-01 1.097700986365244546e-01
4.329872791576923063e-01 1.111523996908748285e-01
4.339635751648125983e-01 1.125143862096179420e-01
4.349398711719338340e-01 1.138672228394596447e-01
4.359161671790547921e-01 1.152676925638349281e-01
4.368924631861720864e-01 1.166864077791986698e-01
4.378687591932931555e-01 1.181177462152969565e-01
4.388450552004134475e-01 1.195393017577539435e-01
4.398213512075344056e-01 1.209966067038195786e-01
4.407976472146556968e-01 1.224653364635879815e-01
4.417739432217648310e-01 1.239265510845595497e-01
4.427502392288859001e-01 1.254188382488775622e-01
4.437265352360061366e-01 1.269512126405474284e-01
4.447028312431271502e-01 1.284947055863450982e-01
4.456791272502483303e-01 1.300516841962280901e-01
4.466554232573656802e-01 1.316029688362909678e-01
4.476317192644866938e-01 1.331889161193979543e-01
4.486080152716070413e-01 1.347933639390924421e-01
4.495843112787279994e-01 1.364047891508385069e-01
4.505606072858492350e-01 1.380427872460244232e-01
4.515369032929704707e-01 1.396599996370262997e-01
4.525131993000914288e-01 1.413378463024369258e-01
4.534894953072117763e-01 1.430220168695690852e-01
4.544657913143327899e-01 1.447375242441621412e-01
4.554420873214502508e-01 1.464363624939392372e-01
4.564183833285714864e-01 1.481536674790799313e-01
4.573946793356925000e-01 1.499166665976335577e-01
4.583709753428129030e-01 1.516828235699300698e-01
4.593472713499339166e-01 1.534676654491264891e-01
4.603235673570424402e-01 1.552743562346427242e-01
4.612998633641636759e-01 1.570825137884237221e-01
4.622761593712846895e-01 1.589257662312035524e-01
4.632524553784049814e-01 1.607941575661032407e-01
4.642287513855260506e-01 1.626948823324313176e-01
4.652050473926435670e-01 1.645653171049619445e-01
4.661813433997645251e-01 1.665162612715971879e-01
4.671576394068857607e-01 1.684318401394419018e-01
4.681339354140061082e-01 1.703637542169808838e-01
4.691102314211271773e-01 1.723413019954413150e-01
4.700865274282483575e-01 1.743388426857417350e-01
4.710628234353693711e-01 1.763755630917442085e-01
4.720391194424906067e-01 1.783789862192958209e-01
4.730154154496109542e-01 1.804577102796211807e-01
4.739917114567319678e-01 1.825308950363332683e-01
4.749680074638496508e-01 1.846418787799625483e-01
4.759443034709706644e-01 1.867593687470661679e-01
4.769205994780919555e-01 1.888673103805375564e-01
4.778968954852123030e-01 1.910297672425995685e-01
4.788731914923333166e-01 1.932532158526204802e-01
4.798494874994413406e-01 1.954446362665085424e-01
4.808257835065622987e-01 1.976539836204559974e-01
4.818020795136826462e-01 1.998815365184911930e-01
4.827783755208038818e-01 2.021563005078998998e-01
4.837546715279248954e-01 2.044777429633350407e-01
4.847309675350426339e-01 2.067473947736877260e-01
4.857072635421636475e-01 2.090937794595759125e-01
4.866835595492839950e-01 2.114430741235644451e-01
4.876598555564052306e-01 2.138469884926534059e-01
4.886361515635262998e-01 2.162373414009731154e-01
4.896124475706474799e-01 2.186609629079177552e-01
4.905887435777685490e-01 2.211222307841316237e-01
4.915650395848889520e-01 2.236019828084604422e-01
4.925413355920099656e-01 2.260786210230660565e-01
4.935176315991312013e-01 2.286022921044100209e-01
4.944939276062489952e-01 2.311657636148415629e-01
4.954702236133700088e-01 2.337307172577298697e-01
4.964465196204904673e-01 2.363348034994633695e-01
4.974228156276114809e-01 2.389377179654319783e-01
4.983991116347327721e-01 2.415715605513353847e-01
4.993754076418401300e-01 2.442924576774401502e-01
5.003517036489611991e-01 2.469584360088256658e-01
5.013279996560816576e-01 2.497168637606142494e-01
5.023042956632027822e-01 2.524316387680617946e-01
5.032805916703239069e-01 2.552230749514787234e-01
5.042568876774419229e-01 2.580127329856586882e-01
5.052331836845627144e-01 2.608584119393149714e-01
5.062094796916835060e-01 2.637234200716861987e-01
5.071857756988041865e-01 2.665921739942409552e-01
5.081620717059248671e-01 2.695101363532226846e-01
5.091383677130466578e-01 2.724297017096439788e-01
5.101146637201671163e-01 2.754183260394794663e-01
5.110909597272881300e-01 2.784042575384723661e-01
5.120672557344085885e-01 2.814316774791918996e-01
5.130435517415270485e-01 2.844838757656427131e-01
5.140198477486476181e-01 2.875244822808294964e-01
5.149961437557694088e-01 2.906629597278888033e-01
5.159724397628889792e-01 2.938020927138375593e-01
5.169487357700108809e-01 2.969365642037163910e-01
5.179250317771177947e-01 3.001512439495223616e-01
5.189013277842400296e-01 3.033933006381874242e-01
5.198776237913601550e-01 3.066276014823700047e-01
5.208539197984816127e-01 3.099164237008201206e-01
5.218302158056015161e-01 3.132496054164755628e-01
5.228065118127207533e-01 3.165587350005764633e-01
5.237828078198405457e-01 3.199752664374304612e-01
5.247591038269631136e-01 3.234007173002948488e-01
5.257353998340822399e-01 3.268213386852488189e-01
5.267116958412046968e-01 3.302550155368925711e-01
5.276879918483244891e-01 3.337865663932474969e-01
5.286642878554440594e-01 3.373153537434725457e-01
5.296405838625668494e-01 3.408803626901621975e-01
5.306168798696857536e-01 3.444947726378271846e-01
5.315931758768083215e-01 3.480814696789528706e-01
5.325694718839247832e-01 3.518157213540724637e-01
5.335457678910474622e-01 3.555061410359359186e-01
5.345220638981661443e-01 3.591997154987030538e-01
5.354983599052891563e-01 3.629955519796207453e-01
5.364746559124083936e-01 3.667677060938875355e-01
5.374509519195186380e-01 3.706357317464158418e-01
5.384272479266378753e-01 3.744708124726445764e-01
5.394035439337602211e-01 3.783735786134587165e-01
5.403798399408794584e-01 3.823383413204359815e-01
5.413561359480026924e-01 3.863144991370105474e-01
5.423324319551185990e-01 3.903194033581534050e-01
5.433087279622418331e-01 3.944066340452597186e-01
5.442850239693601822e-01 3.984881031600980839e-01
5.452613199764835272e-01 4.025940474339310682e-01
5.462376159836025424e-01 4.067342548817974857e-01
5.472139119907212246e-01 4.109220483073396379e-01
5.481902079978446807e-01 4.151811029072519088e-01
5.491665040049628077e-01 4.194881921192674668e-01
5.501428000120862638e-01 4.237832409255918864e-01
5.511190960192050570e-01 4.281359310615840963e-01
5.520953920263256265e-01 4.325125186629257268e-01
5.530716880334441976e-01 4.369069246306976906e-01
5.540479840405673206e-01 4.413551237100027946e-01
5.550242800476856697e-01 4.458859985345854371e-01
5.560005760548096809e-01 4.504325980982714084e-01
5.569768720619155955e-01 4.550280977902506629e-01
5.579531680690396067e-01 4.596644979875157966e-01
5.589294640761571786e-01 4.643666057156239368e-01
5.599057600832813009e-01 4.690014612993810839e-01
5.608820560903964303e-01 4.737733818706263977e-01
5.618583520975207746e-01 4.785814420959750848e-01
5.628346481046387906e-01 4.833995658675510065e-01
5.638109441117624687e-01 4.882957305196036768e-01
5.647872401188803737e-01 4.931909661501363007e-01
5.657635361259982787e-01 4.981860546934004930e-01
5.667398321331228450e-01 5.031788396320381329e-01
5.677161281402406390e-01 5.082203608142453755e-01
5.686924241473644281e-01 5.132925192210057164e-01
