6.965001794687541992e-02 1.043200878037391588e+00
7.035712472806204820e-02 1.062303313991030507e+00
7.106423150924728871e-02 1.081621966227794607e+00
7.177133829043529090e-02 1.100880727934404391e+00
7.247844507162039263e-02 1.120265876492869905e+00
7.318555185280770092e-02 1.139754822669961198e+00
7.389265863399473167e-02 1.159489740183526463e+00
7.459976541518274773e-02 1.179134805638407224e+00
7.530687219636780783e-02 1.199034235787258096e+00
7.601397897755271527e-02 1.218994967851395828e+00
7.672108575873985703e-02 1.239003520132930802e+00
7.742819253992749839e-02 1.259014595371465983e+00
7.813529932111519527e-02 1.279202290327586145e+00
7.884240610230018598e-02 1.299481582481932795e+00
7.954951288348516281e-02 1.319778661200251113e+00
8.025661966467265152e-02 1.340221801309505967e+00
8.096372644586009859e-02 1.360695851884589302e+00
8.167083322704773996e-02 1.381291714330658227e+00
8.237794000823253637e-02 1.401903633757511924e+00
8.308504678941748545e-02 1.422535651987514971e+00
8.379215357060480762e-02 1.443379212524818156e+00
8.449926035179328165e-02 1.464210595269138437e+00
8.520636713298015974e-02 1.485002296595109739e+00
8.591347391416490065e-02 1.505852201294454185e+00
8.662058069535226446e-02 1.526944521997382509e+00
8.732768747653708863e-02 1.548075470529551190e+00
8.803479425772581246e-02 1.569161397572959471e+00
8.874190103891313464e-02 1.590308369144790346e+00
8.944900782009737594e-02 1.611470567554046163e+00
9.015611460128447607e-02 1.632690314555793831e+00
9.086322138246925861e-02 1.653860272754868355e+00
9.157032816365844041e-02 1.675263611547071374e+00
9.227743494484547115e-02 1.696568965138392615e+00
9.298454172602972634e-02 1.717921570433259326e+00
9.369164850721681259e-02 1.739289797131134740e+00
9.439875528840610541e-02 1.760720748443141526e+00
9.510586206959092959e-02 1.782241482517370912e+00
9.581296885077783543e-02 1.803621635278220170e+00
9.652007563196260409e-02 1.825182479277507097e+00
9.722718241314903809e-02 1.846776858522996001e+00
9.793428919433863622e-02 1.868226631603307153e+00
9.864139597552558369e-02 1.889746422397089454e+00
9.934850275671031072e-02 1.911327568846278524e+00
1.000556095378949267e-01 1.932994706551126374e+00
1.007627163190817771e-01 1.954514387036248468e+00
1.014698231002712503e-01 1.975907274790228429e+00
1.021769298814579757e-01 1.997633404999614060e+00
1.028840366626426611e-01 2.019119925005130156e+00
1.035911434438273604e-01 2.040637754284699845e+00
1.042982502250139887e-01 2.062231191663959518e+00
1.050053570062037395e-01 2.083824404183260981e+00
1.057124637873904649e-01 2.105261094373905628e+00
1.064195705685750115e-01 2.126809064787132719e+00
1.071266773497596830e-01 2.148340654364668811e+00
1.078337841309463113e-01 2.169609170521116681e+00
1.085408909121366866e-01 2.191187717645771915e+00
1.092479976933228430e-01 2.212522635371612978e+00
1.099551044745073619e-01 2.233916740763467690e+00
1.106622112556939208e-01 2.255362790219469726e+00
1.113693180368785368e-01 2.276723609266706472e+00
1.120764248180691480e-01 2.298000687072059289e+00
1.127835315992556792e-01 2.319354889014038523e+00
1.134906383804397956e-01 2.340558132143516712e+00
1.141977451616261879e-01 2.361671335123902260e+00
1.149048519428170906e-01 2.382969316419922823e+00
1.156119587240016788e-01 2.403943111884187189e+00
1.163190655051880296e-01 2.425044783367188650e+00
1.170261722863721460e-01 2.445935826124844059e+00
1.177332790675585383e-01 2.467059119519004806e+00
1.184403858487495520e-01 2.487933699416588151e+00
1.191474926299341125e-01 2.508715081226190691e+00
1.198545994111204771e-01 2.529660798894381557e+00
1.205617061923049127e-01 2.550307499489593344e+00
1.212688129734908055e-01 2.570855089169922447e+00
1.219759197546820828e-01 2.591396797136045649e+00
1.226830265358682809e-01 2.611977053735459631e+00
1.233901333170528275e-01 2.632459934660030587e+00
1.240972400982372353e-01 2.652889643983077139e+00
1.248043468794234750e-01 2.673210829385781029e+00
1.255114536606144748e-01 2.693459058339229273e+00
1.262185604418005203e-01 2.713566601327491501e+00
1.269256672229853722e-01 2.733722926198374648e+00
1.276327740041699188e-01 2.753766785735705991e+00
1.283398807853561030e-01 2.773590884970730031e+00
1.290469875665473387e-01 2.793364348289149479e+00
1.297540943477331066e-01 2.812981901633390347e+00
1.304612011289175144e-01 2.832788623012156837e+00
1.311683079101019778e-01 2.852362809497507534e+00
1.318754146912880787e-01 2.871759834621470997e+00
1.325825214724789813e-01 2.891047896004669493e+00
1.332896282536646104e-01 2.910320317600072926e+00
1.339967350348508501e-01 2.929528245400187636e+00
1.347038418160368956e-01 2.948561534795907324e+00
1.354109485972213867e-01 2.967551229644349142e+00
1.361180553784122615e-01 2.986462848590452079e+00
1.368251621595981959e-01 3.005166506017982631e+00
1.375322689407822707e-01 3.023791588325780211e+00
1.382393757219681774e-01 3.042323339609520172e+00
1.389464825031588302e-01 3.060711668424846543e+00
1.396535892843432103e-01 3.078974388205764967e+00
1.403606960655290337e-01 3.097080451307747673e+00
1.410678028467165501e-01 3.115166653194452628e+00
1.417749096279021515e-01 3.133139433739245305e+00
1.424820164090926378e-01 3.150964288959628323e+00
1.431891231902785444e-01 3.168615765839900789e+00
1.438962299714629522e-01 3.186131049711478092e+00
1.446033367526473046e-01 3.203671242126528540e+00
1.453104435338328226e-01 3.221024638143197283e+00
1.460175503150231147e-01 3.238040594318597698e+00
1.467246570962088548e-01 3.255241409419807219e+00
1.474317638773931793e-01 3.272018661902233561e+00
1.481388706585818615e-01 3.288680575369146375e+00
1.488459774397676572e-01 3.305565172317803668e+00
1.495530842209575328e-01 3.321971671744285537e+00
1.502601910021432452e-01 3.338331417270410828e+00
1.509672977833276530e-01 3.354400628176474886e+00
1.516744045645120331e-01 3.370645153481021339e+00
1.523815113456977177e-01 3.386421507628381455e+00
1.530886181268877044e-01 3.402246738410664939e+00
1.537957249080731115e-01 3.417986414929289563e+00
1.545028316892626263e-01 3.433398105624314134e+00
1.552099384704484220e-01 3.448710627421703201e+00
1.559170452516328020e-01 3.463869354908398979e+00
1.566241520328226500e-01 3.478951340096127609e+00
1.573312588140080293e-01 3.493755770315895681e+00
1.580383655951923816e-01 3.508535769996369513e+00
1.587454723763780107e-01 3.523123381478033611e+00
1.594525791575623352e-01 3.537394510349223253e+00
1.601596859387520722e-01 3.551751251466827242e+00
1.608667927199376180e-01 3.565627981631304788e+00
1.615738995011278545e-01 3.579663508179855125e+00
1.622810062823135668e-01 3.593366987283451941e+00
1.629881130635031372e-01 3.606979139303611248e+00
1.636952198446874895e-01 3.620423960160861210e+00
1.644023266258730354e-01 3.633708342732100416e+00
1.651094334070573599e-01 3.646633360909218968e+00
1.658165401882426560e-01 3.659633062290352346e+00
1.665236469694320876e-01 3.672426956000182319e+00
1.672307537506176334e-01 3.684889575839881193e+00
1.679378605318019302e-01 3.697345991524677355e+00
1.686449673129932769e-01 3.709702655655858106e+00
1.693520740941788782e-01 3.721670580763011049e+00
1.700591808753680045e-01 3.733544247122018156e+00
1.707662876565534948e-01 3.745228561598731076e+00
1.714733944377377639e-01 3.756739938969962278e+00
1.721805012189220885e-01 3.768293793659759583e+00
1.728876080001075510e-01 3.779213939252260346e+00
1.735947147812965108e-01 3.790299991894617637e+00
1.743018215624819733e-01 3.801112319259333461e+00
1.750089283436740695e-01 3.811818198769213684e+00
1.757160351248583940e-01 3.822162739642833262e+00
1.764231419060439399e-01 3.832457699603171619e+00
1.771302486872330384e-01 3.842477850998283984e+00
1.778373554684182511e-01 3.852525054884634592e+00
1.785444622496024647e-01 3.862129833371704901e+00
1.792515690307879273e-01 3.871703603812201244e+00
1.799586758119721963e-01 3.881087506182457680e+00
1.806657825931611561e-01 3.890094727113522222e+00
1.813728893743465631e-01 3.899154292331164839e+00
1.820799961555391866e-01 3.907883201690010466e+00
1.827871029367246214e-01 3.916448432799560564e+00
1.834942097179136089e-01 3.924710022357790873e+00
1.842013164990978502e-01 3.933096305954237870e+00
1.849084232802832017e-01 3.941068687424737593e+00
1.856155300614671932e-01 3.948904369598097652e+00
1.863226368426525725e-01 3.956359078194093382e+00
1.870297436238413658e-01 3.963985059366200936e+00
1.877368504050255793e-01 3.971213950583202923e+00
1.884439571862109308e-01 3.978203389988244965e+00
1.891510639674044980e-01 3.985108376801988150e+00
1.898581707485895997e-01 3.991693492549546640e+00
1.905652775297784207e-01 3.998241093453943407e+00
1.912723843109636890e-01 4.004433336431233670e+00
1.919794910921479303e-01 4.010505700767494019e+00
1.926865978733321161e-01 4.016483961919088408e+00
1.933937046545174399e-01 4.022122668980149029e+00
1.941008114357058445e-01 4.027484341503836163e+00
1.948079182168910850e-01 4.032706978449562385e+00
1.955150249980852906e-01 4.037826341035685829e+00
1.962221317792695041e-01 4.042903579856645280e+00
1.969292385604548001e-01 4.047451102360398068e+00
1.976363453416434268e-01 4.052033660590936393e+00
1.983434521228284453e-01 4.056367625533058074e+00
1.990505589040126033e-01 4.060524020406075074e+00
1.997576656851968169e-01 4.064353412333919557e+00
2.004647724663820851e-01 4.068056158608825967e+00
2.011718792475705175e-01 4.071561548552672605e+00
2.018789860287555082e-01 4.074756346085536052e+00
2.025860928099502967e-01 4.077990566235651926e+00
2.032931995911355372e-01 4.080905199576528197e+00
2.040003063723197507e-01 4.083539894999579367e+00
2.047074131535081831e-01 4.086069856594620298e+00
2.054145199346933681e-01 4.088575408863579952e+00
2.061216267158773319e-01 4.090684677279164738e+00
2.068287334970624891e-01 4.092650400189738136e+00
2.075358402782508382e-01 4.094187571136073345e+00
2.082429470594350240e-01 4.095953259195106000e+00
2.089500538406201535e-01 4.097180674944878476e+00
2.096571606218154971e-01 4.098354879495153646e+00
2.103642674030004600e-01 4.099289775069046016e+00
2.110713741841887259e-01 4.100100072771246218e+00
2.117784809653739109e-01 4.100667344943805581e+00
2.124855877465580967e-01 4.101103290416542535e+00
2.131926945277422270e-01 4.101165002453759811e+00
2.138998013089271621e-01 4.101317943993680437e+00
2.146069080901153447e-01 4.101052261348566041e+00
2.153140148713004187e-01 4.100506280161184236e+00
2.160211216524845768e-01 4.099977169127391186e+00
2.167282284336804754e-01 4.099246235676102579e+00
2.174353352148655771e-01 4.098322557644189956e+00
2.181424419960534822e-01 4.097150812411300969e+00
2.188495487772385839e-01 4.095783060007085474e+00
2.195566555584227697e-01 4.094215545694556369e+00
2.202637623396069277e-01 4.092428966872780016e+00
2.209708691207919740e-01 4.090674903649240690e+00
2.216779759019800455e-01 4.088545590170614474e+00
2.223850826831648975e-01 4.086296860498802808e+00
2.230921894643611847e-01 4.083763626413563941e+00
2.237992962455463142e-01 4.081171042027768259e+00
2.245064030267304722e-01 4.078375122015962084e+00
2.252135098079184328e-01 4.075339938282607655e+00
2.259206165891033125e-01 4.072157858772325945e+00
2.266277233702874705e-01 4.068798994081455511e+00
2.273348301514725167e-01 4.065280937026723329e+00
2.280419369326566470e-01 4.061443133356620550e+00
2.287490437138445520e-01 4.057649846301014662e+00
2.294561504950295427e-01 4.053328605038310606e+00
2.301632572762261353e-01 4.049114859562702229e+00
2.308703640574112093e-01 4.044752686716866386e+00
2.315774708385990588e-01 4.040186582861114317e+00
2.322845776197831891e-01 4.035391384893547873e+00
2.329916844009681798e-01 4.030355606571601079e+00
2.336987911821523378e-01 4.025245048879119381e+00
2.344058979633371620e-01 4.020035865347007409e+00
2.351130047445249005e-01 4.014619172844676953e+00
2.358201115257099467e-01 4.008931799866512158e+00
2.365272183068940215e-01 4.003004734660082775e+00
2.372343250880912247e-01 3.997079150135252057e+00
2.379414318692762709e-01 3.990941285083644541e+00
2.386485386504638151e-01 3.984748622084925973e+00
2.393556454316487780e-01 3.978228780778543250e+00
2.400627522128328806e-01 3.971493755564943218e+00
2.407698589940170386e-01 3.964678025425980579e+00
2.414769657752020016e-01 3.957839792320809291e+00
2.421840725563894625e-01 3.950759806478219893e+00
2.428911793375744255e-01 3.943466615213174542e+00
2.435982861187719895e-01 3.936046882947004555e+00
2.443053928999561197e-01 3.928338289075437917e+00
2.450124996811411382e-01 3.920753675064237775e+00
2.457196064623287102e-01 3.912858081147525535e+00
2.464267132435135066e-01 3.904766781286993282e+00
2.471338200246975536e-01 3.896600325875108517e+00
2.478409268058825443e-01 3.888296761044139682e+00
2.485480335870666468e-01 3.879761915727178323e+00
2.492551403682541633e-01 3.870985963968403887e+00
2.499622471494390985e-01 3.862361772881211852e+00
2.506693539306368845e-01 3.853427689418741142e+00
2.513764607118217920e-01 3.844487391901873163e+00
2.520835674930093639e-01 3.835195187139000872e+00
2.527906742741934387e-01 3.825902692462357368e+00
2.534977810553783462e-01 3.816194328488698773e+00
2.542048878365622544e-01 3.806880607880687606e+00
2.549119946177472174e-01 3.797031480160102834e+00
2.556191013989346228e-01 3.787147641981837953e+00
2.563262081801186976e-01 3.777131850607140517e+00
2.570333149613036050e-01 3.766957800249525423e+00
2.577404217425011135e-01 3.756751679770961694e+00
2.584475285236857434e-01 3.746344298317690669e+00
2.591546353048730378e-01 3.735919879833641044e+00
2.598617420860579452e-01 3.725157130553785834e+00
2.605688488672419090e-01 3.714529550392001944e+00
2.612759556484283152e-01 3.703520559660865352e+00
2.619830624296132782e-01 3.692442156499677886e+00
2.626901692108005171e-01 3.681464996887410912e+00
2.633972759919854245e-01 3.669950266415813012e+00
2.641043827731827109e-01 3.658745247300164483e+00
2.648114895543667857e-01 3.647193007642258511e+00
2.655185963355516376e-01 3.635519712717619534e+00
2.662257031167389876e-01 3.623943809024179341e+00
2.669328098979236730e-01 3.612175022157168680e+00
2.676399166791077477e-01 3.600197159371311351e+00
2.683470234602918225e-01 3.588019500736002065e+00
2.690541302414766744e-01 3.575981417908232540e+00
2.697612370226639134e-01 3.563667035934149574e+00
2.704683438038485432e-01 3.551341877652712142e+00
2.711754505850453856e-01 3.539007982359887450e+00
2.718825573662301820e-01 3.526344862392391200e+00
2.725896641474142013e-01 3.513708910881635727e+00
2.732967709286013291e-01 3.500964624955146487e+00
2.740038777097860700e-01 3.488137543895646342e+00
2.747109844909749188e-01 3.475136193541498386e+00
2.754180912721597707e-01 3.462154031236965412e+00
2.761251980533470096e-01 3.449012863244761196e+00
2.768323048345311399e-01 3.435783393171930822e+00
2.775394116157159918e-01 3.422545476001501275e+00
2.782465183969125566e-01 3.409004020517316658e+00
2.789536251780971865e-01 3.395552257285689990e+00
2.796607319592843144e-01 3.382051010721515816e+00
2.803678387404683892e-01 3.368398043083728144e+00
2.810749455216531856e-01 3.354768043688406642e+00
2.817820523028372603e-01 3.340901999321605143e+00
2.824891590840218902e-01 3.327013842311543179e+00
2.831962658652089626e-01 3.313100321381234004e+00
2.839033726463937590e-01 3.299104793034871808e+00
2.846104794275777783e-01 3.285046863929284910e+00
2.853175862087739545e-01 3.270749654131589246e+00
2.860246929899586954e-01 3.256551736268102015e+00
2.867317997711454902e-01 3.242199193950561220e+00
2.874389065523301756e-01 3.227957237476745789e+00
2.881460133335215779e-01 3.213499061891379238e+00
2.888531201147056526e-01 3.198998459899132119e+00
2.895602268958904491e-01 3.184475364840186007e+00
2.902673336770775214e-01 3.169849684143638768e+00
2.909744404582621513e-01 3.155099797312536758e+00
2.916815472394581055e-01 3.140357995540381530e+00
2.923886540206429019e-01 3.125791922531274469e+00
2.930957608018269211e-01 3.110739228534850742e+00
2.938028675830138825e-01 3.095889687730870143e+00
2.945099743641985124e-01 3.080874282303437184e+00
2.952170811453825872e-01 3.065877989972307649e+00
2.959241879265673281e-01 3.050897965339782303e+00
2.966312947077513473e-01 3.035712237687758552e+00
2.973384014889382532e-01 3.020571459399596925e+00
2.980455082701229386e-01 3.005354593593354107e+00
2.987526150513183931e-01 2.990213095470490856e+00
2.994597218325031340e-01 2.974930424892975100e+00
3.001668286136899289e-01 2.959535303124054995e+00
3.008739353948739481e-01 2.944151937712468747e+00
3.015810421760586335e-01 2.928879442401540079e+00
3.022881489572521452e-01 2.913395650856462016e+00
3.029952557384367751e-01 2.898111701829888975e+00
3.037023625196236809e-01 2.882412577885168137e+00
3.044094693008084218e-01 2.866898304380969265e+00
3.051165760819924966e-01 2.851426751440065743e+00
3.058236828631878956e-01 2.835826297175598310e+00
3.065307896443726365e-01 2.820286955321793521e+00
3.072378964255592648e-01 2.804423830687096331e+00
3.079450032067440057e-01 2.788804674862472410e+00
3.086521099879279695e-01 2.773123767402650763e+00
3.093592167691120443e-01 2.757382774251202484e+00
3.100663235502967296e-01 2.741560435535645102e+00
3.107734303314833579e-01 2.725921845588245684e+00
3.114805371126680433e-01 2.710039028029697317e+00
3.121876438938631093e-01 2.694198426160198778e+00
3.128947506750471286e-01 2.678400417574767989e+00
3.136018574562318140e-01 2.662617736235933119e+00
3.143089642374184978e-01 2.646647107328861104e+00
3.150160710186029611e-01 2.630802937398542873e+00
3.157231777997984712e-01 2.614982366449939644e+00
3.164302845809831566e-01 2.599234439409399133e+00
3.171373913621672314e-01 2.583173587919697312e+00
3.178444981433540262e-01 2.567475108856355437e+00
3.185516049245387116e-01 2.551424169589516122e+00
3.192587117057334445e-01 2.535470795502120733e+00
3.199658184869181299e-01 2.519579795303899861e+00
3.206729252681048137e-01 2.503750716446504931e+00
3.213800320492888329e-01 2.487717468991320846e+00
3.220871388304734628e-01 2.471795839755768220e+00
3.227942456116573711e-01 2.455775201428704868e+00
3.235013523928420565e-01 2.440042354147374137e+00
3.242084591740286847e-01 2.424110012244092616e+00
3.249155659552126485e-01 2.408105729296877495e+00
3.256226727363973339e-01 2.392232819718548953e+00
3.263297795175919003e-01 2.376273182079288837e+00
3.270368862987763636e-01 2.360462386174829952e+00
3.277439930799629364e-01 2.344496001322668111e+00
3.284510998611475663e-01 2.328673600381708564e+00
3.291582066423314745e-01 2.312774570278881114e+00
3.298653134235288720e-01 2.296978417141640527e+00
3.305724202047135574e-01 2.281066482340060375e+00
3.312795269859000746e-01 2.265120046384408337e+00
3.319866337670847045e-01 2.249505597062519513e+00
3.326937405482791599e-01 2.233676991966666137e+00
3.334008473294631791e-01 2.217962573302269647e+00
3.341079541106477535e-01 2.202085794435628685e+00
3.348150608918342153e-01 2.186454774773434195e+00
3.355221676730188451e-01 2.170699877074243833e+00
3.362292744542028644e-01 2.154995403159614575e+00
3.369363812353868282e-01 2.139182504319587785e+00
3.376434880165714580e-01 2.123524367112328726e+00
3.383505947977579753e-01 2.108011137297741922e+00
3.390577015789424387e-01 2.092379133342907149e+00
3.397648083601366165e-01 2.076885346136376764e+00
3.404719151413211908e-01 2.061261905244657022e+00
3.411790219225050991e-01 2.045568176524676041e+00
3.418861287036916163e-01 2.030248474765030675e+00
3.425932354848761352e-01 2.014770135013242314e+00
3.433003422660750314e-01 1.999288478930650204e+00
3.440074490472596613e-01 1.983833666035683674e+00
3.447145558284461786e-01 1.968683787283250775e+00
3.454216626096301979e-01 1.953159585999844072e+00
3.461287693908148277e-01 1.938018819025392636e+00
3.468358761720088390e-01 1.922749975213878360e+00
3.475429829531933024e-01 1.907476863305832770e+00
3.482500897343797641e-01 1.892320479171014203e+00
3.489571965155637279e-01 1.877089338293072007e+00
3.496643032967483022e-01 1.862118292502456862e+00
3.503714100779323215e-01 1.847023344633207387e+00
3.510785168591167293e-01 1.832029078870114125e+00
3.517856236403031911e-01 1.817070537555808718e+00
3.524927304214877100e-01 1.802100724959418976e+00
3.531998372026716737e-01 1.787200522782996570e+00
3.539069439838654629e-01 1.772273719249465529e+00
3.546140507650499818e-01 1.757546329727722290e+00
3.553211575462362215e-01 1.742750694502100517e+00
3.560282643274207404e-01 1.728107437959397252e+00
3.567353711086213019e-01 1.713481011972296519e+00
3.574424778898053212e-01 1.698827252065467475e+00
3.581495846709898956e-01 1.684193838449158376e+00
3.588566914521763018e-01 1.669819993832726057e+00
3.595637982333607652e-01 1.655194465871239640e+00
3.602709050145543879e-01 1.640891121215108495e+00
3.609780117957389067e-01 1.626496918994447816e+00
3.616851185769229260e-01 1.612278865558261609e+00
3.623922253581092212e-01 1.598019439304307010e+00
3.630993321392936291e-01 1.583796478547057962e+00
3.638064389204776483e-01 1.569733048150714794e+00
3.645135457016622227e-01 1.555594383007066872e+00
3.652206524828461864e-01 1.541488292858612219e+00
3.659277592640324817e-01 1.527667554237493786e+00
3.666348660452170005e-01 1.513695882259719738e+00
3.673419728264102901e-01 1.499874962619261343e+00
3.680490796075948090e-01 1.486070739184124578e+00
3.687561863887810487e-01 1.472371997695963941e+00
3.694632931699649570e-01 1.458639825613400998e+00
3.701703999511494758e-01 1.444991826107859145e+00
3.708775067323514807e-01 1.431526698558066579e+00
3.715846135135359440e-01 1.418011120353653176e+00
3.722917202947222393e-01 1.404583708465353409e+00
3.729988270759067581e-01 1.391209601114650196e+00
3.737059338570907774e-01 1.377885405603201496e+00
3.744130406382840115e-01 1.364721852024516791e+00
3.751201474194685304e-01 1.351528476924445554e+00
3.758272542006546590e-01 1.338456752475005063e+00
3.765343609818391779e-01 1.325447587176711073e+00
3.772414677630230861e-01 1.312496756773656070e+00
3.779485745442071054e-01 1.299565452417247302e+00
3.786556813253916243e-01 1.286736282564318934e+00
3.793627881065776974e-01 1.273972097238796231e+00
3.800698948877622163e-01 1.261288953421461523e+00
3.807770016689552284e-01 1.248625952247902848e+00
3.814841084501391921e-01 1.236065618736323701e+00
3.821912152313236555e-01 1.223616933142860130e+00
3.828983220125098397e-01 1.211177612471601162e+00
3.836054287936941920e-01 1.198817333610556979e+00
3.843125355748974736e-01 1.186588627522501493e+00
3.850196423560820480e-01 1.174343874353156902e+00
3.857267491372660118e-01 1.162207455599540751e+00
3.864338559184521960e-01 1.150172441615204599e+00
3.871409626996367703e-01 1.138134211709227461e+00
3.878480694808295048e-01 1.126332001318887333e+00
3.885551762620140237e-01 1.114442870534576135e+00
3.892622830432002079e-01 1.102641798586152966e+00
3.899693898243841161e-01 1.090885407301019461e+00
3.906764966055686350e-01 1.079396711086896277e+00
3.913836033867524877e-01 1.067808547576074130e+00
3.920907101679369511e-01 1.056249605960091653e+00
3.927978169491230798e-01 1.044949821807842127e+00
3.935049237303070435e-01 1.033576412283322643e+00
3.942120305114915069e-01 1.022322264802729919e+00
3.949191372926841859e-01 1.011079849637852135e+00
3.956262440738685382e-01 1.000014198440347668e+00
3.963333508550546114e-01 9.890375196606934205e-01
3.970404576362390747e-01 9.780125553873807442e-01
3.977475644174229830e-01 9.671447625667463077e-01
3.984546711986275414e-01 9.562979793027964748e-01
3.991617779798120602e-01 9.456799578104821968e-01
3.998688847609980779e-01 9.349966760191184001e-01
4.005759915421825412e-01 9.244124683730811087e-01
4.012830983233751647e-01 9.139001452024175798e-01
4.019902051045591285e-01 9.034849332486558637e-01
4.026973118857435918e-01 8.931426777441501264e-01
4.034044186669295540e-01 8.828063831498100811e-01
4.041115254481140173e-01 8.726657039896297263e-01
4.048186322292979811e-01 8.625602656172111082e-01
4.055257390104818893e-01 8.525014001258288676e-01
4.062328457916663527e-01 8.425352363334591699e-01
4.069399525728524258e-01 8.326657566654958043e-01
4.076470593540367227e-01 8.228389310927857192e-01
4.083541661352291241e-01 8.131060135432603975e-01
4.090612729164135875e-01 8.034225878115629493e-01
4.097683796975974957e-01 7.937680714335056953e-01
4.104754864787834578e-01 7.843739089438552803e-01
4.111825932599679212e-01 7.749718961547206186e-01
4.118897000411735343e-01 7.654889309528477570e-01
