6.148488387257153992e-02 8.997997975756258926e-01
6.227823721286082637e-02 9.212008608065026527e-01
6.307159055315296470e-02 9.427080911078664638e-01
6.386494389344504752e-02 9.644980352879145569e-01
6.465829723373443805e-02 9.862504589856122550e-01
6.545165057402670128e-02 1.008367537352686361e+00
6.624500391431933921e-02 1.030505069405620588e+00
6.703835725460786932e-02 1.052858532987798856e+00
6.783171059490057664e-02 1.075433514512960320e+00
6.862506393519281211e-02 1.098121509994762990e+00
6.941841727548127283e-02 1.120907497122973995e+00
7.021177061577422995e-02 1.143831179518165264e+00
7.100512395606632665e-02 1.166982365839832170e+00
7.179847729635767395e-02 1.190146459399018530e+00
7.259183063664791102e-02 1.213447084809147869e+00
7.338518397693995221e-02 1.237039549918238723e+00
7.417853731723102195e-02 1.260626665582399220e+00
7.497189065752153658e-02 1.284347707701026797e+00
7.576524399781341124e-02 1.308159595847946166e+00
7.655859733810432832e-02 1.332131545084355162e+00
7.735195067839585603e-02 1.356220556914803810e+00
7.814530401868688414e-02 1.380335087009273431e+00
7.893865735897781510e-02 1.404637225817842339e+00
7.973201069926946771e-02 1.429047495512921540e+00
8.052536403956035704e-02 1.453498957446488049e+00
8.131871737985113535e-02 1.478031311457698838e+00
8.211207072014303776e-02 1.502704035458349630e+00
8.290542406043380219e-02 1.527397703468627466e+00
8.369877740072449723e-02 1.552210541582825121e+00
8.449213074101676046e-02 1.576995276204071983e+00
8.528548408130727509e-02 1.601976068486013816e+00
8.607883742159845586e-02 1.626973207834691904e+00
8.687219076189035827e-02 1.652118361938006874e+00
8.766554410218072024e-02 1.677283278988296544e+00
8.845889744247176223e-02 1.702370803032367874e+00
8.925225078276390056e-02 1.727597692469364121e+00
9.004560412305431805e-02 1.752976559586262750e+00
9.083895746334512411e-02 1.778295298387601031e+00
9.163231080363980208e-02 1.803610292325389608e+00
9.242566414392777707e-02 1.829052675907704595e+00
9.321901748421859701e-02 1.854487187839795270e+00
9.401237082451327498e-02 1.879953428383486891e+00
9.480572416480122222e-02 1.905404492839317232e+00
9.559907750509191726e-02 1.930867221706865866e+00
9.639243084538677564e-02 1.956423625102808428e+00
9.718578418567520860e-02 1.981952527511620987e+00
9.797913752596529302e-02 2.007407624218702669e+00
9.877249086626038732e-02 2.033006499232631548e+00
9.956584420654866763e-02 2.058617349994968482e+00
1.003591975468386410e-01 2.084155688300273201e+00
1.011525508871338463e-01 2.109748103393080054e+00
1.019459042274220850e-01 2.135147910738194987e+00
1.027392575677174152e-01 2.160738280084277374e+00
1.035326109080073470e-01 2.186174852888763898e+00
1.043259642482956412e-01 2.211575674914171064e+00
1.051193175885909853e-01 2.237193059965500108e+00
1.059126709288813056e-01 2.262479384458237153e+00
1.067060242691690863e-01 2.287856803292328323e+00
1.074993776094645137e-01 2.313243320216312071e+00
1.082927309497547647e-01 2.338442009103992358e+00
1.090860842900425176e-01 2.363641183273549107e+00
1.098794376303381670e-01 2.388900935747326315e+00
1.106727909706282237e-01 2.414090246720248079e+00
1.114661443109178640e-01 2.439148618558331538e+00
1.122594976512117093e-01 2.464159892844655086e+00
1.130528509915017937e-01 2.489179972791270679e+00
1.138462043317912536e-01 2.514021499257605097e+00
1.146395576720852238e-01 2.538870893592745759e+00
1.154329110123752389e-01 2.563624784454025640e+00
1.162262643526646710e-01 2.588259507732336484e+00
1.170196176929591964e-01 2.612900431274457258e+00
1.178129710332487118e-01 2.637456033438873693e+00
1.186063243735381578e-01 2.661794057897067134e+00
1.193996777138327248e-01 2.686147176512418522e+00
1.201930310541221431e-01 2.710476788577729668e+00
1.209863843944115475e-01 2.734349964674837263e+00
1.217797377347062254e-01 2.758498375007312209e+00
1.225730910749956021e-01 2.782355451090277931e+00
1.233664444152849510e-01 2.806245769612218055e+00
1.241597977555798232e-01 2.829799681912050335e+00
1.249531510958690611e-01 2.853513119600601389e+00
1.257465044361588402e-01 2.876835404968691723e+00
1.265398577764531851e-01 2.900317305219040520e+00
1.273332111167425063e-01 2.923461318192202896e+00
1.281265644570324935e-01 2.946562638964699055e+00
1.289199177973264221e-01 2.969394653503576453e+00
1.297132711376160485e-01 2.992303918615295100e+00
1.305066244779061468e-01 3.015012824073975750e+00
1.312999778182012967e-01 3.037590840816707161e+00
1.320933311584895076e-01 3.059797211049589905e+00
1.328866844987798557e-01 3.082160731941162801e+00
1.336800378390745336e-01 3.104120276465931028e+00
1.344733911793629666e-01 3.126014110042814931e+00
1.352667445196534812e-01 3.147929667861754766e+00
1.360600978599477706e-01 3.169456311959237826e+00
1.368534512002367864e-01 3.190938608855781844e+00
1.376468045405271068e-01 3.212248374809229201e+00
1.384401578808210909e-01 3.233377734387959723e+00
1.392335112211102177e-01 3.254175734676140852e+00
1.400268645614007046e-01 3.274955687520292980e+00
1.408202179016943556e-01 3.295663637138257052e+00
1.416135712419836767e-01 3.315971384243837417e+00
1.424069245822803809e-01 3.336251508096457652e+00
1.432002779225675926e-01 3.356263799207727327e+00
1.439936312628571913e-01 3.376148686809267385e+00
1.447869846031538954e-01 3.395806734753296752e+00
1.455803379434412181e-01 3.415273407691652441e+00
1.463736912837306225e-01 3.434541583955188937e+00
1.471670446240273822e-01 3.453544424473219188e+00
1.479603979643144829e-01 3.472368964865923502e+00
1.487537513046040816e-01 3.491123682649728277e+00
1.495471046449009522e-01 3.509725860582926238e+00
1.503404579851877476e-01 3.527806800400663967e+00
1.511338113254789284e-01 3.545891104419261808e+00
1.519271646657744668e-01 3.563594376450417656e+00
1.527205180060610124e-01 3.581393133048348165e+00
1.535138713463523319e-01 3.598746829441620054e+00
1.543072246866479535e-01 3.615935156896058267e+00
1.551005780269343604e-01 3.633042585970498450e+00
1.558939313672257632e-01 3.649561611396403116e+00
1.566872847075217734e-01 3.666158938629143993e+00
1.574806380478076528e-01 3.682465880748086562e+00
1.582739913880992499e-01 3.698511926505361203e+00
1.590673447283952324e-01 3.714508003354731525e+00
1.598606980686809176e-01 3.729995996378725476e+00
1.606540514089726535e-01 3.745355411132732293e+00
1.614474047492687192e-01 3.760564867483630724e+00
1.622407580895605939e-01 3.775368847505551795e+00
1.630341114298460847e-01 3.790115109235162816e+00
1.638274647701422893e-01 3.804502569929300915e+00
1.646208181104341917e-01 3.818637326071983917e+00
1.654141714507194882e-01 3.832756322528076964e+00
1.662075247910157483e-01 3.846259720643308011e+00
1.670008781313077895e-01 3.859882161554725855e+00
1.677942314715932248e-01 3.872867776509373972e+00
1.685875848118892351e-01 3.885812881141100572e+00
1.693809381521814705e-01 3.898693503785541914e+00
1.701742914924666283e-01 3.911146400241959586e+00
1.709676448327639708e-01 3.923480183315721792e+00
1.717609981730550406e-01 3.935347514707494110e+00
1.725543515133400596e-01 3.947065626332995070e+00
1.733477048536374021e-01 3.958503942073456017e+00
1.741410581939286384e-01 3.969608283043104091e+00
1.749344115342135186e-01 3.980656747270634455e+00
1.757277648745108889e-01 3.991274758908312847e+00
1.765211182148025137e-01 4.001682337197404848e+00
1.773144715550869499e-01 4.011842627185020937e+00
1.781078248953843202e-01 4.021769108363137946e+00
1.789011782356760838e-01 4.031455329633956808e+00
1.796945315759603534e-01 4.040679866329435654e+00
1.804878849162578347e-01 4.049859712975474757e+00
1.812812382565496538e-01 4.058788206296501500e+00
1.820745915968385309e-01 4.067258299833301116e+00
1.828679449371312937e-01 4.075661034984770836e+00
1.836612982774232794e-01 4.083617937261991848e+00
1.844546516177118789e-01 4.091480257470672122e+00
1.852480049580047528e-01 4.099007984016580508e+00
1.860413582982968217e-01 4.106190662541526315e+00
1.868347116385852269e-01 4.113155054974754421e+00
1.876280649788784893e-01 4.119834976430757578e+00
1.884214183191703917e-01 4.126563983203500818e+00
1.892147716594586582e-01 4.132783461649495393e+00
1.900081249997519206e-01 4.138648700709678607e+00
1.908014783400439340e-01 4.144196308284351815e+00
1.915948316803320062e-01 4.149631638018288271e+00
1.923881850206253796e-01 4.154786114330823565e+00
1.931815383609185865e-01 4.159644732558342106e+00
1.939748917012053819e-01 4.164263422382790125e+00
1.947682450414988664e-01 4.168523572089551266e+00
1.955615983817921288e-01 4.172739201910655282e+00
1.963549517220790075e-01 4.176503271270851414e+00
1.971483050623723254e-01 4.179887963643883708e+00
1.979416584026656711e-01 4.183193446669938531e+00
1.987350117429523555e-01 4.186230086055751975e+00
1.995283650832457567e-01 4.188952847642929633e+00
2.003217184235392689e-01 4.191315619569129680e+00
2.011150717638257313e-01 4.193548690144409008e+00
2.019084251041192435e-01 4.195484790897989313e+00
2.027017784444127835e-01 4.197110112094133427e+00
2.034951317846991348e-01 4.198679226304387058e+00
2.042884851249926748e-01 4.199778275058216437e+00
2.050818384652862980e-01 4.200551514381541729e+00
2.058751918055725105e-01 4.201366903902378880e+00
2.066685451458661338e-01 4.201726487691234802e+00
2.074618984861600623e-01 4.201632494263319195e+00
2.082552518264458863e-01 4.201501295471159025e+00
2.090486051667396206e-01 4.201030912375699700e+00
2.098419585070336046e-01 4.200369042092520822e+00
2.106353118473192343e-01 4.199514126677720505e+00
2.114286651876130518e-01 4.198464306934486245e+00
2.122220185279070914e-01 4.196876066315824438e+00
2.130153718681936093e-01 4.195078365433298373e+00
2.138087252084865109e-01 4.193141672257674202e+00
2.146020785487806615e-01 4.190951382116129942e+00
2.153954318890669850e-01 4.188522272787253087e+00
2.161887852293601919e-01 4.185979688168819379e+00
2.169821385696541760e-01 4.182876729026945739e+00
2.177754919099403330e-01 4.179709504699036238e+00
2.185688452502336232e-01 4.176154920812152227e+00
2.193621985905276905e-01 4.172465143696038048e+00
2.201555519308137365e-01 4.168655349438551205e+00
2.209489052711070822e-01 4.164378832497493299e+00
2.217422586114051186e-01 4.160005210022132971e+00
2.225356119516871123e-01 4.155340570936292721e+00
2.233289652919805690e-01 4.150587523575818949e+00
2.241223186322785499e-01 4.145248645190998893e+00
2.249156719725604880e-01 4.139956394201733225e+00
2.257090253128540003e-01 4.134315253271564572e+00
2.265023786531520367e-01 4.128417519232549182e+00
2.272957319934340581e-01 4.122287476346221169e+00
2.280890853337274315e-01 4.115986759192668210e+00
2.288824386740255512e-01 4.109511175440649922e+00
2.296757920143074339e-01 4.102872707140929442e+00
2.304691453546008628e-01 4.095849554004708182e+00
2.312624986948990102e-01 4.088629978931262343e+00
2.320558520351808096e-01 4.081317822159007846e+00
2.328492053754752378e-01 4.073505158261071735e+00
2.336425587157724693e-01 4.065525490591588742e+00
2.344359120560542409e-01 4.057442234778176449e+00
2.352292653963486690e-01 4.049232867439272354e+00
2.360226187366461503e-01 4.040818767868516126e+00
2.368159720769275889e-01 4.032107049332784854e+00
2.376093254172221003e-01 4.023132120208034124e+00
2.384026787575196094e-01 4.014027296880066764e+00
2.391960320978009646e-01 4.004650471167996884e+00
2.399893854380955593e-01 3.995138244248741977e+00
2.407827387783930684e-01 3.985339838412136793e+00
2.415760921186877463e-01 3.975371388544521878e+00
2.423694454589689906e-01 3.965382821537175584e+00
2.431627987992664996e-01 3.954902758521435135e+00
2.439561521395612331e-01 3.944574252187809993e+00
2.447495054798424219e-01 3.933726631634729021e+00
2.455428588201400142e-01 3.922915881160229379e+00
2.463362121604347477e-01 3.911764393480409829e+00
2.471295655007160474e-01 3.900424422318635287e+00
2.479229188410134732e-01 3.888731743245024575e+00
2.487162721813083177e-01 3.877225480478614372e+00
2.495096255215894787e-01 3.865453046273485960e+00
2.503029788618869045e-01 3.853541866827854712e+00
2.510963322021816935e-01 3.841411380307850454e+00
2.518896855424629377e-01 3.828834179843378482e+00
2.526830388827612239e-01 3.816400666931746510e+00
2.534763922230552913e-01 3.803839771938423819e+00
2.542697455633368686e-01 3.790824059423480996e+00
2.550630989036341556e-01 3.777772118410415825e+00
2.558564522439282229e-01 3.764632214069465466e+00
2.566498055842098003e-01 3.751263989015916511e+00
2.574431589245080865e-01 3.737852625554463959e+00
2.582365122648024869e-01 3.723975554089740125e+00
2.590298656050841752e-01 3.710455643785888213e+00
2.598232189453805741e-01 3.696508902229422855e+00
2.606165722856749190e-01 3.682333185775168438e+00
2.614099256259599935e-01 3.667998381316134537e+00
2.622032789662550600e-01 3.653568748996445681e+00
2.629966323065495160e-01 3.639208834666450620e+00
2.637899856468348125e-01 3.624522190761069851e+00
2.645833389871269370e-01 3.609518669132691926e+00
2.653766923274214484e-01 3.594862597985720942e+00
2.661700456677068005e-01 3.579575399477745279e+00
2.669633990080021446e-01 3.564419190523496095e+00
2.677567523482965450e-01 3.549100632722329784e+00
2.685501056885821192e-01 3.533699429526399705e+00
2.693434590288735775e-01 3.517998097764906795e+00
2.701368123691679779e-01 3.502339008215425320e+00
2.709301657094536075e-01 3.486602012647452842e+00
2.717235190497490072e-01 3.470694341551790796e+00
2.725168723900443513e-01 3.454484990249027110e+00
2.733102257303293703e-01 3.438328747690958753e+00
2.741035790706201070e-01 3.422074115177192066e+00
2.748969324109153400e-01 3.405689027549995807e+00
2.756902857512004146e-01 3.389351298392347722e+00
2.764836390914959252e-01 3.372684877103753642e+00
2.772769924317913248e-01 3.355914149201972840e+00
2.780703457720767879e-01 3.339135698385693019e+00
2.788636991123665254e-01 3.322387569493818749e+00
2.796570524526618695e-01 3.305430547550654907e+00
2.804504057929473881e-01 3.288171318522930431e+00
2.812437591332428433e-01 3.271231803281122730e+00
2.820371124735382984e-01 3.253886103324847845e+00
2.828304658138240391e-01 3.236733270773587634e+00
2.836238191541196052e-01 3.219165742798113516e+00
2.844171724944084545e-01 3.201787184846950574e+00
2.852105258346942507e-01 3.184274000879134370e+00
2.860038791749897613e-01 3.166613959270363043e+00
2.867972325152854385e-01 3.149100616483031523e+00
2.875905858555712347e-01 3.131266966227264525e+00
2.883839391958668563e-01 3.113484140740168549e+00
2.891772925361552060e-01 3.095533857711461057e+00
2.899706458764410577e-01 3.077546239489846958e+00
2.907639992167366794e-01 3.059539256630538162e+00
2.915573525570324120e-01 3.041563818353859805e+00
2.923507058973191519e-01 3.023485601156545854e+00
2.931440592376142185e-01 3.005310795218621323e+00
2.939374125779017910e-01 2.987026422716103191e+00
2.947307659181885864e-01 2.968840135134953595e+00
2.955241192584835419e-01 2.950554592914043095e+00
2.963174725987793856e-01 2.932284346525872998e+00
2.971108259390663475e-01 2.913907512069428662e+00
2.979041792793615806e-01 2.895374600876787330e+00
2.986975326196483760e-01 2.876927682893650307e+00
2.994908859599353934e-01 2.858460012492688218e+00
3.002842393002306265e-01 2.839804880852899505e+00
3.010775926405292457e-01 2.821407193140834213e+00
3.018709459808135431e-01 2.802568796374887317e+00
3.026642993211088872e-01 2.784198242852478078e+00
3.034576526613977920e-01 2.765395523758200191e+00
3.042510060016822004e-01 2.746775125696252484e+00
3.050443593419774890e-01 2.728035241151813839e+00
3.058377126822761083e-01 2.709370690001678739e+00
3.066310660225608498e-01 2.690720575042093277e+00
3.074244193628560828e-01 2.671922909181734251e+00
3.082177727031443770e-01 2.653149992697214188e+00
3.090111260434291740e-01 2.634358388448691635e+00
3.098044793837244071e-01 2.615723628564053715e+00
3.105978327240230819e-01 2.596890000165243073e+00
3.113911860643080454e-01 2.578072034396643009e+00
3.121845394046040556e-01 2.559445766314661252e+00
3.129778927448909620e-01 2.540748773125529603e+00
3.137712460851759810e-01 2.521733639220048229e+00
3.145645994254719358e-01 2.503003946855554940e+00
3.153579527657699444e-01 2.484270858778377722e+00
3.161513061060551855e-01 2.465549901487711804e+00
3.169446594463512512e-01 2.446794854720606427e+00
3.177380127866376580e-01 2.428059879716224945e+00
3.185313661269227881e-01 2.409300625492198034e+00
3.193247194672188538e-01 2.390681229505823957e+00
3.201180728075170290e-01 2.371962155360940461e+00
3.209114261478022700e-01 2.353318209153349549e+00
3.217047794880984468e-01 2.334674580584810144e+00
3.224981328283842430e-01 2.316022917765108158e+00
3.232914861686803087e-01 2.297428499300082194e+00
3.240848395089657163e-01 2.278973216822005821e+00
3.248781928492639470e-01 2.260381896598176343e+00
3.256715461895600683e-01 2.241870263440360223e+00
3.264648995298458090e-01 2.223332929250017465e+00
3.272582528701308835e-01 2.204976563605104634e+00
3.280516062104269492e-01 2.186615921177287092e+00
3.288449595507127454e-01 2.168212363445195301e+00
3.296383128910108651e-01 2.149804067597295365e+00
3.304316662313070418e-01 2.131541792436668636e+00
3.312250195715929491e-01 2.113197310525678052e+00
3.320183729118780791e-01 2.094889814656725413e+00
3.328117262521736452e-01 2.076884519569980103e+00
3.336050795924596080e-01 2.058721453672114787e+00
3.343984329327583938e-01 2.040577380572584421e+00
3.351917862730540154e-01 2.022620100661505216e+00
3.359851396133401447e-01 2.004642772936680917e+00
3.367784929536247196e-01 1.986625360928616857e+00
3.375718462939204523e-01 1.968796917684391357e+00
3.383651996342064705e-01 1.950908391501605221e+00
3.391585529745053118e-01 1.933179031472900267e+00
3.399519063148011000e-01 1.915502592378497848e+00
3.407452596550872848e-01 1.897787551316410859e+00
3.415386129953713046e-01 1.880225580763815074e+00
3.423319663356671483e-01 1.862662744266668335e+00
3.431253196759558866e-01 1.845259900793504659e+00
3.439186730162521743e-01 1.827861209316471891e+00
3.447120263565480736e-01 1.810428931291495624e+00
3.455053796968369229e-01 1.793163025541389732e+00
3.462987330371178896e-01 1.775934593636153025e+00
3.470920863774138443e-01 1.758844541434416930e+00
3.478854397177026936e-01 1.741597305801704687e+00
3.486787930579992034e-01 1.724657525860695539e+00
3.494721463982950471e-01 1.707785579503114715e+00
3.502654997385840629e-01 1.690867330951881797e+00
3.510588530788646966e-01 1.674018147465627271e+00
3.518522064191610954e-01 1.657307530232788428e+00
3.526455597594495561e-01 1.640713591149899564e+00
3.534389130997461215e-01 1.624162460231133309e+00
3.542322664400425758e-01 1.607644220079539110e+00
3.550256197803311475e-01 1.591128338271829756e+00
3.558189731206113371e-01 1.574896469889867978e+00
3.566123264609077914e-01 1.558630645641540857e+00
3.574056798011965297e-01 1.542497788628167443e+00
3.581990331414929840e-01 1.526386430232286040e+00
3.589923864817894938e-01 1.510261036476077345e+00
3.597857398220783987e-01 1.494333776378626411e+00
3.605790931623579221e-01 1.478470005016195410e+00
3.613724465026544874e-01 1.462791105882258025e+00
3.621657998429433367e-01 1.447042106835486841e+00
3.629591531832399576e-01 1.431513923648563891e+00
3.637525065235364674e-01 1.415973532786311218e+00
3.645458598638254832e-01 1.400674876584089068e+00
3.653392132041221041e-01 1.385315092511677060e+00
3.661325665444012945e-01 1.370012269187652176e+00
3.669259198846901993e-01 1.354889998453160160e+00
3.677192732249868201e-01 1.339765351728162912e+00
3.685126265652835520e-01 1.324833954331320562e+00
3.693059799055725678e-01 1.309879112147579017e+00
3.700993332458692442e-01 1.295174669111243348e+00
3.708926865861479905e-01 1.280460412036689144e+00
3.716860399264376169e-01 1.265890229480004292e+00
3.724793932667337382e-01 1.251371595203162324e+00
3.732727466070304700e-01 1.236951542473817112e+00
3.740660999473202075e-01 1.222666468693400343e+00
3.748594532876163843e-01 1.208376767718754241e+00
3.756528066278946865e-01 1.194206922545011151e+00
3.764461599681844239e-01 1.180174325170538108e+00
3.772395133084807117e-01 1.166214104122077044e+00
3.780328666487774436e-01 1.152452068411743635e+00
3.788262199890672921e-01 1.138629697668367635e+00
3.796195733293636354e-01 1.124981067921595468e+00
3.804129266696413825e-01 1.111500964597051500e+00
3.812062800099312865e-01 1.097971167147582694e+00
3.819996333502276298e-01 1.084687403829547314e+00
3.827929866905265821e-01 1.071429607503715964e+00
3.835863400308143767e-01 1.058248509663802350e+00
3.843796933711107755e-01 1.045232349681153527e+00
3.851730467113902989e-01 1.032214268738547602e+00
3.859664000516780935e-01 1.019426365184403549e+00
3.867597533919744923e-01 1.006573206973390811e+00
3.875531067322735002e-01 9.939209340324144382e-01
3.883464600725615168e-01 9.813705602023303776e-01
3.891398134128578601e-01 9.688460802570491026e-01
3.899331667531370504e-01 9.564936409310825782e-01
3.907265200934250671e-01 9.442940691785421947e-01
3.915198734337219100e-01 9.321225605838294737e-01
3.923132267740204182e-01 9.200683049144828818e-01
3.931065801143086014e-01 9.080983660263277635e-01
3.938999334546054998e-01 8.961725512354975498e-01
3.946932867948836909e-01 8.844435743377844217e-01
3.954866401351719296e-01 8.727560909314657778e-01
3.962799934754687725e-01 8.611967219413088070e-01
3.970733468157674473e-01 8.497669017849199813e-01
3.978667001560556304e-01 8.383457763672415020e-01
3.986600534963525289e-01 8.270880611142603644e-01
3.994534068366304980e-01 8.158992205949264775e-01
4.002467601769187366e-01 8.048934989869547252e-01
4.010401135172156906e-01 7.938984636641088777e-01
4.018334668575143098e-01 7.830340624417770901e-01
4.026268201978112637e-01 7.722416341942867080e-01
4.034201735380996690e-01 7.615582834480882912e-01
4.042135268783771940e-01 7.510199122389481508e-01
4.050068802186741479e-01 7.405837124027441210e-01
4.058002335589625531e-01 7.302022674882039377e-01
4.065935868992612279e-01 7.198728221026294838e-01
4.073869402395582373e-01 7.097544440832559420e-01
4.081802935798468646e-01 6.996988300272652950e-01
4.089736469201238900e-01 6.896804578892182791e-01
4.097670002604208994e-01 6.797977995555161135e-01
4.105603536007095267e-01 6.700184949178744631e-01
4.113537069410080904e-01 6.603722432273064769e-01
4.121470602813051554e-01 6.507292738069082594e-01
4.129404136215938936e-01 6.412949226548059212e-01
4.137337669618710856e-01 6.318256198631375664e-01
4.145271203021676509e-01 6.225435841975447415e-01
4.153204736424564447e-01 6.134147425677340948e-01
4.161138269827555081e-01 6.042461090842855542e-01
4.169071803230521844e-01 5.952119906959152384e-01
4.177005336633409782e-01 5.863169112381176884e-01
4.184938870036177816e-01 5.775350864871904299e-01
4.192872403439144580e-01 5.687859911629661314e-01
4.200805936842033073e-01 5.601732134093710958e-01
4.208739470245024261e-01 5.516532291139529809e-01
4.216673003647991025e-01 5.431772844642055453e-01
4.224606537050901167e-01 5.348809016726701060e-01
4.232540070453645331e-01 5.265716330716442295e-01
4.240473603856612095e-01 5.184475039192620871e-01
4.248407137259522237e-01 5.103461199915898527e-01
4.256340670662492887e-01 5.024129725774896249e-01
4.264274204065460760e-01 4.944768113738459148e-01
4.272207737468370903e-01 4.866522019788434572e-01
4.280141270871113401e-01 4.789820710410106486e-01
4.288074804274079610e-01 4.712951732991284559e-01
4.296008337676990307e-01 4.637789397406845704e-01
4.303941871079962622e-01 4.563574092561233919e-01
4.311875404482929941e-01 4.489500994213367346e-01
4.319808937885841749e-01 4.416790353102533206e-01
4.327742471288580361e-01 4.345356078962850921e-01
4.335676004691552121e-01 4.273977253004654919e-01
4.343609538094458933e-01 4.203975946928832363e-01
4.351543071497431803e-01 4.134660942872998013e-01
4.359476604900404118e-01 4.065850077363866166e-01
4.367410138303313150e-01 3.998526682745783822e-01
4.375343671706047322e-01 3.931717359197031691e-01
4.383277205109019081e-01 3.865716616097137903e-01
4.391210738511928668e-01 3.801006105164959070e-01
4.399144271914900428e-01 3.736536735210295723e-01
4.407077805317873298e-01 3.673061058683227964e-01
4.415011338720782885e-01 3.610722202226350208e-01
4.422944872123756310e-01 3.548553471731187292e-01
4.430878405526487152e-01 3.487775029703962804e-01
4.438811938929397294e-01 3.427119824064647768e-01
4.446745472332370164e-01 3.367779845761014745e-01
4.454679005735342479e-01 3.309163605508052552e-01
4.462612539138253176e-01 3.251214835817205495e-01
4.470546072541226601e-01 3.194122405874990633e-01
4.478479605943955777e-01 3.137506963903682888e-01
4.486413139346865919e-01 3.081931121765276171e-01
4.494346672749838789e-01 3.026805180045613608e-01
4.502280206152812769e-01 2.972698305063220525e-01
4.510213739555723467e-01 2.919725035946366676e-01
4.518147272958696892e-01 2.866712881255546463e-01
4.526080806361423292e-01 2.815403460934636781e-01
4.534014339764338986e-01 2.763979009901226802e-01
4.541947873167307415e-01 2.713437431560760671e-01
4.549881406570281950e-01 2.663907571403404950e-01
4.557814939973198198e-01 2.614508018884200147e-01
4.565748473376167738e-01 2.566366846394800283e-01
4.573682006778890807e-01 2.518593063799915988e-01
4.581615540181807056e-01 2.471730224618640670e-01
4.589549073584777705e-01 2.425187368964374091e-01
4.597482606987751130e-01 2.379890767595296275e-01
4.605416140390668489e-01 2.334841697798880900e-01
4.613349673793639139e-01 2.290206630166846113e-01
4.621283207196376641e-01 2.247093179623552983e-01
