2.625382301946201369e-01 3.678174125311759468e+00
2.633573822389093100e-01 3.670026598797565764e+00
2.641765342831940422e-01 3.661468049687083504e+00
2.649956863274862129e-01 3.652916908236804705e+00
2.658148383717716667e-01 3.644199033393193510e+00
2.666339904160602847e-01 3.635354123525098125e+00
2.674531424603607266e-01 3.626187203839850604e+00
2.682722945046502327e-01 3.617219446204118505e+00
2.690914465489342433e-01 3.607685459132424999e+00
2.699105985932271357e-01 3.598263102130682345e+00
2.707297506375117013e-01 3.588641634351967369e+00
2.715489026818007634e-01 3.578656972704565398e+00
2.723680547260900475e-01 3.568663908465677714e+00
2.731872067703743912e-01 3.558602862952251478e+00
2.740063588146677831e-01 3.548332558362708777e+00
2.748255108589511830e-01 3.538013083414276228e+00
2.756446629032415219e-01 3.527333932869522570e+00
2.764638149475403539e-01 3.516727826151521352e+00
2.772829669918301376e-01 3.505898713214739004e+00
2.781021190361140372e-01 3.494948738710573988e+00
2.789212710804075956e-01 3.483621168859903250e+00
2.797404231246903850e-01 3.472436565142102527e+00
2.805595751689813899e-01 3.460984360309795171e+00
2.813787272132715622e-01 3.449596484194452639e+00
2.821978792575540740e-01 3.438016088264126413e+00
2.830170313018454120e-01 3.426128256123688764e+00
2.838361833461314210e-01 3.414098869065816277e+00
2.846553353904229811e-01 3.402089724892175315e+00
2.854744874347051042e-01 3.389977279993607429e+00
2.862936394790108197e-01 3.377615103678964115e+00
2.871127915232937200e-01 3.365270651790579048e+00
2.879319435675846695e-01 3.352851702132908951e+00
2.887510956118699013e-01 3.340135786848776878e+00
2.895702476561619054e-01 3.327353668958699995e+00
2.903893997004435290e-01 3.314428199170995626e+00
2.912085517447347560e-01 3.301527367056029227e+00
2.920277037890267602e-01 3.288261850506618789e+00
2.928468558333082727e-01 3.275037049231294795e+00
2.936660078776034410e-01 3.261797406999289883e+00
2.944851599218853977e-01 3.248385667290409895e+00
2.953043119661770688e-01 3.234790545264358830e+00
2.961234640104727367e-01 3.221281155796118956e+00
2.969426160547652405e-01 3.207473467615573615e+00
2.977617680990497506e-01 3.193679579070977326e+00
2.985809201433416993e-01 3.179798893453123831e+00
2.994000721876230453e-01 3.165615115141137803e+00
3.002192242319152160e-01 3.151602175687438834e+00
3.010383762762074977e-01 3.137382936315207704e+00
3.018575283204886772e-01 3.123187220048525337e+00
3.026766803647846227e-01 3.108702727111316122e+00
3.034958324090649695e-01 3.094350050972658916e+00
3.043149844533584170e-01 3.079932811728324893e+00
3.051341364976525861e-01 3.065054247870768744e+00
3.059532885419452564e-01 3.050397384003184609e+00
3.067724405862261028e-01 3.035638443847585410e+00
3.075915926305222148e-01 3.020888289606693533e+00
3.084107446748020620e-01 3.005926523857040955e+00
3.092298967190958425e-01 2.990783006745065808e+00
3.100490487633887904e-01 2.975785336793986602e+00
3.108682008076693037e-01 2.960601321705806033e+00
3.116873528519625292e-01 2.945429776830046809e+00
3.125065048962453185e-01 2.930141428241634483e+00
3.133256569405394876e-01 2.914804252331990142e+00
3.141448089848188907e-01 2.899495461873091706e+00
3.149639610291259384e-01 2.884006836667979634e+00
3.157831130734059522e-01 2.868523116535151019e+00
3.166022651176995661e-01 2.852976135863134921e+00
3.174214171619819669e-01 2.837229394962072604e+00
3.182405692062763025e-01 2.821614113172590699e+00
3.190597212505552061e-01 2.805849888337863973e+00
3.198788732948490976e-01 2.790087991520273647e+00
3.206980253391437663e-01 2.774334249476940073e+00
3.215171773834225033e-01 2.758434259858642879e+00
3.223363294277199476e-01 2.742464749569061500e+00
3.231554814719991842e-01 2.726563327982180152e+00
3.239746335163067870e-01 2.710602756204140373e+00
3.247937855605851909e-01 2.694641677804649582e+00
3.256129376048801927e-01 2.678450374746242701e+00
3.264320896491617607e-01 2.662393890371087757e+00
3.272512416934562629e-01 2.646198496497030206e+00
3.280703937377349444e-01 2.630071014313347888e+00
3.288895457820296131e-01 2.613822985522120668e+00
3.297086978263243373e-01 2.597658822724367766e+00
3.305278498706031298e-01 2.581442404670340807e+00
3.313470019149010182e-01 2.565121023196399896e+00
3.321661539591789225e-01 2.548830982668473411e+00
3.329853060034746459e-01 2.532517589943434455e+00
3.338044580477652068e-01 2.516283088555429259e+00
3.346236100920602086e-01 2.499859740663185725e+00
3.354427621363385570e-01 2.483469486749269706e+00
3.362619141806367784e-01 2.467114250754434135e+00
3.370810662249149603e-01 2.450625073813264887e+00
3.379002182692102396e-01 2.434286203522567416e+00
3.387193703135055745e-01 2.417953039132295867e+00
3.395385223577835898e-01 2.401511886242671423e+00
3.403576744020791467e-01 2.385107936458652933e+00
3.411768264463592715e-01 2.368486503240083252e+00
3.419959784906557165e-01 2.352126020356064107e+00
3.428151305349327327e-01 2.335772084486164246e+00
3.436342825792411126e-01 2.319114964364044518e+00
3.444534346235185174e-01 2.302819231364213959e+00
3.452725866678144073e-01 2.286325331246161330e+00
3.460917387120941990e-01 2.269875773323494883e+00
3.469108907563908106e-01 2.253485320423324723e+00
3.477300428006673827e-01 2.237117497021703372e+00
3.485491948449634947e-01 2.220760766798766106e+00
3.493683468892602728e-01 2.204355216579257704e+00
3.501874989335398425e-01 2.187820452252619674e+00
3.510066509778361210e-01 2.171492137999785133e+00
3.518258030221130817e-01 2.155200676490240941e+00
3.526449550664217392e-01 2.138774276661525420e+00
3.534641071106979782e-01 2.122501535730300759e+00
3.542832591549950338e-01 2.106184730940288130e+00
3.551024111992741594e-01 2.089929256644846411e+00
3.559215632435707710e-01 2.073525721924177390e+00
3.567407152878474541e-01 2.057375217152525249e+00
3.575598673321440102e-01 2.041186251877453284e+00
3.583790193764408438e-01 2.024959805160179815e+00
3.591981714207174159e-01 2.008681991910536091e+00
3.600173234650171916e-01 1.992603882734321319e+00
3.608364755092928755e-01 1.976579433925925500e+00
3.616556275535905973e-01 1.960382788757915051e+00
3.624747795978780496e-01 1.944328272271399261e+00
3.632939316421758269e-01 1.928319783869979931e+00
3.641130836864512887e-01 1.912290410456891854e+00
3.649322357307512865e-01 1.896361012378758204e+00
3.657513877750274145e-01 1.880523620419048303e+00
3.665705398193246922e-01 1.864703163044437728e+00
3.673896918636219699e-01 1.848748355764009643e+00
3.682088439078979314e-01 1.833021270554592963e+00
3.690279959521954312e-01 1.817314538099120691e+00
3.698471479964734465e-01 1.801519029694778506e+00
3.706663000407715569e-01 1.785873895083506691e+00
3.714854520850466302e-01 1.770176698098348211e+00
3.723046041293559538e-01 1.754700599261284077e+00
3.731237561736314157e-01 1.739217648216451861e+00
3.739429082179291375e-01 1.723683442950512790e+00
3.747620602622068198e-01 1.708253529678467109e+00
3.755812123065052077e-01 1.692861239458464118e+00
3.764003643508032071e-01 1.677488088542474332e+00
3.772195163950778918e-01 1.662195179140198542e+00
3.780386684393765018e-01 1.646958050591204259e+00
3.788578204836539065e-01 1.631863011658926554e+00
3.796769725279520169e-01 1.616761485530479270e+00
3.804961245722270347e-01 1.601717349236226218e+00
3.813152766165366359e-01 1.586610507855222618e+00
3.821344286608109875e-01 1.571701673670961474e+00
3.829535807051099860e-01 1.556683448317356611e+00
3.837727327493868357e-01 1.541992333177131913e+00
3.845918847936852236e-01 1.527250222620008868e+00
3.854110368379600748e-01 1.512436954332883943e+00
3.862301888822584628e-01 1.497861756622964613e+00
3.870493409265570173e-01 1.483250963567581682e+00
3.878684929708317020e-01 1.468713993193130340e+00
3.886876450151330320e-01 1.454297256907924218e+00
3.895067970594076057e-01 1.439834862432326501e+00
3.903259491037063822e-01 1.425539677452151821e+00
3.911451011479911144e-01 1.411291978161929972e+00
3.919642531922906126e-01 1.397128701538395301e+00
3.927834052365643536e-01 1.382959567638379905e+00
3.936025572808657946e-01 1.368896289544506706e+00
3.944217093251400907e-01 1.354867934149294850e+00
3.952408613694390893e-01 1.340926920292812685e+00
3.960600134137381989e-01 1.327143840486428195e+00
3.968791654580122175e-01 1.313373609332586289e+00
3.976983175023114381e-01 1.299614161280690627e+00
3.985174695465875661e-01 1.286014334389369740e+00
3.993366215908873418e-01 1.272518495519072257e+00
4.001557736351606387e-01 1.258959441278245439e+00
4.009749256794707395e-01 1.245604235640568103e+00
4.017940777237444805e-01 1.232234743277885070e+00
4.026132297680465322e-01 1.218968171979231574e+00
4.034323818123196626e-01 1.205750688026785200e+00
4.042515338566196603e-01 1.192661476964256506e+00
4.050706859009192695e-01 1.179574420568878290e+00
4.058898379451922889e-01 1.166671498487819258e+00
4.067089899894925642e-01 1.153775460354669047e+00
4.075281420337680260e-01 1.140973802746524601e+00
4.083472940780677463e-01 1.128350521058965272e+00
4.091664461223412097e-01 1.115568713245631782e+00
4.099855981666514215e-01 1.103082066753921620e+00
4.108047502109241633e-01 1.090533133901141483e+00
4.116239022552246607e-01 1.078142602655126625e+00
4.124430542994997895e-01 1.065795035349986764e+00
4.132622063438003979e-01 1.053530350094005419e+00
4.140813583880729176e-01 1.041385918459659221e+00
4.149005104323728599e-01 1.029302954046636964e+00
4.157196624766735793e-01 1.017307475223740543e+00
4.165388145209460435e-01 1.005409351953523878e+00
4.173579665652486503e-01 9.936327555728454719e-01
4.181771186095216697e-01 9.817329732699631162e-01
4.189962706538219450e-01 9.701294802844210308e-01
4.198154226981044013e-01 9.585300317250899926e-01
4.206345747424053427e-01 9.469893842153777053e-01
4.214537267866775294e-01 9.355934546500654925e-01
4.222728788309804693e-01 9.242559269410763889e-01
4.230920308752530445e-01 9.129925844830731885e-01
4.239111829195534864e-01 9.017723683289686765e-01
4.247303349638540948e-01 8.906813662819836885e-01
4.255494870081266146e-01 8.797135464948792061e-01
4.263686390524272229e-01 8.687622950604932948e-01
4.271877910967016301e-01 8.578993190573964700e-01
4.280069431410027936e-01 8.471931039400149022e-01
4.288260951852847502e-01 8.364222378211908504e-01
4.296452472295855252e-01 8.259097547479476997e-01
4.304643992738577674e-01 8.153184450387328530e-01
4.312835513181610403e-01 8.049598894333874766e-01
4.321027033624327274e-01 7.946316981543887215e-01
4.329218554067342239e-01 7.843445078107265100e-01
4.337410074510350544e-01 7.742098166286932592e-01
4.345601594953066860e-01 7.640814844614932655e-01
4.353793115396082936e-01 7.541147205903414585e-01
4.361984635838821456e-01 7.441866918968911282e-01
4.370176156281832536e-01 7.343520585633518394e-01
4.378367676724552737e-01 7.246165338148039536e-01
4.386559197167662072e-01 7.149173564088600052e-01
4.394750717610375057e-01 7.053469353195682690e-01
4.402942238053393353e-01 6.959017241967472289e-01
4.411133758496129098e-01 6.865339248321484789e-01
4.419325278939147950e-01 6.771954155122601460e-01
4.427516799381859824e-01 6.679192511506162333e-01
4.435708319824872570e-01 6.588350914370684208e-01
4.443899840267892531e-01 6.497164155427984644e-01
4.452091360710603851e-01 6.407424759045474705e-01
4.460282881153641577e-01 6.318387723114851084e-01
4.468474401596357337e-01 6.229883005943653851e-01
4.476665922039373413e-01 6.142549206927032657e-01
4.484857442482179102e-01 6.055861869093861483e-01
4.493048962925200174e-01 5.970164909061340675e-01
4.501240483367908718e-01 5.885037513620945404e-01
4.509432003810949219e-01 5.800897810277075850e-01
4.517623524253661649e-01 5.717740085804655648e-01
4.525815044696679390e-01 5.635609582109956106e-01
4.534006565139697686e-01 5.553805025230444947e-01
4.542198085582409561e-01 5.472691561053395493e-01
4.550389606025451728e-01 5.393477817460369250e-01
4.558581126468158051e-01 5.313672120269278265e-01
4.566772646911181899e-01 5.235720926171457679e-01
4.574964167353982591e-01 5.157972954419428602e-01
4.583155687797002553e-01 5.080952246920892312e-01
4.591347208239712763e-01 5.004221448971710728e-01
4.599538728682755484e-01 4.930359044035014793e-01
4.607730249125459587e-01 4.855886105310980860e-01
4.615921769568486210e-01 4.782301451008719728e-01
4.624113290011507282e-01 4.709331383465409915e-01
4.632304810454210831e-01 4.637254373572523014e-01
4.640496330897238564e-01 4.566108631574662957e-01
4.648687851339963206e-01 4.495338558541014384e-01
4.656879371782992050e-01 4.425498532627803461e-01
4.665070892225693933e-01 4.356612566471206316e-01
4.673262412668808818e-01 4.288668684272504694e-01
4.681453933111515697e-01 4.221647231560805569e-01
4.689645453554540100e-01 4.154452807297639994e-01
4.697836973997261967e-01 4.088492818090877501e-01
4.706028494440291920e-01 4.023856490355214310e-01
4.714220014882992138e-01 3.959378521499199444e-01
4.722411535326017651e-01 3.895972221823691961e-01
4.730603055769048160e-01 3.833173501661001348e-01
4.738794576211747267e-01 3.770556933274700206e-01
4.746986096654796095e-01 3.709720950080326873e-01
4.755177617097499088e-01 3.648735495245309934e-01
4.763369137540526266e-01 3.588446882961047191e-01
4.771560657983314746e-01 3.529089782726736457e-01
