1.144622104152555470e-01 2.747417998124638758e-03
1.154281362415447987e-01 2.808387482941349534e-03
1.163940620678339810e-01 2.873321040252852995e-03
1.173599878941232050e-01 2.941398731324256378e-03
1.183259137204124567e-01 3.001842295841315646e-03
1.192918395466983916e-01 3.069242916290737533e-03
1.202577653729876017e-01 3.135722140939590803e-03
1.212236911992767702e-01 3.203937523742988666e-03
1.221896170255659803e-01 3.271956204072114151e-03
1.231555428518551903e-01 3.344782706983060339e-03
1.241214686781441923e-01 3.412821057559611935e-03
1.250873945044334024e-01 3.492001050389736006e-03
1.260533203307225847e-01 3.564597721988633020e-03
1.270192461570119058e-01 3.636089753903031050e-03
1.279851719833010049e-01 3.719277300827519145e-03
1.289510978095896043e-01 3.796319448345098716e-03
1.299170236358786201e-01 3.877163129997142701e-03
1.308829494621681355e-01 3.955321305237203058e-03
1.318488752884570125e-01 4.039904404452889994e-03
1.328148011147466390e-01 4.121863078551232275e-03
1.337807269410352662e-01 4.206948286714411178e-03
1.347466527673250036e-01 4.294416700644900289e-03
1.357125785936137141e-01 4.380560996340642291e-03
1.366785044199034793e-01 4.470250077678109869e-03
1.376444302461921343e-01 4.557979381206058236e-03
1.386103560724806505e-01 4.655348141249810584e-03
1.395762818987705545e-01 4.747258925270434783e-03
1.405422077250590152e-01 4.839315683232496036e-03
1.415081335513489746e-01 4.940920793406488633e-03
1.424740593776373521e-01 5.033118348929090102e-03
1.434399852039272283e-01 5.132101104538097820e-03
1.444059110302155502e-01 5.231563193018638237e-03
1.453718368565057040e-01 5.338370565999176615e-03
1.463377626827938871e-01 5.440662064280780974e-03
1.473036885090841241e-01 5.543760042706916136e-03
1.482696143353715301e-01 5.654394831726442146e-03
1.492355401616618504e-01 5.763763477977325994e-03
1.502014659879499225e-01 5.871885651706989021e-03
1.511673918142402984e-01 5.983303109518901472e-03
1.521333176405282872e-01 6.096782837482194947e-03
1.530992434668187463e-01 6.214406775995666606e-03
1.540651692931065131e-01 6.332246051954656431e-03
1.550310951193970554e-01 6.451433257500557676e-03
1.559970209456848778e-01 6.568482617733903579e-03
1.569629467719754756e-01 6.693768635258589769e-03
1.579288725982632979e-01 6.822070412296812533e-03
1.588947984245512313e-01 6.941657234448331791e-03
1.598607242508389703e-01 7.074406557957602960e-03
1.608266500771297070e-01 7.204271602028235362e-03
1.617925759034173905e-01 7.335063218280347096e-03
1.627585017297082104e-01 7.468952380864248182e-03
1.637244275559956719e-01 7.604740239963013460e-03
1.646903533822865473e-01 7.738610767575661818e-03
1.656562792085740643e-01 7.880893949430313808e-03
1.666222050348650230e-01 8.023732039317676284e-03
1.675881308611525122e-01 8.171141908817736166e-03
1.685540566874428881e-01 8.314162207312835243e-03
1.695199825137303218e-01 8.464310382310073419e-03
1.704859083400214192e-01 8.607112237531107726e-03
1.714518341663087697e-01 8.762337406917087082e-03
1.724177599925998672e-01 8.918217906125259012e-03
1.733836858188870511e-01 9.075396641663652231e-03
1.743496116451782318e-01 9.232255476862310031e-03
1.753155374714654713e-01 9.391979956528326984e-03
1.762814632977567353e-01 9.554425141996478882e-03
1.772473891240439470e-01 9.719457482639460438e-03
1.782133149503310754e-01 9.888732385069791062e-03
1.791792407766223671e-01 1.006476246457726174e-02
1.801451666029094678e-01 1.023419679953937490e-02
1.811110924292007873e-01 1.040943385749265766e-02
1.820770182554878602e-01 1.058843725019028258e-02
1.830429440817791242e-01 1.076224459173841935e-02
1.840088699080661416e-01 1.094714491755967127e-02
1.849747957343575722e-01 1.112828615556984806e-02
1.859407215606445063e-01 1.131616911206684457e-02
1.869066473869359923e-01 1.150324041203840131e-02
1.878725732132223436e-01 1.169858149813906949e-02
1.888384990395138852e-01 1.189926150350213013e-02
1.898044248658007638e-01 1.208643840164409441e-02
1.907703506920923331e-01 1.228595579185654332e-02
1.917362765183791562e-01 1.248875604283707606e-02
1.927022023446708088e-01 1.269366204556857461e-02
1.936681281709574376e-01 1.290668978993536088e-02
1.946340539972491457e-01 1.312069276446413066e-02
1.955999798235358578e-01 1.333020574619842198e-02
1.965659056498275659e-01 1.354470565329377214e-02
1.975318314761142779e-01 1.376929743259574547e-02
1.984977573024038766e-01 1.399065604438631295e-02
1.994636831286905332e-01 1.421469809203650125e-02
2.004296089549823245e-01 1.444372602977152947e-02
2.013955347812689534e-01 1.467062026329874966e-02
2.023614606075608280e-01 1.490362573211892992e-02
2.033273864338472625e-01 1.513755570256821413e-02
2.042933122601391926e-01 1.537912083484802364e-02
2.052592380864256827e-01 1.562484363626834988e-02
2.062251639127176406e-01 1.586660857685097750e-02
2.071910897390041584e-01 1.611600453815940914e-02
2.081570155652956167e-01 1.637042780059990224e-02
2.091229413915820790e-01 1.662605094813349171e-02
2.100888672178740924e-01 1.688600672648209872e-02
2.110547930441605269e-01 1.714623478246617150e-02
2.120207188704525958e-01 1.741965639809336941e-02
2.129866446967388638e-01 1.768131520575876373e-02
2.139525705230309605e-01 1.794923122265853696e-02
2.149184963493172840e-01 1.822991633596749914e-02
2.158844221756094361e-01 1.850689930165531905e-02
2.168503480018957597e-01 1.878877394729557351e-02
2.178162738281819999e-01 1.907292516525655596e-02
2.187821996544741798e-01 1.936568056355292972e-02
2.197481254807604478e-01 1.966356782587554836e-02
2.207140513070526278e-01 1.994903695041420899e-02
2.216799771333388125e-01 2.025075887570909616e-02
2.226459029596309647e-01 2.055231101571041927e-02
2.236118287859171494e-01 2.085675054097890085e-02
2.245777546122094404e-01 2.117301913188470580e-02
2.255436804384955418e-01 2.148854646504539181e-02
2.265096062647878605e-01 2.181245228833411307e-02
2.274755320910734901e-01 2.213456087217364338e-02
2.284414579173658644e-01 2.246213778479806689e-02
2.294073837436519381e-01 2.278482508802244857e-02
2.303733095699443123e-01 2.312045127294961797e-02
2.313392353962303583e-01 2.345735291813102336e-02
2.323051612225226492e-01 2.381061399751526961e-02
2.332710870488086674e-01 2.415103144060535070e-02
2.342370128751011249e-01 2.451356548873752372e-02
2.352029387013870876e-01 2.485601517896977516e-02
2.361688645276795728e-01 2.521736280059922244e-02
2.371347903539655355e-01 2.557960593612470732e-02
2.381007161802562166e-01 2.593548212314062199e-02
2.390666420065421516e-01 2.631084220787193936e-02
2.400325678328346923e-01 2.669261893436939911e-02
2.409984936591205995e-01 2.706819539182237638e-02
2.419644194854131680e-01 2.745012119808985795e-02
2.429303453116989364e-01 2.784400858534578221e-02
2.438962711379915327e-01 2.823253945364417872e-02
2.448621969642773843e-01 2.863719267790020354e-02
2.458281227905700084e-01 2.902735514145900197e-02
2.467940486168558323e-01 2.944575683339084246e-02
2.477599744431480677e-01 2.983956968076173846e-02
2.487259002694338639e-01 3.028356029404476527e-02
2.496918260957265434e-01 3.069351516762061638e-02
2.506577519220122841e-01 3.111799082490291496e-02
2.516236777483050191e-01 3.154985524828481103e-02
2.525896035745908152e-01 3.198279325306578602e-02
2.535555294008831617e-01 3.243154406622632963e-02
2.545214552271691244e-01 3.286936857457883887e-02
2.554873810534618594e-01 3.332189400469318802e-02
2.564533068797479332e-01 3.376597365172767651e-02
2.574192327060332297e-01 3.423861863913210679e-02
2.583851585323259648e-01 3.469912708387361266e-02
2.593510843586121495e-01 3.515591681657505296e-02
2.603170101849038853e-01 3.564710049454204027e-02
2.612829360111900701e-01 3.613698800673122852e-02
2.622488618374828051e-01 3.662246420711563061e-02
2.632147876637691009e-01 3.711136199527632212e-02
2.641807134900605036e-01 3.761575165620065220e-02
2.651466393163468549e-01 3.811666071860644184e-02
2.661125651426397010e-01 3.862803124681526284e-02
2.670784909689257192e-01 3.913837478105315626e-02
2.680444167952168444e-01 3.965586793259290310e-02
2.690103426215033067e-01 4.017937396818857532e-02
2.699762684477962082e-01 4.071197594030523392e-02
2.709421942740827816e-01 4.125699190910123854e-02
2.719081201003734627e-01 4.179602398157440668e-02
2.728740459266600915e-01 4.233458603866173398e-02
2.738399717529530486e-01 4.289360515307395760e-02
2.748058975792397884e-01 4.345002365372093583e-02
2.757718234055302475e-01 4.403019346049896754e-02
2.767377492318169874e-01 4.458884091076240758e-02
2.777036750581083902e-01 4.518081597182558445e-02
2.786696008843952965e-01 4.575315702012733299e-02
2.796355267106854225e-01 4.634106344580151554e-02
2.806014525369722734e-01 4.694581588548334128e-02
2.815673783632653415e-01 4.755071844021140082e-02
2.825333041895522479e-01 4.814606125468950948e-02
2.834992300158420964e-01 4.877110096640260850e-02
2.844651558421291138e-01 4.940221981984708327e-02
2.854310816684221819e-01 5.002714875700888658e-02
2.863970074947093103e-01 5.065123290880757523e-02
2.873629333209984926e-01 5.129937894959129413e-02
2.883288591472856766e-01 5.194610459145546089e-02
2.892947849735788002e-01 5.260250074812088117e-02
2.902607107998660396e-01 5.325549912836215205e-02
2.912266366261553330e-01 5.394092235857393669e-02
2.921925624524424614e-01 5.460818684458127598e-02
2.931584882787356405e-01 5.530075244516163835e-02
2.941244141050229910e-01 5.598664465548316982e-02
2.950903399313120068e-01 5.667434963439650641e-02
2.960562657575994128e-01 5.738113992969580412e-02
2.970221915838867632e-01 5.809784402969858652e-02
2.979881174101755570e-01 5.880321910245920464e-02
2.989540432364630185e-01 5.955067711667722669e-02
2.999199690627562531e-01 6.027860257519962461e-02
3.008858948890437701e-01 6.103112619576839953e-02
3.018518207153323418e-01 6.176219889387911388e-02
3.028177465416198033e-01 6.252742121207691128e-02
3.037836723679130935e-01 6.328389130544544161e-02
3.047495981942007215e-01 6.404967784916157370e-02
3.057155240204890156e-01 6.482091615724364098e-02
3.066814498467763661e-01 6.563133552764950640e-02
3.076473756730696563e-01 6.641168944250021300e-02
3.086133014993573953e-01 6.722146694167431547e-02
3.095792273256454674e-01 6.804865985675515039e-02
3.105451531519332065e-01 6.884951327525411224e-02
3.115110789782264966e-01 6.968128625215715133e-02
3.124770048045143467e-01 7.052448350171101887e-02
3.134429306308021412e-01 7.136119164016609118e-02
3.144088564570900468e-01 7.221110472630225263e-02
3.153747822833833925e-01 7.308657256967579507e-02
3.163407081096713536e-01 7.394083174521731694e-02
3.173066339359575938e-01 7.482467290233790758e-02
3.182725597622455549e-01 7.569681233279139387e-02
3.192384855885389561e-01 7.660411388343614514e-02
3.202044114148270282e-01 7.748693011713811418e-02
3.211703372411144342e-01 7.840990989025919955e-02
3.221362630674023952e-01 7.932264664085127148e-02
3.231021888936958519e-01 8.026848738258805793e-02
3.240681147199840351e-01 8.120501581508204891e-02
3.250340405462711080e-01 8.216103125111998140e-02
3.259999663725592911e-01 8.309744269740564071e-02
3.269658921988524702e-01 8.406103531980792243e-02
3.279318180251407089e-01 8.506153553804182699e-02
3.288977438514276153e-01 8.602693264682662044e-02
3.298636696777159094e-01 8.702241798724266730e-02
3.308295955040094216e-01 8.803020240868192348e-02
3.317955213302977158e-01 8.903436232821346219e-02
3.327614471565844001e-01 9.007935768140534760e-02
3.337273729828727498e-01 9.109251104511623121e-02
3.346932988091662620e-01 9.214485789446506814e-02
3.356592246354547227e-01 9.318205968857083688e-02
3.366251504617360224e-01 9.425267709195153665e-02
3.375910762880295901e-01 9.531118590512628608e-02
3.385570021143181063e-01 9.640749886330463037e-02
3.395229279406044021e-01 9.749503164419720536e-02
3.404888537668929183e-01 9.859663796948604786e-02
3.414547795931864305e-01 9.970611757012706744e-02
3.424207054194750577e-01 1.008336089057547819e-01
3.433866312457611314e-01 1.019792600208631328e-01
3.443525570720497586e-01 1.031037480202915413e-01
3.453184828983433818e-01 1.042630140524483801e-01
3.462844087246317315e-01 1.054097894774887606e-01
3.472503345509176387e-01 1.065889183184430405e-01
3.482162603772063769e-01 1.077999015721921583e-01
3.491821862035000001e-01 1.089927467872607997e-01
3.501481120297887384e-01 1.101900022788577654e-01
3.511140378560744235e-01 1.114323347306260259e-01
3.520799636823631618e-01 1.126454692882782743e-01
3.530458895086568405e-01 1.138850789636919603e-01
3.540118153349456898e-01 1.151392497985832403e-01
3.549777411612312084e-01 1.163931607791533762e-01
3.559436669875188364e-01 1.176859981441067682e-01
3.569095928138125706e-01 1.189725037599405760e-01
3.578755186401014754e-01 1.202773006353302643e-01
3.588414444663868275e-01 1.215815674493152532e-01
3.598073702926757877e-01 1.228990578459527028e-01
3.607732961189694665e-01 1.242491325250927037e-01
3.617392219452584268e-01 1.255939480012359666e-01
3.627051477715436123e-01 1.269323975641455660e-01
3.636710735978326281e-01 1.283075279974037752e-01
3.646369994241263623e-01 1.297147778741590818e-01
3.656029252504151561e-01 1.311027343440162307e-01
3.665688510767001751e-01 1.325031337982856550e-01
3.675347769029892464e-01 1.339207012374549477e-01
3.685007027292830362e-01 1.353532501582305758e-01
3.694666285555721630e-01 1.368063482759115101e-01
3.704325543818569044e-01 1.382488420596766354e-01
3.713984802081460868e-01 1.397498672528534602e-01
3.723644060344398765e-01 1.412274579344104108e-01
3.733303318607291144e-01 1.427408639954287350e-01
3.742962576870137448e-01 1.442366320561615511e-01
3.752621835133030381e-01 1.457658819838446584e-01
3.762281093395922205e-01 1.472950905004806743e-01
3.771940351658767399e-01 1.488396387042818514e-01
3.781599609921660332e-01 1.504136446565205176e-01
3.791258868184598785e-01 1.519861287527740357e-01
3.800918126447492273e-01 1.535640221670700467e-01
3.810577384710335247e-01 1.551815542357617705e-01
3.820236642973228736e-01 1.567836265252513794e-01
3.829895901236167188e-01 1.584459943347638067e-01
3.839555159499061232e-01 1.600834326938526120e-01
3.849214417761903650e-01 1.617440850507345096e-01
3.858873676024794919e-01 1.634126034360351698e-01
3.868532934287733926e-01 1.651052810262818027e-01
3.878192192550628525e-01 1.668060565468114653e-01
3.887851450813469278e-01 1.685249877057171386e-01
3.897510709076363877e-01 1.702605360825946434e-01
3.907169967339302330e-01 1.720221081968191235e-01
3.916829225602198039e-01 1.737793859854472045e-01
3.926488483865037127e-01 1.755637735161356960e-01
3.936147742127932281e-01 1.773539968986530269e-01
3.945807000390871844e-01 1.791621823229000154e-01
3.955466258653757006e-01 1.809972973511525529e-01
3.965125516916594428e-01 1.828300384911227816e-01
3.974784775179490692e-01 1.846853382990645276e-01
3.984444033442430255e-01 1.865599894893703870e-01
3.994103291705327075e-01 1.884329252270455501e-01
4.003762549968162832e-01 1.903399412213030717e-01
4.013421808231059096e-01 1.922375268848336427e-01
4.023081066493999214e-01 1.941810757049460823e-01
4.032740324756896588e-01 1.961379474942237799e-01
4.042399583019730680e-01 1.981107159492518088e-01
4.052058841282625834e-01 2.000833239364719907e-01
4.061718099545565952e-01 2.021120449279463493e-01
4.071377357808463882e-01 2.041449898462368295e-01
4.081036616071296863e-01 2.061487658581443727e-01
4.090695874334194793e-01 2.081717472784749556e-01
4.100355132597134356e-01 2.102685821956870038e-01
4.110014390860033395e-01 2.123512949105223202e-01
4.119673649122864711e-01 2.144416117289026646e-01
4.129332907385763751e-01 2.165433134794391978e-01
4.138992165648703869e-01 2.187112397766839134e-01
4.148651423911603464e-01 2.208765209432879684e-01
4.158310682174392037e-01 2.230260897233014294e-01
4.167969940437332155e-01 2.252354094680676655e-01
4.177629198700231750e-01 2.274057127594227012e-01
4.187288456963061400e-01 2.296743103477266457e-01
4.196947715225960995e-01 2.319035912525273802e-01
4.206606973488901113e-01 2.341289194728715661e-01
4.216266231751801263e-01 2.364189690189096305e-01
4.225925490014628694e-01 2.387240455987068855e-01
4.235584748277529399e-01 2.410448956463884518e-01
4.245244006540470072e-01 2.434217572412590014e-01
4.254903264803368557e-01 2.457664310644042671e-01
4.264562523066195432e-01 2.481243243290972844e-01
4.274221781329096137e-01 2.505192618460778675e-01
4.283881039592036810e-01 2.529277790807166193e-01
4.293540297854938070e-01 2.553638098151256863e-01
4.303199556117763280e-01 2.578157351447329937e-01
4.312858814380664541e-01 2.602925712897933841e-01
4.322518072643605769e-01 2.627547634532818033e-01
4.332177330906507584e-01 2.652724723019447839e-01
4.341836589169331684e-01 2.677769575679555536e-01
4.351495847432223507e-01 2.703563502419993880e-01
4.361155105695165290e-01 2.729028387332014249e-01
4.370814363958067661e-01 2.755404594807367991e-01
4.380473622220890650e-01 2.781338087129686110e-01
4.390132880483793021e-01 2.808092605226881200e-01
4.399792138746733694e-01 2.833849272377588213e-01
4.409451397009636620e-01 2.861002899795095922e-01
4.419110655272458499e-01 2.887644469261010371e-01
4.428769913535361424e-01 2.914933283042151491e-01
4.438429171798303208e-01 2.942495005977220357e-01
4.448088430061206688e-01 2.969710118447078662e-01
4.457747688324024682e-01 2.997834979860474758e-01
4.467406946586928163e-01 3.025652747300471290e-01
4.477066204849870501e-01 3.053770071903277872e-01
4.486725463112774537e-01 3.082381834057079106e-01
4.496384721375593085e-01 3.110937805177519944e-01
4.506043979638497121e-01 3.139793333460766944e-01
4.515703237901439460e-01 3.169136197300415070e-01
4.525362496164343495e-01 3.198685319213487310e-01
4.535021754427162044e-01 3.227673466375443612e-01
4.544681012690066635e-01 3.257534309946435447e-01
4.554340270952970671e-01 3.287895699197895816e-01
4.563999529215787554e-01 3.318342498734238588e-01
4.573658787478692700e-01 3.348635859987885710e-01
4.583318045741635038e-01 3.379207814061676030e-01
4.592977304004540184e-01 3.410115394320396009e-01
4.602636562267355957e-01 3.440885003322554092e-01
4.612295820530261103e-01 3.472963656938263810e-01
4.621955078793203997e-01 3.504266402115053247e-01
4.631614337056109698e-01 3.536260980952153354e-01
4.641273595318924916e-01 3.568740327860733252e-01
4.650932853581827842e-01 3.600778057009039745e-01
4.660592111844770735e-01 3.633605142833858381e-01
4.670251370107676991e-01 3.666868721801853082e-01
4.679910628370491099e-01 3.699608337142192838e-01
4.689569886633397355e-01 3.733200699119571531e-01
4.699229144896339694e-01 3.766540339828549633e-01
4.708888403159246505e-01 3.800725542357878961e-01
4.718547661422058948e-01 3.835007046277510434e-01
4.728206919684965759e-01 3.869546478904722919e-01
4.737866177947909208e-01 3.903617459413067925e-01
4.747525436210806582e-01 3.938982276327878118e-01
4.757184694473618469e-01 3.974367726296963443e-01
4.766843952736525836e-01 4.009909720377291542e-01
4.776503210999469284e-01 4.045312169581259942e-01
4.786162469262376651e-01 4.081463837804228389e-01
4.795821727525186873e-01 4.117701961941021560e-01
4.805480985788094794e-01 4.153831640897922006e-01
4.815140244051038243e-01 4.190471390076145330e-01
4.824799502313946165e-01 4.228212973340413905e-01
4.834458760576755831e-01 4.265158480985760114e-01
4.844118018839661532e-01 4.302667592983723810e-01
4.853777277102605536e-01 4.340960626458254534e-01
4.863436535365513458e-01 4.378903860816952820e-01
4.873095793628322570e-01 4.417482030057082731e-01
4.882755051891231046e-01 4.456145060885726150e-01
4.892414310154173940e-01 4.494910584056237557e-01
4.902073568417082972e-01 4.534167055897022625e-01
4.911732826679890973e-01 4.573787561901117571e-01
4.921392084942800005e-01 4.613715503519748018e-01
4.931051343205743454e-01 4.653736361175573877e-01
4.940710601468651930e-01 4.694481487694455724e-01
4.950369859731424960e-01 4.735602357350252034e-01
4.960029117994368408e-01 4.776369597368340658e-01
4.969688376257277995e-01 4.817923616225259220e-01
4.979347634520084331e-01 4.859070160730329380e-01
4.989006892782993918e-01 4.901238916230419296e-01
4.998666151045937367e-01 4.943692911023724323e-01
5.008325409308846954e-01 4.985743955622093937e-01
5.017984667571653290e-01 5.029406376536986745e-01
5.027643925834562877e-01 5.072164887466003025e-01
5.037303184097504660e-01 5.115348306797747879e-01
5.046962442360414247e-01 5.159296598524337751e-01
5.056621700623219473e-01 5.203438704304667040e-01
5.066280958886133501e-01 5.247757314320992128e-01
5.075940217149073064e-01 5.293007248436444323e-01
5.085599475411980430e-01 5.337938607365666499e-01
5.095258733674792317e-01 5.383291924160507058e-01
5.104917991937698574e-01 5.428786897795101485e-01
5.114577250200635916e-01 5.474948144121126736e-01
5.124236508463553275e-01 5.521135707167659223e-01
5.133895766726356280e-01 5.567443590011877941e-01
5.143555024989266977e-01 5.614763092975786352e-01
5.153214283252203209e-01 5.662609013171907568e-01
5.162873541515106135e-01 5.709260762999447403e-01
5.172532799777925794e-01 5.757706915619448251e-01
5.182192058040828719e-01 5.806368529918116694e-01
5.191851316303762731e-01 5.855035952116155462e-01
5.201510574566684530e-01 5.903969626642268098e-01
5.211169832829485316e-01 5.953265523598396669e-01
5.220829091092409335e-01 6.002989020675305598e-01
5.230488349355342237e-01 6.052588419196476277e-01
5.240147607618239611e-01 6.103697985434768380e-01
5.249806865881064821e-01 6.154353800475950154e-01
5.259466124143964416e-01 6.205379022763821695e-01
5.269125382406895097e-01 6.257035452938901621e-01
5.278784640669821338e-01 6.308780699457479102e-01
5.288443898932621012e-01 6.360783294929005516e-01
5.298103157195549473e-01 6.413614773921590961e-01
5.307762415458477934e-01 6.466515295482674341e-01
5.317421673721375308e-01 6.519663455106097238e-01
5.327080931984206069e-01 6.573644411594565806e-01
5.336740190247102333e-01 6.627335656396717845e-01
5.346399448509997487e-01 6.682019710350348696e-01
5.356058706772831579e-01 6.736364897704616439e-01
5.365717965035726733e-01 6.791773396518245853e-01
5.375377223298651863e-01 6.847193138431195703e-01
5.385036481561584765e-01 6.903159433698085046e-01
5.394695739824381109e-01 6.959062577117958170e-01
5.404354998087316231e-01 7.016227577263094428e-01
5.414014256350240251e-01 7.072880395223480887e-01
5.423673514613132074e-01 7.130325189109139039e-01
5.433332772875971717e-01 7.187964563152889896e-01
5.442992031138862430e-01 7.246354802304779685e-01
5.452651289401784229e-01 7.304825606649016922e-01
5.462310547664721572e-01 7.364112105095805827e-01
5.471969805927516806e-01 7.423453804468539419e-01
5.481629064190455258e-01 7.483136948278328315e-01
5.491288322453375947e-01 7.543475898137355085e-01
5.500947580716265550e-01 7.604138920499144971e-01
5.510606838979110744e-01 7.664886866566007484e-01
5.520266097242000347e-01 7.726579036273225620e-01
5.529925355504919926e-01 7.788317027304173523e-01
5.539584613767852828e-01 7.851037505783097226e-01
5.549243872030646951e-01 7.913168891409833039e-01
5.558903130293589845e-01 7.975885539366898147e-01
5.568562388556507203e-01 8.040112820915352732e-01
5.578221646819393476e-01 8.103837962458041444e-01
5.587880905082244221e-01 8.168451847190554282e-01
5.597540163345130493e-01 8.233481229665307044e-01
5.607199421608045631e-01 8.298917506737248928e-01
5.616858679870991855e-01 8.364734413449699257e-01
5.626517938133784869e-01 8.430596592789502131e-01
