1.566241520328226500e-01 3.020908808731191719e+00
1.573312588140080293e-01 3.036076434449619388e+00
1.580383655951923816e-01 3.051073211856006218e+00
1.587454723763780107e-01 3.065784410046673347e+00
1.594525791575623352e-01 3.080665213455662244e+00
1.601596859387520722e-01 3.095235284446510970e+00
1.608667927199376180e-01 3.109835570110120351e+00
1.615738995011278545e-01 3.124089636494674860e+00
1.622810062823135668e-01 3.138273152007243105e+00
1.629881130635031372e-01 3.152529966208743595e+00
1.636952198446874895e-01 3.166533267072848545e+00
1.644023266258730354e-01 3.180410533224264036e+00
1.651094334070573599e-01 3.194191683765132073e+00
1.658165401882426560e-01 3.207871784504323198e+00
1.665236469694320876e-01 3.221387642723031242e+00
1.672307537506176334e-01 3.234895195265479195e+00
1.679378605318019302e-01 3.248101219091653835e+00
1.686449673129932769e-01 3.261354811405219323e+00
1.693520740941788782e-01 3.274301665039733411e+00
1.700591808753680045e-01 3.287258279576263931e+00
1.707662876565534948e-01 3.300015661120337729e+00
1.714733944377377639e-01 3.312808173143515500e+00
1.721805012189220885e-01 3.325268472258758656e+00
1.728876080001075510e-01 3.337558839472345884e+00
1.735947147812965108e-01 3.349808367026680500e+00
1.743018215624819733e-01 3.361970862464166210e+00
1.750089283436740695e-01 3.374031393103812615e+00
1.757160351248583940e-01 3.385738261458422826e+00
1.764231419060439399e-01 3.397429951058857700e+00
1.771302486872330384e-01 3.409180531340462394e+00
1.778373554684182511e-01 3.420425987064509510e+00
1.785444622496024647e-01 3.431609920255937585e+00
1.792515690307879273e-01 3.442979586357158617e+00
1.799586758119721963e-01 3.454032482762542600e+00
1.806657825931611561e-01 3.464833651982253571e+00
1.813728893743465631e-01 3.475334166469666641e+00
1.820799961555391866e-01 3.486026909349760672e+00
1.827871029367246214e-01 3.496436635569117879e+00
1.834942097179136089e-01 3.506658603724861933e+00
1.842013164990978502e-01 3.516863756881350334e+00
1.849084232802832017e-01 3.526756368840558764e+00
1.856155300614671932e-01 3.536649441833377150e+00
1.863226368426525725e-01 3.546277527974166954e+00
1.870297436238413658e-01 3.555584801182545274e+00
1.877368504050255793e-01 3.565057490708673615e+00
1.884439571862109308e-01 3.574400187138358387e+00
1.891510639674044980e-01 3.583508828395052692e+00
1.898581707485895997e-01 3.592344949284058231e+00
1.905652775297784207e-01 3.601020817149022779e+00
1.912723843109636890e-01 3.609655916065420023e+00
1.919794910921479303e-01 3.618227095357230638e+00
1.926865978733321161e-01 3.626402634262817060e+00
1.933937046545174399e-01 3.634543571605187928e+00
1.941008114357058445e-01 3.642682294289109279e+00
1.948079182168910850e-01 3.650376003562937566e+00
1.955150249980852906e-01 3.658128991012441489e+00
1.962221317792695041e-01 3.665544716811590220e+00
1.969292385604548001e-01 3.672941103240275229e+00
1.976363453416434268e-01 3.680042698266095869e+00
1.983434521228284453e-01 3.687250079294815741e+00
1.990505589040126033e-01 3.694182821463934729e+00
1.997576656851968169e-01 3.700764864125429376e+00
2.004647724663820851e-01 3.707212089808009647e+00
2.011718792475705175e-01 3.713787542234306294e+00
2.018789860287555082e-01 3.720077904762769005e+00
2.025860928099502967e-01 3.725916864464267508e+00
2.032931995911355372e-01 3.731983573360480477e+00
2.040003063723197507e-01 3.737592258081822827e+00
2.047074131535081831e-01 3.743289935020007508e+00
2.054145199346933681e-01 3.748716157907535873e+00
2.061216267158773319e-01 3.754092081461287922e+00
2.068287334970624891e-01 3.759273307405488040e+00
2.075358402782508382e-01 3.764008989609493927e+00
2.082429470594350240e-01 3.768747220226347228e+00
2.089500538406201535e-01 3.773417200896673318e+00
2.096571606218154971e-01 3.778109001468056061e+00
2.103642674030004600e-01 3.782229768058804176e+00
2.110713741841887259e-01 3.786500654833400148e+00
2.117784809653739109e-01 3.790453240318875316e+00
2.124855877465580967e-01 3.794242635458747959e+00
2.131926945277422270e-01 3.797860452552381805e+00
2.138998013089271621e-01 3.801402179299503192e+00
2.146069080901153447e-01 3.804752780740526585e+00
2.153140148713004187e-01 3.808008048631099207e+00
2.160211216524845768e-01 3.810965068780857834e+00
2.167282284336804754e-01 3.813853181374788903e+00
2.174353352148655771e-01 3.816488453796970326e+00
2.181424419960534822e-01 3.819006951776880765e+00
2.188495487772385839e-01 3.821348011209549256e+00
2.195566555584227697e-01 3.823657612875736689e+00
2.202637623396069277e-01 3.825739435648711773e+00
2.209708691207919740e-01 3.827609058505081041e+00
2.216779759019800455e-01 3.829315096450266243e+00
2.223850826831648975e-01 3.830843360679585974e+00
2.230921894643611847e-01 3.832325052027877543e+00
2.237992962455463142e-01 3.833414357095364267e+00
2.245064030267304722e-01 3.834676695434843907e+00
2.252135098079184328e-01 3.835529051848384441e+00
2.259206165891033125e-01 3.836508101998119091e+00
2.266277233702874705e-01 3.836973523924136931e+00
2.273348301514725167e-01 3.837547780897489158e+00
2.280419369326566470e-01 3.837887811577996633e+00
2.287490437138445520e-01 3.838019744975446290e+00
2.294561504950295427e-01 3.837885309834206726e+00
2.301632572762261353e-01 3.837871372759549704e+00
2.308703640574112093e-01 3.837413369797876950e+00
2.315774708385990588e-01 3.837109357722594094e+00
2.322845776197831891e-01 3.836633544155319875e+00
2.329916844009681798e-01 3.835634383888718801e+00
2.336987911821523378e-01 3.834850821893921680e+00
2.344058979633371620e-01 3.833636433879491712e+00
2.351130047445249005e-01 3.832467377066583136e+00
2.358201115257099467e-01 3.831074880167672170e+00
2.365272183068940215e-01 3.829641281979996315e+00
2.372343250880912247e-01 3.827961221723745311e+00
2.379414318692762709e-01 3.826110557814389246e+00
2.386485386504638151e-01 3.824269729760358949e+00
2.393556454316487780e-01 3.822043534167446133e+00
2.400627522128328806e-01 3.819805889101528962e+00
2.407698589940170386e-01 3.817257002500590968e+00
2.414769657752020016e-01 3.814955763079197482e+00
2.421840725563894625e-01 3.812171421233830237e+00
2.428911793375744255e-01 3.809297118435332585e+00
2.435982861187719895e-01 3.806330907311636924e+00
2.443053928999561197e-01 3.803303438113267099e+00
2.450124996811411382e-01 3.799942415332501433e+00
2.457196064623287102e-01 3.796505309276293705e+00
2.464267132435135066e-01 3.793076483440497082e+00
2.471338200246975536e-01 3.789407743344908486e+00
2.478409268058825443e-01 3.785516694534174942e+00
2.485480335870666468e-01 3.781510981287806050e+00
2.492551403682541633e-01 3.777520729638304875e+00
2.499622471494390985e-01 3.773110493330336102e+00
2.506693539306368845e-01 3.768866326706783898e+00
2.513764607118217920e-01 3.764304942081694083e+00
2.520835674930093639e-01 3.759477781473401503e+00
2.527906742741934387e-01 3.754796303246811018e+00
2.534977810553783462e-01 3.749955962168117107e+00
2.542048878365622544e-01 3.744935989096946027e+00
2.549119946177472174e-01 3.739739004571020153e+00
2.556191013989346228e-01 3.734466940861284723e+00
2.563262081801186976e-01 3.729101772401678172e+00
2.570333149613036050e-01 3.723543658543110091e+00
2.577404217425011135e-01 3.717626426363582759e+00
2.584475285236857434e-01 3.711997895983318418e+00
2.591546353048730378e-01 3.706048627623959479e+00
2.598617420860579452e-01 3.700033547422262092e+00
2.605688488672419090e-01 3.693918629399920217e+00
2.612759556484283152e-01 3.687506949975217996e+00
2.619830624296132782e-01 3.681137262793825027e+00
2.626901692108005171e-01 3.674550366551387892e+00
2.633972759919854245e-01 3.667871680777679888e+00
2.641043827731827109e-01 3.661064765431857104e+00
2.648114895543667857e-01 3.654267656242863094e+00
2.655185963355516376e-01 3.647224056701025230e+00
2.662257031167389876e-01 3.639883998398524501e+00
2.669328098979236730e-01 3.632711938767736903e+00
2.676399166791077477e-01 3.625310034077733334e+00
2.683470234602918225e-01 3.617938327089927242e+00
2.690541302414766744e-01 3.610133597808815598e+00
2.697612370226639134e-01 3.602431779434425163e+00
2.704683438038485432e-01 3.594593332473554170e+00
2.711754505850453856e-01 3.586671079216979585e+00
2.718825573662301820e-01 3.578684815826146171e+00
2.725896641474142013e-01 3.570408897456112118e+00
2.732967709286013291e-01 3.562127631944593809e+00
2.740038777097860700e-01 3.553870874754117004e+00
2.747109844909749188e-01 3.545266781055862459e+00
2.754180912721597707e-01 3.536637767500419027e+00
2.761251980533470096e-01 3.528031067406574905e+00
2.768323048345311399e-01 3.519174850542844624e+00
2.775394116157159918e-01 3.510332341651175803e+00
2.782465183969125566e-01 3.501278266410582596e+00
2.789536251780971865e-01 3.492102177066463753e+00
2.796607319592843144e-01 3.482851398861470660e+00
2.803678387404683892e-01 3.473615236553651453e+00
2.810749455216531856e-01 3.464162406828580565e+00
2.817820523028372603e-01 3.454543818546075951e+00
2.824891590840218902e-01 3.445049811164706099e+00
2.831962658652089626e-01 3.435254065763457820e+00
2.839033726463937590e-01 3.425409121286588032e+00
2.846104794275777783e-01 3.415704865603329310e+00
2.853175862087739545e-01 3.405798759218314764e+00
2.860246929899586954e-01 3.395560404570022950e+00
2.867317997711454902e-01 3.385454857303159315e+00
2.874389065523301756e-01 3.375008032019425563e+00
2.881460133335215779e-01 3.364752744992149491e+00
2.888531201147056526e-01 3.354413097297455959e+00
2.895602268958904491e-01 3.343783879476371457e+00
2.902673336770775214e-01 3.333181644850051750e+00
2.909744404582621513e-01 3.322416813847823835e+00
2.916815472394581055e-01 3.311682886240363111e+00
2.923886540206429019e-01 3.300840437540988326e+00
2.930957608018269211e-01 3.289919572113782387e+00
2.938028675830138825e-01 3.278883902243805437e+00
2.945099743641985124e-01 3.267788128297416606e+00
2.952170811453825872e-01 3.256486615976198706e+00
2.959241879265673281e-01 3.245214273223909984e+00
2.966312947077513473e-01 3.233948771022624680e+00
2.973384014889382532e-01 3.222475962083657830e+00
2.980455082701229386e-01 3.210874594060809883e+00
2.987526150513183931e-01 3.199445504119911909e+00
2.994597218325031340e-01 3.187795171780889891e+00
3.001668286136899289e-01 3.176048060565149544e+00
3.008739353948739481e-01 3.164227735513288398e+00
3.015810421760586335e-01 3.152411787452402692e+00
3.022881489572521452e-01 3.140574347588013460e+00
3.029952557384367751e-01 3.128609007663252672e+00
3.037023625196236809e-01 3.116449172361472009e+00
3.044094693008084218e-01 3.104347833175276072e+00
3.051165760819924966e-01 3.092126708686131042e+00
3.058236828631878956e-01 3.079774949047588084e+00
3.065307896443726365e-01 3.067485761288111679e+00
3.072378964255592648e-01 3.055082989552153183e+00
3.079450032067440057e-01 3.042637695242811802e+00
3.086521099879279695e-01 3.030072597245744959e+00
3.093592167691120443e-01 3.017578033150096761e+00
3.100663235502967296e-01 3.004939133004064900e+00
3.107734303314833579e-01 2.992275049957126232e+00
3.114805371126680433e-01 2.979452986527350244e+00
3.121876438938631093e-01 2.966742887799517447e+00
3.128947506750471286e-01 2.953864182288136409e+00
3.136018574562318140e-01 2.940815322843576052e+00
3.143089642374184978e-01 2.927987164153346811e+00
3.150160710186029611e-01 2.914829944837209474e+00
3.157231777997984712e-01 2.901843995268757137e+00
3.164302845809831566e-01 2.888750366065445885e+00
3.171373913621672314e-01 2.875556684081032710e+00
3.178444981433540262e-01 2.862412962019129203e+00
3.185516049245387116e-01 2.849038127762657524e+00
3.192587117057334445e-01 2.835772692824723773e+00
3.199658184869181299e-01 2.822383048923826632e+00
3.206729252681048137e-01 2.809065413949090040e+00
3.213800320492888329e-01 2.795607406964586872e+00
3.220871388304734628e-01 2.782192792294817085e+00
3.227942456116573711e-01 2.768555509699649253e+00
3.235013523928420565e-01 2.755078919948930061e+00
3.242084591740286847e-01 2.741426537795560670e+00
3.249155659552126485e-01 2.727945418318808102e+00
3.256226727363973339e-01 2.714197064804662052e+00
3.263297795175919003e-01 2.700438813209799171e+00
3.270368862987763636e-01 2.686804801690602762e+00
3.277439930799629364e-01 2.672981060694085809e+00
3.284510998611475663e-01 2.659110331037749742e+00
3.291582066423314745e-01 2.645458933177016636e+00
3.298653134235288720e-01 2.631483277359642603e+00
3.305724202047135574e-01 2.617498381070840985e+00
3.312795269859000746e-01 2.603658646733148174e+00
3.319866337670847045e-01 2.589628837850040277e+00
3.326937405482791599e-01 2.575812737849403788e+00
3.334008473294631791e-01 2.561804969484660965e+00
3.341079541106477535e-01 2.547800448154255992e+00
3.348150608918342153e-01 2.533781738019184715e+00
3.355221676730188451e-01 2.519764584933242624e+00
3.362292744542028644e-01 2.505694415809271991e+00
3.369363812353868282e-01 2.491653188565858379e+00
3.376434880165714580e-01 2.477592524371242000e+00
3.383505947977579753e-01 2.463399713232929944e+00
3.390577015789424387e-01 2.449351694935989254e+00
3.397648083601366165e-01 2.435217255462461594e+00
3.404719151413211908e-01 2.421055029520862156e+00
3.411790219225050991e-01 2.406848702743540791e+00
3.418861287036916163e-01 2.392712140535459220e+00
3.425932354848761352e-01 2.378490599648624748e+00
3.433003422660750314e-01 2.364401617241633335e+00
3.440074490472596613e-01 2.350243068255303935e+00
3.447145558284461786e-01 2.336021681517748583e+00
3.454216626096301979e-01 2.321856115203713600e+00
3.461287693908148277e-01 2.307767169566277143e+00
3.468358761720088390e-01 2.293511458451352958e+00
3.475429829531933024e-01 2.279219397805236635e+00
3.482500897343797641e-01 2.265074016561374304e+00
3.489571965155637279e-01 2.251009422267270743e+00
3.496643032967483022e-01 2.236751042531354372e+00
3.503714100779323215e-01 2.222614722153790190e+00
3.510785168591167293e-01 2.208402418909952036e+00
3.517856236403031911e-01 2.194215550297023754e+00
3.524927304214877100e-01 2.180129403388232134e+00
3.531998372026716737e-01 2.166025119190494230e+00
3.539069439838654629e-01 2.151854103911607030e+00
3.546140507650499818e-01 2.137607134050711455e+00
3.553211575462362215e-01 2.123468945497036131e+00
3.560282643274207404e-01 2.109505361406622370e+00
3.567353711086213019e-01 2.095301379395380525e+00
3.574424778898053212e-01 2.081247301193324795e+00
3.581495846709898956e-01 2.067269685275942681e+00
3.588566914521763018e-01 2.053084599986324754e+00
3.595637982333607652e-01 2.039176641157960379e+00
3.602709050145543879e-01 2.025115506030225276e+00
3.609780117957389067e-01 2.011118086880332889e+00
3.616851185769229260e-01 1.997105528574254052e+00
3.623922253581092212e-01 1.983204684654324979e+00
3.630993321392936291e-01 1.969256849246140195e+00
3.638064389204776483e-01 1.955270897954020315e+00
3.645135457016622227e-01 1.941499740246188654e+00
3.652206524828461864e-01 1.927530141505492400e+00
3.659277592640324817e-01 1.913670995672447583e+00
3.666348660452170005e-01 1.899866195238178346e+00
3.673419728264102901e-01 1.886029702277973730e+00
3.680490796075948090e-01 1.872394652726020459e+00
3.687561863887810487e-01 1.858609576328304591e+00
3.694632931699649570e-01 1.844826311538161567e+00
3.701703999511494758e-01 1.831190298906770098e+00
3.708775067323514807e-01 1.817486613327997658e+00
3.715846135135359440e-01 1.803930046971903733e+00
3.722917202947222393e-01 1.790290061814619582e+00
3.729988270759067581e-01 1.776677864539619955e+00
3.737059338570907774e-01 1.763255461795759427e+00
3.744130406382840115e-01 1.749734817878363602e+00
3.751201474194685304e-01 1.736250985939997937e+00
3.758272542006546590e-01 1.722892142196270626e+00
3.765343609818391779e-01 1.709454675249542310e+00
3.772414677630230861e-01 1.696084731343568297e+00
3.779485745442071054e-01 1.682810255338329952e+00
3.786556813253916243e-01 1.669562748385730488e+00
3.793627881065776974e-01 1.656336993451930750e+00
3.800698948877622163e-01 1.643315351961591952e+00
3.807770016689552284e-01 1.630008648857699471e+00
3.814841084501391921e-01 1.616844011991424690e+00
3.821912152313236555e-01 1.603952024186268810e+00
3.828983220125098397e-01 1.590881904869223762e+00
3.836054287936941920e-01 1.577778803263478524e+00
3.843125355748974736e-01 1.564880812121749898e+00
3.850196423560820480e-01 1.552026387243023997e+00
3.857267491372660118e-01 1.539055216206294707e+00
3.864338559184521960e-01 1.526364483718986254e+00
3.871409626996367703e-01 1.513639091685693439e+00
3.878480694808295048e-01 1.500994396092481420e+00
3.885551762620140237e-01 1.488241182235773064e+00
3.892622830432002079e-01 1.475601081422424521e+00
3.899693898243841161e-01 1.462983489232137169e+00
3.906764966055686350e-01 1.450543410542408873e+00
3.913836033867524877e-01 1.438127601171626635e+00
3.920907101679369511e-01 1.425632100866603524e+00
3.927978169491230798e-01 1.413330346405410998e+00
3.935049237303070435e-01 1.401041490986123739e+00
3.942120305114915069e-01 1.388679795083092694e+00
3.949191372926841859e-01 1.376506712842873181e+00
3.956262440738685382e-01 1.364340646516140287e+00
3.963333508550546114e-01 1.352277113501104022e+00
3.970404576362390747e-01 1.340182344751113197e+00
3.977475644174229830e-01 1.328280387049790789e+00
3.984546711986275414e-01 1.316350265285375132e+00
3.991617779798120602e-01 1.304401342965861410e+00
3.998688847609980779e-01 1.292652133057198949e+00
4.005759915421825412e-01 1.280859594473410246e+00
4.012830983233751647e-01 1.269132145068830875e+00
4.019902051045591285e-01 1.257431052362415480e+00
4.026973118857435918e-01 1.245941569845547381e+00
4.034044186669295540e-01 1.234385237453589523e+00
4.041115254481140173e-01 1.222857627739080799e+00
4.048186322292979811e-01 1.211376032291255234e+00
4.055257390104818893e-01 1.200075880443478571e+00
4.062328457916663527e-01 1.188797599408444983e+00
4.069399525728524258e-01 1.177585523367120857e+00
4.076470593540367227e-01 1.166345387914504927e+00
4.083541661352291241e-01 1.155214318026033027e+00
4.090612729164135875e-01 1.144137856580058621e+00
4.097683796975974957e-01 1.133133303651088220e+00
4.104754864787834578e-01 1.122206956732118011e+00
4.111825932599679212e-01 1.111367073416139162e+00
4.118897000411735343e-01 1.100434461531089259e+00
